@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,33,30,3,8,2,21,12,6.745272,0
37,19,18,6,4,4,66,17,6.601645,0
65,59,6,4,2,2,10,4,12.69637,0
17,13,4,4,1,1,9,6,4.819785,0
12,8,4,3,1,1,14,3,3.981585,0
91,84,7,5,3,1,9,3,7.229567,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,5,4,3.56701,0
6,1,5,1,1,1,2,1,3.595643,0
20,17,3,0,1,1,3,2,5.043265,0
2,1,1,0,1,1,2,2,3.498239,0
7,6,1,0,1,1,5,1,3.92931,0
1608,736,872,102,36,14,249,115,19.277084,0
7,7,0,0,1,1,1,1,3.823217,0
478,245,233,23,6,2,8,7,17.005951,0
32,15,17,1,3,1,8,6,4.88978,0
2,1,1,0,1,1,10,4,3.545719,0
8,4,4,0,4,2,22,13,3.898772,0
836,780,56,25,11,2,17,11,17.802464,0
12,12,0,3,2,2,20,8,4.14957,0
13,13,0,2,2,1,6,6,4.583609,0
28,16,12,2,2,2,8,4,5.052705,0
273,263,10,1,9,8,55,30,14.840082,0
8,8,0,0,1,1,8,3,3.797084,0
12,11,1,1,2,1,25,10,4.11138,0
48,25,23,7,1,1,11,2,6.511311,0
12,5,7,1,2,1,22,4,4.382806,0
3,2,1,1,1,1,2,2,3.722078,0
6,3,3,1,1,1,5,1,3.865195,0
6,3,3,1,2,2,2,2,3.803841,0
74,13,61,8,4,4,27,14,4.251183,0
2,1,1,0,1,1,3,3,3.595643,0
5,4,1,0,2,1,23,7,3.610999,0
189,178,11,9,4,2,13,6,16.375519,0
2,1,1,0,1,1,6,6,3.56701,0
2,1,1,0,1,1,17,5,3.906173,0
17,15,2,3,1,1,4,1,4.238519,0
172,94,78,2,1,1,13,3,14.099736,0
6,2,4,2,2,1,11,5,3.622479,0
1508,1402,106,32,27,10,44,28,20.010797,0
28,28,0,4,3,2,15,4,5.119711,0
12,6,6,0,6,6,18,12,3.754599,0
2,1,1,0,1,1,6,4,3.56701,0
52,26,26,2,2,1,12,7,5.118163,0
462,231,231,71,146,2,584,292,9.82074,0
35,33,2,1,4,2,8,6,4.973299,0
6,5,1,0,3,1,6,3,4.04698,0
126,98,28,2,2,2,5,3,15.42145,0
220,87,133,8,6,1,36,25,15.039878,0
59,20,39,4,1,1,3,2,7.002464,0
1755,1755,0,21,21,3,42,21,17.674053,0
8,4,4,0,2,2,7,4,3.959536,0
28,26,2,3,2,2,12,8,5.151739,0
15,13,2,1,1,1,2,2,4.801468,0
26,23,3,1,3,3,15,11,5.500394,0
3606,3164,442,55,59,8,425,243,20.303629,0
12,5,7,0,1,1,14,6,3.902034,0
43,39,4,3,3,2,10,5,7.276667,0
7,5,2,0,2,1,2,2,3.531106,0
12532,12530,2,120,118,4,547,241,20.208162,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,1,1,1,9,5,3.5546,0
2,1,1,0,1,1,8,5,3.56701,0
99,95,4,6,5,3,31,10,14.362558,0
4,2,2,0,1,1,4,1,3.62787,0
52,47,5,1,2,2,5,3,5.879862,0
43,30,13,2,1,1,1,1,5.692437,0
5,5,0,0,1,1,12,2,4.743793,0
60,29,31,5,2,1,6,3,10.786415,0
8647,8647,0,49,49,4,258,135,21.222898,0
277,277,0,2,2,1,2,2,16.764414,0
6,6,0,0,1,1,11,5,3.969224,0
89,75,14,3,1,1,11,4,13.908493,0
3,2,1,0,1,1,3,2,3.48141,0
1013,63,950,0,200,195,2013,991,11.228226,0
4,2,2,0,2,2,27,10,3.667614,0
122,118,4,5,4,2,8,5,17.231173,0
2,1,1,0,1,1,2,2,3.769646,0
3,1,2,0,1,1,4,4,3.610999,0
9,8,1,1,1,1,3,3,3.944494,0
19,14,5,1,1,1,11,6,4.966079,0
259,142,117,45,25,8,328,109,15.333903,0
47,44,3,3,2,2,2,2,12.374657,0
24,16,8,4,2,2,10,4,4.381577,0
37,21,16,1,15,15,28,26,9.513736,0
17,16,1,3,2,2,20,7,4.316262,0
429,423,6,7,10,2,16,10,21.575062,0
83,43,40,3,1,1,4,1,5.217093,0
6,2,4,1,1,1,2,1,3.929266,0
3,1,2,1,1,1,5,1,3.573198,0
86,34,52,10,2,2,5,5,13.117577,0
15,9,6,2,1,1,6,3,4.031957,0
30,22,8,7,3,2,18,5,4.816164,0
10,10,0,1,1,1,1,1,4.437479,0
35,15,20,0,2,2,8,4,6.180799,0
2,1,1,0,1,1,5,2,3.498239,0
16,16,0,0,1,1,1,1,6.187127,0
24,23,1,3,1,1,8,2,5.750261,0
4,2,2,0,1,1,15,5,3.763282,0
53,20,33,12,3,1,6,3,5.308774,0
8,4,4,2,2,2,23,9,3.809966,0
435,431,4,1,6,5,81,36,17.643196,0
5,4,1,0,1,1,5,2,3.753071,0
2,1,1,0,1,1,5,5,3.572159,0
2,1,1,0,1,1,11,3,3.595643,0
16,14,2,1,2,1,34,9,4.253227,0
24,24,0,7,1,1,1,1,6.059621,0
245,142,103,11,3,3,28,16,17.523502,0
2,1,1,0,1,1,8,4,3.610999,0
114,113,1,3,4,3,25,5,17.070869,0
42,15,27,4,2,1,15,6,5.044888,0
11,7,4,2,1,1,4,2,3.796638,0
401,344,57,14,9,2,30,16,18.553225,0
66,65,1,2,2,2,66,6,13.33489,0
8,4,4,0,1,1,6,4,3.761373,0
10,10,0,0,5,3,14,10,4.321404,0
2,1,1,0,1,1,17,5,3.48141,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,12,4,3.722078,0
682,643,39,31,15,2,25,15,19.660511,0
295,223,72,19,15,8,152,54,17.870296,0
169,80,89,6,1,1,36,7,17.528601,0
56,51,5,3,2,1,69,14,14.314026,0
464,430,34,13,3,3,93,16,15.501981,0
17,11,6,1,2,2,56,5,4.154936,0
263,263,0,8,4,2,39,18,16.964943,0
6,4,2,0,1,1,9,3,3.845825,0
10,10,0,2,1,1,2,2,4.899988,0
152,97,55,5,4,3,20,9,15.381101,0
15,9,6,2,3,2,34,9,4.817368,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,28,7,3.545719,0
10,7,3,1,1,1,5,3,3.857732,0
3,2,1,1,1,1,2,1,3.761373,0
124,124,0,1,4,2,10,9,14.716041,0
8,6,2,1,1,1,3,2,3.87344,0
43,6,37,3,5,4,29,12,3.868191,0
47,38,9,4,5,4,54,15,5.987141,0
162,123,39,9,6,1,9,6,19.901985,0
6,3,3,0,3,1,19,15,3.708599,0
31,31,0,20,6,2,39,22,3.524582,0
17,6,11,0,3,2,12,7,4.424625,0
223,101,122,1,1,1,27,7,11.304366,0
2,1,1,0,1,1,7,2,3.59834,0
12,3,9,0,1,1,2,1,3.750442,0
4,2,2,1,1,1,1,1,3.572159,0
8,8,0,0,1,1,7,3,5.023533,0
8,8,0,1,1,1,3,2,3.975927,0
23,11,12,9,1,1,4,3,4.021529,0
247,239,8,8,3,1,5,4,18.428246,0
26,16,10,1,1,1,1,1,4.200739,0
19,16,3,1,1,1,20,5,4.501217,0
19,18,1,3,3,2,42,18,4.713203,0
22,3,19,1,4,4,53,17,3.687114,0
6,3,3,0,1,1,2,2,3.637958,0
7,4,3,1,1,1,45,5,3.965702,0
363,363,0,2,2,1,2,2,16.217743,0
41,3,38,4,3,2,18,10,3.715865,0
3632,199,3433,247,108,105,340,217,13.467461,0
127,56,71,12,2,2,14,4,12.048741,0
1,1,0,0,1,1,4,2,3.840238,0
52,38,14,2,6,5,124,6,6.633404,0
100,40,60,6,7,2,30,22,7.63067,0
2,1,1,0,1,1,7,4,3.610999,0
321,298,23,0,76,3,265,181,11.995623,0
126,120,6,38,16,4,18,16,20.432585,0
24,10,14,6,2,2,9,9,4.406754,1
1024,828,196,30,12,2,48,35,18.261511,1
15,10,5,4,1,1,5,4,4.398091,1
210,174,36,16,2,1,49,8,15.479372,1
762,739,23,20,3,2,26,9,15.482648,1
238,235,3,6,5,3,23,9,18.99357,1
895,895,0,9,9,2,9,9,21.53577,1
22,15,7,5,2,1,23,5,4.229421,1
71,62,9,7,1,1,2,2,11.524152,1
10,6,4,2,2,1,20,9,3.893161,1
24,18,6,2,2,2,4,4,4.26708,1
9,9,0,0,3,3,8,4,4.062647,1
86,30,56,11,26,13,94,62,7.0535,1
51,39,12,5,2,2,8,5,6.824709,1
18,16,2,1,1,1,1,1,4.456196,1
102,71,31,5,6,3,21,6,13.555019,1
2663,2620,43,29,29,8,164,95,19.278679,1
238,121,117,30,4,2,42,9,15.382912,1
118,59,59,0,59,50,70,64,11.497196,1
38,37,1,1,1,1,2,2,9.371854,1
6348,6348,0,58,58,7,59,58,17.844494,1
7,5,2,0,1,1,2,2,3.804142,1
524,524,0,6,6,1,6,6,16.513577,1
28,27,1,2,3,3,57,17,5.299006,1
78,69,9,8,2,1,6,2,11.668769,1
141,139,2,8,2,2,3,3,16.584644,1
35,23,12,1,2,1,14,7,6.337586,1
131,128,3,9,2,2,2,2,16.485428,1
42,21,21,2,2,2,2,2,6.077464,1
52,26,26,11,13,4,40,24,5.419333,1
927,927,0,7,7,2,7,7,19.705244,1
2,2,0,0,2,1,29,13,3.569318,1
578,280,298,8,5,1,10,5,16.884497,1
132,85,47,5,2,2,8,3,14.139126,1
174,154,20,10,11,1,20,15,17.548594,1
126,82,44,17,3,2,28,7,16.18574,1
238,238,0,5,5,2,5,5,20.336187,1
244,231,13,23,8,4,12,10,17.600807,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
2,1,1,0,1,1,20,4,3.545719,1
150,70,80,9,3,3,12,6,7.892917,1
21,21,0,1,1,1,2,1,5.020328,1
21,14,7,3,2,2,9,6,4.524884,1
