@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
413,183,230,2,4,1,10,5,18.134794,0
4,3,1,0,2,2,2,2,3.977415,0
1178,1055,123,44,20,10,143,56,22.851402,0
6,3,3,0,1,1,1,1,4.38065,0
137,92,45,10,27,19,58,28,17.886679,0
5,3,2,0,2,2,23,9,3.978656,0
58,39,19,7,4,1,69,19,12.789701,0
366,335,31,15,12,6,122,32,24.074265,0
17,17,0,0,1,1,5,1,6.495336,0
1453,1283,170,46,32,11,86,34,19.692526,0
4,2,2,0,1,1,5,2,4.354548,0
42,5,37,2,3,2,6,4,4.424334,0
137,80,57,6,4,4,27,5,14.476604,0
2,1,1,0,1,1,2,1,3.998027,0
1,1,0,0,1,1,32,6,3.779455,0
14,7,7,2,1,1,1,1,4.645168,0
237,174,63,3,6,3,24,8,19.629921,0
33,26,7,5,3,3,83,17,6.841601,0
85,42,43,3,4,1,42,8,9.04764,0
74,28,46,7,7,1,46,15,6.885968,0
29,18,11,5,1,1,6,2,5.646313,0
42,18,24,1,1,1,23,6,6.140053,0
23,18,5,0,2,1,26,4,5.101996,0
117,84,33,10,4,3,6,4,18.561064,0
78,43,35,8,4,2,17,6,9.971136,0
4,2,2,0,1,1,30,7,4.411559,0
376,368,8,2,3,1,20,4,21.359098,0
2,1,1,0,1,1,9,5,3.779455,0
227,218,9,12,6,3,13,11,21.86939,0
11,8,3,1,1,1,13,3,5.762058,0
5,5,0,0,1,1,8,3,4.112486,0
227,226,1,10,4,3,6,4,23.119608,0
8,2,6,1,3,3,13,8,4.412047,0
7,7,0,1,1,1,7,5,4.487499,0
32,18,14,0,3,1,6,3,7.328691,0
12,1,11,0,1,1,7,3,3.989208,0
2,2,0,1,1,1,1,1,3.852752,0
152,82,70,7,8,5,26,22,19.291084,0
4,4,0,0,2,2,23,6,3.860062,0
304,223,81,9,11,5,86,29,22.243752,0
59,42,17,1,3,3,20,4,10.823591,0
47,35,12,5,6,4,17,9,6.982415,0
221,100,121,1,1,1,15,3,20.078777,0
175,81,94,11,2,1,16,6,17.42931,0
33,33,0,1,1,1,2,1,12.318429,0
260,95,165,15,2,2,26,10,18.717724,0
707,388,319,5,3,2,20,10,20.209385,0
34,5,29,0,5,2,16,5,4.397671,0
108,62,46,12,8,6,120,21,16.18063,0
1265,978,287,28,25,4,199,51,19.893227,0
3,2,1,0,1,1,1,1,3.934331,0
82,40,42,18,1,1,36,7,13.466175,0
417,345,72,28,9,3,115,35,22.496492,0
45,30,15,0,1,1,2,1,5.762637,0
12,6,6,1,3,3,22,8,5.134483,0
33,21,12,1,3,2,15,6,7.184442,0
39,34,5,4,1,1,3,2,8.482342,0
13,6,7,0,1,1,5,2,4.731653,0
6,3,3,1,1,1,2,2,4.187051,0
10,7,3,1,1,1,6,1,4.622041,0
8,6,2,1,1,1,4,2,4.30281,0
16,12,4,0,1,1,16,5,5.733109,0
191,187,4,6,1,1,25,5,21.475153,0
28,17,11,3,3,2,10,4,6.04529,0
55,18,37,2,2,2,5,2,6.017266,0
24,13,11,3,1,1,15,5,5.171612,0
310,286,24,3,3,1,17,9,21.050583,0
4,2,2,0,1,1,1,1,4.186742,0
94,41,53,4,2,1,4,2,6.796956,0
336,315,21,14,11,6,150,49,20.498531,0
2062,1588,474,26,23,8,62,31,19.828005,0
217,118,99,36,11,7,64,19,17.788929,0
20,20,0,1,3,1,3,3,6.186651,0
13,8,5,1,1,1,10,3,4.666991,0
68,38,30,6,10,7,15,12,12.545014,1
1672,1609,63,36,22,6,100,32,20.240128,1
3456,2853,603,65,30,7,71,45,23.742649,1
724,724,0,4,7,3,18,13,21.607956,1
1057,532,525,3,3,1,25,5,21.434996,1
554,353,201,42,18,6,78,31,19.246166,1
933,548,385,77,32,12,239,75,16.933058,1
6,6,0,0,2,1,13,6,4.221576,1
100,50,50,11,5,2,46,12,15.068304,1
31140,31113,27,246,256,37,1254,304,26.725147,1
