@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
71,68,3,4,4,2,177,20,13.991329,0
9,4,5,1,1,1,5,2,3.802939,0
2,1,1,0,1,1,10,6,3.56701,0
327,171,156,11,7,1,145,33,19.14537,0
2,1,1,0,1,1,14,5,3.610999,0
71,45,26,5,3,2,55,13,12.181249,0
6,6,0,0,2,1,74,19,3.931643,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,1,1,3.59834,0
291,244,47,29,11,4,70,11,17.64357,0
20,17,3,0,1,1,9,5,4.882593,0
12,10,2,2,1,1,11,5,3.922358,0
8,5,3,3,1,1,2,2,3.931998,0
226,121,105,23,4,2,11,11,14.242476,0
14,5,9,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,6,4,3.56701,0
7,5,2,1,1,1,11,4,3.809789,0
79,75,4,1,2,1,4,4,13.286989,0
4,2,2,0,2,1,12,7,3.622479,0
435,431,4,1,6,5,81,36,17.643196,0
6,6,0,0,2,1,5,4,3.739315,0
17,11,6,0,2,1,11,2,4.112898,0
7,7,0,3,2,1,29,5,4.072659,0
18,9,9,5,2,1,10,5,5.084349,0
5,4,1,0,1,1,6,5,3.82378,0
15,4,11,0,2,1,9,3,3.874061,0
15,5,10,1,2,1,4,2,3.928472,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,5,4,3.750153,0
413,342,71,21,10,5,75,18,20.040155,0
47,43,4,3,3,3,58,15,10.128139,0
156,130,26,11,2,1,4,2,16.061308,0
2,1,1,0,1,1,2,1,3.595643,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,1,32,12,3.545719,0
103,103,0,1,1,1,6,1,15.236592,0
43,28,15,2,1,1,4,1,6.561821,0
108,108,0,8,5,4,231,30,19.510845,0
2,1,1,0,1,1,12,6,3.498239,0
4,2,2,0,2,2,9,7,3.686099,0
141,124,17,18,10,5,11,10,16.43141,0
214,45,169,3,2,2,24,12,11.624825,0
25,10,15,1,1,1,6,3,4.402275,0
447,447,0,4,4,1,4,4,17.602653,0
2,1,1,0,1,1,2,1,3.610999,0
90,60,30,2,2,2,5,2,10.747644,0
65,59,6,4,2,2,12,5,12.69637,0
8,5,3,0,1,1,31,7,3.994934,0
103,95,8,7,7,4,223,38,16.388786,0
53,35,18,5,3,1,13,12,8.497996,0
89,86,3,7,4,3,28,11,14.711322,0
7,4,3,2,1,1,13,4,3.982744,0
18,10,8,0,1,1,72,7,4.188598,0
62,10,52,4,1,1,24,8,4.314352,0
6,3,3,0,3,1,24,14,3.708599,0
20,5,15,1,2,2,17,6,3.740211,0
565,427,138,58,39,31,222,78,12.596293,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,22,11,3.56701,0
87,10,77,10,5,2,5,5,4.377849,0
49,4,45,3,4,2,42,17,3.622355,0
1181,1181,0,9,9,2,62,28,16.272524,0
3606,3164,442,55,59,8,425,243,20.303629,0
29,17,12,3,1,1,3,2,4.749869,0
123,123,0,4,4,1,40,9,18.563036,0
4,2,2,0,1,1,1,1,3.974802,0
16,12,4,2,1,1,4,3,4.710733,0
6,4,2,0,1,1,3,1,4.088124,0
8,8,0,0,1,1,7,3,5.023533,0
8,5,3,0,1,1,4,2,3.789454,0
111,106,5,4,3,3,14,8,8.95949,0
24,12,12,4,4,4,15,4,4.422254,0
478,245,233,23,6,2,8,7,17.005951,0
17,7,10,4,4,2,70,16,3.920992,0
2,1,1,0,1,1,55,12,3.498239,0
4,2,2,0,1,1,3,3,4.006533,0
2,1,1,0,1,1,3,1,3.556104,0
188,108,80,22,1,1,22,7,17.106367,0
69,40,29,2,1,1,7,2,9.80888,0
114,71,43,7,5,2,5,5,14.801178,0
101,35,66,14,31,16,161,82,6.71502,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,12,6,3.864341,0
83,64,19,16,8,6,40,16,9.168556,0
61,23,38,11,5,2,31,12,6.271914,0
666,583,83,25,22,11,69,32,18.300385,0
14,7,7,0,3,1,40,20,3.953145,0
160,80,80,14,6,1,42,12,14.16732,0
31,21,10,3,2,2,23,7,5.109722,0
38,25,13,4,1,1,9,4,5.14721,0
1416,1095,321,11,290,152,2522,992,14.263494,0
52,52,0,2,2,1,2,2,13.779276,0
19,16,3,4,1,1,8,3,4.586498,0
44,13,31,0,1,1,4,2,4.379066,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,2,2,3.610999,0
8,4,4,0,2,1,4,4,3.818992,0
3,1,2,0,1,1,2,2,3.989352,0
3,3,0,1,1,1,18,8,3.833946,0
22,20,2,2,1,1,34,7,6.00941,0
38,36,2,2,1,1,6,3,6.653831,0
7,4,3,1,1,1,9,4,3.845825,0
76,74,2,7,2,2,8,6,6.655945,0
8,8,0,0,2,1,12,2,4.00623,0
3,3,0,0,1,1,5,2,3.545719,0
3,3,0,0,1,1,13,5,3.876025,0
2,1,1,0,1,1,2,2,3.637875,0
90,60,30,0,31,30,258,115,10.944463,0
4,2,2,0,1,1,3,3,3.572159,0
3,1,2,0,2,1,48,12,3.48141,0
36,25,11,3,1,1,8,5,6.672635,0
6,5,1,0,1,1,3,1,3.830617,0
291,150,141,4,3,2,3,3,17.254423,0
23,22,1,6,3,2,45,8,4.640793,0
6,6,0,0,1,1,2,1,3.913341,0
287,124,163,2,1,1,5,1,16.097641,0
18,12,6,3,2,1,27,4,4.713507,0
49,49,0,1,1,1,1,1,12.363033,0
6,6,0,0,2,1,27,7,4.210196,0
29,28,1,3,2,1,19,9,5.189727,0
9,8,1,1,1,1,6,5,4.464538,0
5,3,2,0,1,1,2,1,3.614811,0
159,75,84,1,80,6,405,256,11.677528,0
15,9,6,2,1,1,8,4,3.85829,0
2,1,1,0,1,1,2,2,3.573198,0
60,47,13,7,3,3,4,4,10.506876,0
6,6,0,0,6,1,12,6,3.524582,0
426,355,71,8,11,5,22,12,17.927271,0
139,97,42,13,3,2,4,3,14.340604,0
48,38,10,10,1,1,9,2,6.233893,0
937,819,118,16,13,7,16,15,17.476624,0
35,33,2,5,4,2,39,16,5.289138,0
12,10,2,2,1,1,13,6,3.922358,0
152,150,2,0,15,1,18,17,15.498354,0
2,1,1,0,1,1,2,2,3.610999,0
8,8,0,0,1,0,1,1,3.748065,0
9,6,3,2,1,1,2,2,4.072174,0
21,10,11,1,1,1,4,3,4.026971,0
9,7,2,0,2,2,10,7,4.281419,0
891,891,0,9,9,2,20,9,19.330254,0
259,142,117,45,25,8,328,109,15.333903,0
32,22,10,3,1,1,9,4,6.365829,0
12,8,4,1,2,1,10,4,3.899817,0
10,4,6,2,2,2,16,10,3.82372,0
4,2,2,0,2,2,18,2,3.600945,0
2,1,1,0,1,1,9,2,3.59834,0
196,196,0,6,6,1,6,6,17.769773,0
11,10,1,0,5,4,29,12,4.102986,0
45,45,0,3,3,2,6,5,11.106841,0
4,2,2,0,2,1,5,2,3.795522,0
57,38,19,5,3,2,13,6,16.303337,0
19,17,2,11,1,1,4,3,3.798922,0
5,2,3,1,1,1,4,1,3.62787,0
16,8,8,5,3,3,68,15,3.722644,0
6,3,3,0,1,1,2,1,3.608491,0
112,51,61,4,5,3,37,5,8.593307,0
108,98,10,2,4,3,66,19,15.277287,0
4,1,3,0,1,1,7,3,3.595643,0
90,68,22,2,1,1,4,4,11.964287,0
5,5,0,0,1,1,7,4,3.794531,0
125,107,18,10,5,3,29,15,18.053009,0
16,8,8,1,2,2,66,10,4.05246,0
1,1,0,0,1,1,2,2,3.48141,0
52,31,21,18,5,2,52,23,6.081838,0
4,2,2,1,1,1,26,10,3.554135,0
1,1,0,0,1,1,5,3,3.48141,0
6,6,0,3,3,1,9,7,3.855499,0
8,4,4,1,1,1,24,10,3.723614,0
100,79,21,6,2,2,9,3,11.801047,0
10,5,5,0,5,2,71,23,4.490232,0
180,133,47,22,7,3,14,10,15.581178,0
22,10,12,1,1,1,1,1,4.490069,0
8,8,0,1,2,2,44,11,4.14976,0
185,115,70,14,4,3,42,13,14.381778,0
7,4,3,1,1,1,45,5,3.965702,0
2,1,1,0,1,1,2,2,3.59834,0
12,9,3,3,2,2,23,8,3.88585,0
88,74,14,24,18,17,153,79,7.871331,0
67,58,9,7,3,2,35,9,12.695989,0
48,35,13,5,3,1,6,3,5.387681,0
8,5,3,1,2,2,21,9,3.934667,0
97,96,1,4,6,5,29,14,14.632961,0
45,4,41,2,1,1,6,1,3.638501,0
37,32,5,2,2,1,9,2,11.443437,0
33,21,12,1,1,1,5,2,5.047049,0
389,387,2,6,3,2,15,10,16.227066,0
20,14,6,2,1,1,5,1,4.565227,0
36,18,18,0,18,17,74,53,3.844408,0
8,3,5,1,2,2,5,2,3.625098,0
2,1,1,0,1,1,9,6,3.56701,0
7,7,0,1,1,1,9,3,3.757875,0
25,24,1,3,1,1,6,1,5.450304,0
15,8,7,0,1,1,17,4,5.238304,0
4,3,1,1,1,1,3,2,3.712618,0
2,1,1,0,1,1,1,1,3.572159,0
25,11,14,4,1,1,34,3,4.407348,0
4,3,1,0,1,1,2,2,3.595643,0
5,2,3,1,2,1,7,4,3.744825,0
38,10,28,5,1,1,3,3,4.318088,0
83,25,58,3,17,9,49,22,5.358141,0
8,6,2,0,1,1,7,6,5.078133,0
70,44,26,10,1,1,2,1,11.967634,0
841,523,318,25,9,4,75,33,19.378754,0
794,793,1,13,14,2,28,28,18.465176,0
35,23,12,0,9,9,44,18,9.109656,0
2,1,1,0,1,1,2,2,3.643463,0
16,7,9,1,1,1,4,2,4.106108,0
360,298,62,14,4,2,34,15,17.518759,0
324,283,41,76,25,5,180,43,12.720795,0
8,4,4,0,2,1,8,2,4.001083,0
11,7,4,2,1,1,19,3,3.966567,0
3,2,1,1,1,1,1,1,3.573198,0
3,2,1,0,1,1,17,5,4.015568,0
221,166,55,8,12,4,57,38,18.408497,0
2074,2074,0,18,18,2,65,37,19.316187,0
3,1,2,1,1,1,5,1,3.573198,0
972,873,99,23,26,13,202,83,17.071856,0
1,1,0,0,1,1,1,1,3.524582,0
2,1,1,0,1,1,5,4,3.56701,0
7,5,2,1,1,1,3,3,3.961294,0
83,76,7,6,6,4,40,16,19.388222,0
39,23,16,0,2,1,6,4,5.504616,0
4,2,2,0,1,1,4,2,3.622479,0
38,33,5,2,3,3,10,8,11.511218,0
8,4,4,0,2,1,29,12,3.821791,0
466,466,0,5,5,2,5,5,17.93372,0
80,74,6,3,8,6,45,16,12.321924,0
17,14,3,3,1,1,10,5,4.400622,0
6,3,3,1,1,1,5,2,3.780913,0
4,2,2,1,2,1,44,13,3.667614,0
24,16,8,4,2,2,10,4,4.381577,0
159,158,1,7,4,2,7,7,16.061718,0
11,2,9,1,1,1,9,2,3.595643,0
7,5,2,1,1,1,26,4,3.859718,0
29,28,1,1,2,1,20,8,4.873732,0
5786,5763,23,53,64,24,365,169,20.125517,0
7,4,3,1,1,1,2,2,3.837591,0
4,4,0,0,2,1,54,14,3.615159,0
21,4,17,0,1,1,2,1,3.814385,0
376,376,0,8,8,1,8,8,19.629883,0
584,413,171,22,10,5,49,23,17.071442,0
47,43,4,5,5,3,18,9,12.230873,0
13,13,0,2,1,1,1,1,4.266772,0
75,69,6,2,6,2,33,16,15.191062,0
4,3,1,0,1,1,3,3,3.595643,0
17,9,8,1,1,1,2,1,3.98782,0
91,91,0,1,1,1,1,1,15.92728,0
24,3,21,0,3,1,9,6,4.354146,0
53,19,34,6,3,3,19,11,4.751418,0
573,540,33,19,9,3,51,15,16.072412,0
35,27,8,7,1,1,10,2,11.054936,0
69,63,6,3,3,1,7,3,11.788707,0
67,67,0,7,1,1,2,1,13.049388,0
4,2,2,0,2,1,27,11,3.605173,0
6,5,1,1,1,1,12,3,3.892044,0
3,2,1,1,1,1,4,2,3.722078,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,23,8,3.59834,0
3,2,1,1,1,1,2,1,3.802108,0
18,14,4,3,1,1,9,7,4.855513,0
369,319,50,12,8,2,13,8,18.125511,0
25,24,1,5,3,1,3,3,5.075608,0
4,2,2,0,2,2,10,4,3.743434,0
6,3,3,0,2,1,10,6,3.777617,0
401,344,57,14,9,2,30,16,18.553225,0
50,44,6,3,5,2,15,7,12.424471,0
295,223,72,19,15,8,152,54,17.870296,0
15,9,6,2,3,2,34,9,4.817368,0
2021,1794,227,70,143,2,857,287,19.421032,0
127,127,0,4,4,1,9,6,17.341782,0
29,28,1,1,2,2,7,2,4.983963,0
6,3,3,0,3,3,12,6,3.771442,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,6,2,3.573198,0
18,16,2,0,1,1,14,5,5.484246,0
69,66,3,10,3,2,15,10,11.656904,0
4,2,2,0,2,1,12,6,3.716187,0
6,6,0,0,1,1,22,6,3.76948,0
7,2,5,2,1,1,2,1,3.785787,0
12,11,1,1,1,1,4,2,5.587539,0
4,2,2,0,2,2,11,9,3.754523,0
4,2,2,1,1,1,1,1,3.86531,0
172,172,0,2,3,2,4,4,17.451235,0
4,2,2,0,1,1,2,2,3.800635,0
3,1,2,1,1,1,10,5,3.48141,0
86,43,43,8,2,2,21,6,8.750018,0
21,9,12,4,3,1,10,7,3.976216,0
43,23,20,4,1,1,4,3,6.050288,0
79,75,4,1,2,1,4,4,14.168111,0
336,320,16,16,8,5,51,15,17.823734,0
444,391,53,11,14,10,137,70,18.77179,0
32,16,16,5,1,1,5,2,4.891839,0
2,1,1,0,1,1,3,1,3.610999,0
135,57,78,8,3,1,34,15,9.229915,0
69,55,14,4,6,2,14,6,11.497739,0
3,1,2,0,1,1,3,1,3.610999,0
18,17,1,1,3,2,8,3,4.652955,0
2216,2216,0,12,12,2,114,46,18.667591,0
28,19,9,6,4,2,37,15,4.468524,0
97,97,0,2,2,1,5,5,19.381613,0
3,2,1,1,1,1,3,1,3.802108,0
16,14,2,1,1,1,1,1,4.412848,0
15,6,9,3,1,1,3,2,3.924451,0
1996,1985,11,20,19,4,113,55,15.951439,0
11,5,6,0,1,1,2,2,3.899972,0
4,3,1,2,1,1,16,6,3.805859,0
2,1,1,0,1,1,6,2,3.498239,0
288,288,0,2,2,1,33,10,17.220106,0
4,1,3,0,1,1,1,1,3.595643,0
175,169,6,3,2,1,47,8,15.189242,0
171,56,115,10,4,3,46,12,13.493073,0
12,7,5,2,2,2,7,4,4.084037,0
39,9,30,5,2,1,91,8,3.953715,0
204,186,18,10,8,5,29,12,14.410428,0
14,7,7,3,4,3,14,11,4.357878,0
14,7,7,3,1,1,11,4,4.614207,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,7,2,3.708076,0
4,3,1,0,1,1,2,1,3.871581,0
5,3,2,0,1,1,2,2,3.771644,0
2,1,1,0,1,1,4,3,3.56701,0
8,6,2,3,1,1,15,3,3.777563,0
42,14,28,12,3,3,70,28,4.483596,0
334,156,178,22,20,16,410,108,19.17485,0
2,1,1,0,1,1,3,2,3.666133,0
8,3,5,1,2,2,32,13,3.572159,0
8,4,4,0,3,3,93,19,3.755723,0
8,4,4,0,4,2,22,13,3.898772,0
425,275,150,24,1,1,1,1,9.538908,0
35,7,28,5,2,1,7,4,3.992356,0
13,12,1,0,1,1,11,1,4.171097,0
24,19,5,2,2,2,36,15,5.102773,0
99,99,0,2,2,1,2,2,18.579542,0
994,937,57,5,61,44,341,178,19.78961,0
105,100,5,3,3,3,25,11,16.900906,0
4,2,2,0,2,1,6,2,3.50887,0
45,24,21,11,5,2,8,8,4.78258,0
10,5,5,1,3,1,20,11,4.214379,0
5,3,2,0,1,1,14,5,3.769326,0
80,48,32,6,3,2,8,3,12.081324,0
4,2,2,0,2,2,22,10,3.590563,0
15,15,0,1,1,1,8,2,4.143685,0
12,12,0,1,1,1,20,5,4.081388,0
6,1,5,1,1,1,2,2,3.714734,0
8,4,4,0,4,3,29,16,3.927989,0
2,1,1,0,1,1,1,1,3.722078,0
4,1,3,1,1,1,5,1,3.802108,0
482,480,2,5,7,2,10,7,17.001051,0
223,222,1,4,4,2,15,4,17.258541,0
2,1,1,0,1,1,9,5,3.610999,0
10,5,5,0,5,2,29,16,3.949584,0
3,2,1,0,1,1,5,4,3.920636,0
17,1,16,2,1,1,15,6,3.48141,0
590,590,0,7,9,4,14,10,17.190865,0
13,11,2,0,2,1,4,4,3.931114,0
500,500,0,5,5,1,5,5,17.62426,0
898,485,413,9,7,3,22,9,13.728781,0
48,15,33,3,5,4,46,13,4.56766,0
4,4,0,0,1,1,1,1,3.795522,0
128,128,0,4,4,1,11,10,16.064968,0
6,5,1,1,1,1,37,7,3.811106,0
26,10,16,5,1,1,12,3,4.150974,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,26,12,3.572159,0
2,1,1,0,1,1,2,1,3.56701,0
4,2,2,0,1,1,3,1,3.62787,0
2983,2983,0,21,21,3,27,24,18.958639,0
4,3,1,0,1,1,1,1,3.712444,0
5,2,3,1,1,1,4,2,3.858268,0
2,1,1,0,1,1,11,6,3.765188,0
3,3,0,0,1,1,1,1,3.76948,0
2,1,1,0,1,1,2,1,3.625566,0
2,1,1,0,1,1,1,1,3.572159,0
43,42,1,2,1,1,16,6,7.582324,0
2,1,1,0,1,1,28,8,3.545719,0
105,43,62,7,6,2,146,39,11.198418,0
61,43,18,3,3,3,21,14,7.24504,0
20,16,4,0,4,2,20,13,6.073772,0
24,17,7,4,4,2,51,16,5.748686,0
46,11,35,8,1,1,6,4,4.50367,0
7,4,3,0,3,3,26,14,3.802108,0
10,5,5,0,2,1,4,4,4.546578,0
6,3,3,0,2,1,12,9,3.801952,0
5,3,2,0,1,1,17,4,3.671566,0
9,4,5,1,1,1,1,1,3.750153,0
2,1,1,0,1,1,9,6,3.59834,0
18,2,16,1,1,1,2,1,3.615326,0
17,9,8,1,4,4,11,5,4.528217,0
231,231,0,5,5,1,6,6,18.105829,0
6,3,3,0,3,2,27,13,3.698897,0
231,66,165,3,1,1,30,11,11.211434,0
2,1,1,0,1,1,18,7,3.56701,0
10,5,5,0,4,2,37,14,3.823193,0
73,62,11,5,5,3,33,8,13.023752,0
22,21,1,2,2,1,22,11,4.598382,0
4,2,2,0,2,1,13,6,3.622479,0
157,150,7,10,7,4,209,35,18.922365,0
36,29,7,9,2,1,112,8,6.178761,0
2,1,1,0,1,1,1,1,3.545719,0
13,13,0,3,1,1,25,4,4.865273,0
77,63,14,4,3,2,17,9,10.027078,0
51,45,6,3,3,3,13,8,7.034363,0
7,5,2,0,1,1,2,2,3.8378,0
3,2,1,0,1,1,2,1,3.614877,0
3,2,1,0,1,1,4,2,3.577736,0
975,936,39,28,32,20,299,132,18.133564,0
4,4,0,0,1,1,6,2,3.864074,0
8,4,4,2,2,1,21,10,3.868143,0
58,27,31,6,8,2,35,27,5.853146,0
5,2,3,0,1,1,1,1,3.722078,0
8,4,4,1,1,1,2,1,3.85515,0
2,1,1,0,1,1,5,4,3.498239,0
27,25,2,3,2,2,30,13,4.566294,0
32,9,23,8,1,1,22,9,4.43923,0
24,23,1,2,2,1,14,2,4.933575,0
26,20,6,1,1,1,5,4,4.750359,0
89,73,16,2,3,3,15,8,13.856209,0
164,164,0,4,4,1,4,4,17.999521,0
5,3,2,0,3,2,52,14,3.804208,0
32,15,17,6,2,2,5,4,5.06112,0
2,1,1,0,1,1,7,4,3.59834,0
4,3,1,1,2,2,16,9,3.802108,0
102,99,3,1,2,1,2,2,16.643812,0
113,82,31,8,9,7,52,28,11.051214,0
5,5,0,0,2,1,27,6,3.894792,0
2181,2181,0,17,17,2,126,63,19.106771,0
26,25,1,1,3,1,3,3,5.670883,1
20,20,0,3,2,1,3,3,4.376332,1
103,73,30,4,1,1,2,1,14.655106,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
212,205,7,9,6,3,24,7,17.845697,1
1505,1505,0,14,14,3,14,14,18.514946,1
18,16,2,1,1,1,1,1,4.456196,1
2938,1754,1184,20,24,10,398,109,17.832684,1
1026,554,472,104,22,5,63,37,15.958295,1
8,5,3,2,1,1,18,7,3.885656,1
2089,1973,116,25,23,8,141,82,16.72608,1
186,140,46,1,14,7,15,15,10.987047,1
158,7,151,28,255,104,938,663,3.96448,1
55,40,15,4,2,1,10,4,10.595574,1
2778,1102,1676,104,60,31,606,222,16.681282,1
1565,1392,173,22,13,4,17,17,15.84417,1
21,21,0,1,1,1,2,1,5.020328,1
114,108,6,10,4,3,56,14,18.344833,1
244,231,13,23,8,4,12,10,17.600807,1
50,46,4,3,1,1,20,6,10.365594,1
140,74,66,10,2,2,4,3,14.123816,1
238,235,3,6,5,3,23,9,18.99357,1
125,107,18,10,5,3,24,15,18.053011,1
539,538,1,2,3,2,30,12,17.661394,1
88,79,9,8,3,1,5,5,13.737511,1
1139,656,483,49,16,12,120,37,16.269695,1
102,71,31,5,6,3,21,6,13.555019,1
168,84,84,0,84,71,100,90,10.901832,1
2,1,1,0,1,1,15,6,3.630343,1
11,8,3,2,1,1,2,2,4.224352,1
42,40,2,7,3,3,16,6,5.323785,1
7,7,0,1,1,1,2,1,3.790453,1
652,650,2,4,5,2,45,10,18.571367,1
23,12,11,0,1,1,1,1,4.25739,1
57,45,12,3,3,1,3,3,8.021932,1
13,12,1,1,6,2,13,12,4.348104,1
246704,246616,88,364,347,18,913,480,18.874582,1
2497,2496,1,34,38,9,68,50,19.331738,1
65,42,23,5,2,2,12,5,7.788582,1
850,480,370,26,7,3,33,12,16.601885,1
214,109,105,20,5,5,11,9,15.359754,1
496,482,14,7,4,2,4,4,16.705132,1
51,28,23,7,1,1,3,1,6.900089,1
