@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
107,107,0,5,5,2,12,9,15.973654,0
2,1,1,0,1,1,67,10,3.568256,0
19,11,8,1,1,1,11,4,4.133948,0
2,1,1,0,1,1,82,11,3.506538,0
3,1,2,0,1,1,8,4,3.551919,0
964,964,0,1,1,1,4,1,12.29303,0
13,11,2,1,1,1,3,3,3.98071,0
153,21,132,5,38,5,145,87,4.909941,0
6,4,2,2,1,1,13,7,3.743284,0
276,192,84,15,1,1,54,9,13.28089,0
36,2,34,2,2,1,16,8,3.506538,0
119,55,64,9,3,1,5,5,10.523092,0
40,33,7,3,1,1,1,1,6.557394,0
6,3,3,1,1,1,12,1,3.694803,0
35149,35149,0,214,214,16,444,264,21.413097,0
30,15,15,3,1,1,17,6,4.723104,0
2,1,1,0,1,1,21,6,3.551919,0
123,99,24,7,2,2,14,6,13.370217,0
49,23,26,12,9,2,29,18,5.302096,0
32,32,0,1,1,1,9,5,8.30142,0
28,15,13,0,1,1,97,2,4.394581,0
5,4,1,0,1,1,18,6,3.643328,0
23,17,6,4,1,1,28,5,4.415319,0
112,37,75,3,1,1,111,11,5.873273,0
4,2,2,1,1,1,19,7,3.601691,0
68,18,50,4,1,1,49,2,4.622574,0
4,1,3,0,1,1,2,2,3.500341,0
5,3,2,1,1,1,2,1,3.772739,0
10,2,8,0,1,1,35,13,3.599089,0
13,12,1,1,10,1,33,20,4.36579,0
2933,2933,0,12,12,2,80,29,17.513395,0
4,2,2,1,1,1,12,2,3.579178,0
23,15,8,2,2,2,56,18,4.447705,0
6,3,3,2,1,1,5,5,3.678951,0
30,22,8,7,1,1,3,3,5.0189,0
2,1,1,0,1,1,6,4,3.614666,0
54,31,23,0,3,1,17,12,6.871014,0
111,95,16,4,4,3,8,7,15.735662,0
68,29,39,4,1,1,2,2,4.95254,0
1990,1990,0,13,13,1,76,29,16.446592,0
6,2,4,1,1,1,70,2,3.654281,0
399,399,0,1,1,1,5,2,15.520126,0
2,1,1,0,1,1,57,9,3.62763,0
61,35,26,4,1,1,10,3,5.803992,0
8,5,3,2,1,1,6,3,3.925679,0
5,4,1,0,1,1,16,5,3.664501,0
2,1,1,0,1,1,1,1,3.514631,0
13,12,1,3,1,1,9,4,4.253537,1
12,6,6,0,5,2,70,21,4.049545,1
148,133,15,7,3,3,128,21,14.598395,1
6,3,3,0,1,1,6,4,3.783971,1
33,32,1,1,1,1,27,5,8.969125,1
21,21,0,1,1,1,15,6,4.636677,1
10,8,2,0,1,1,18,4,4.485211,1
8,5,3,2,1,1,14,6,4.207332,1
16,8,8,5,1,1,5,3,4.605743,1
224,119,105,28,6,3,56,19,15.358039,1
32,28,4,2,2,1,110,14,5.594606,1
18,9,9,1,1,1,13,7,3.89395,1
182,149,33,11,5,4,38,20,15.618324,1
11,6,5,2,1,1,126,5,3.863018,1
63,50,13,10,3,3,5,5,10.760371,1
56,28,28,2,2,2,23,9,6.580756,1
80,55,25,5,2,1,4,3,10.173903,1
3,2,1,0,1,1,10,4,3.720462,1
