@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
40,37,3,7,7,1,15,15,6.717778,0
682,682,0,9,9,2,9,9,18.505911,0
14,12,2,0,1,1,18,9,4.365167,0
1035,1035,0,8,8,2,8,8,18.455355,0
7,4,3,1,2,2,51,16,3.770662,0
25,22,3,2,1,1,1,1,5.026361,0
11,4,7,3,1,1,3,1,3.712688,0
23,23,0,0,1,1,10,2,4.986731,0
22,16,6,4,4,3,5,4,4.91602,0
26,19,7,2,3,1,14,4,4.292877,0
2,1,1,0,1,1,5,4,3.56701,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,2,2,3.498239,0
16,16,0,1,1,1,4,2,4.104121,0
13,7,6,2,1,1,4,3,4.170642,0
692,253,439,16,18,5,53,27,17.189356,0
4,2,2,0,1,1,1,1,3.974802,0
24,12,12,2,2,2,4,2,4.671972,0
28,23,5,2,3,1,6,3,7.734121,0
14,7,7,3,4,3,14,11,4.357878,0
2,1,1,0,1,1,9,3,3.545719,0
6,5,1,0,3,1,6,3,4.04698,0
141,124,17,18,10,5,11,10,16.43141,0
2,1,1,1,1,1,11,1,3.56701,0
33,22,11,4,3,3,14,13,7.436816,0
107,103,4,1,3,1,13,5,16.386309,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,0,1,1,8,2,3.556104,0
35,27,8,7,1,1,10,2,11.054936,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,18,3,3.833946,0
12,12,0,0,2,1,36,13,5.058395,0
21,7,14,2,2,1,26,10,3.833367,0
29,28,1,0,2,1,9,5,7.91365,0
65,33,32,1,4,4,17,8,5.186487,0
32,17,15,8,2,2,23,10,4.393478,0
19,11,8,6,1,1,18,9,4.582371,0
12,5,7,1,2,1,22,4,4.382806,0
19,10,9,4,1,1,10,2,4.055345,0
20,20,0,1,2,1,41,15,5.628177,0
11,3,8,2,4,1,14,8,3.644997,0
14,12,2,0,2,2,2,2,4.424309,0
20,19,1,1,2,2,19,5,7.516378,0
84,36,48,10,10,6,50,23,9.559879,0
3,2,1,0,1,1,3,2,3.722078,0
27,17,10,1,1,1,3,1,4.584046,0
52,34,18,3,4,3,23,6,6.453532,0
8,5,3,1,1,1,1,1,3.686099,0
720,719,1,4,7,4,42,16,17.817488,0
129,40,89,6,5,4,26,10,6.452354,0
4,4,0,0,1,1,6,2,3.864074,0
161,161,0,10,8,4,165,36,18.731718,0
17,13,4,3,1,1,17,8,4.737883,0
2,1,1,0,1,1,17,5,3.498239,0
34,2,32,4,2,1,59,13,3.588121,0
2,1,1,0,1,1,4,3,3.573198,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,2,1,3.572159,0
52,31,21,18,5,2,52,23,6.081838,0
203,113,90,8,5,1,7,6,16.783661,0
68,61,7,2,4,2,13,5,12.894635,0
19,14,5,0,1,1,2,1,4.314888,0
389,387,2,6,3,2,15,10,16.227066,0
641,639,2,1,2,1,40,8,16.321863,0
6,6,0,0,1,1,2,1,4.085472,0
2,1,1,0,1,1,10,4,3.56701,0
26,11,15,2,1,1,12,7,4.619372,0
90,54,36,6,2,2,5,3,9.573135,0
294,97,197,12,2,2,17,9,15.450741,0
60,18,42,10,1,1,4,4,4.644989,0
11,6,5,2,3,3,9,3,4.153135,0
96,48,48,21,22,12,131,56,15.270715,0
4,2,2,0,1,1,6,3,3.833946,0
2,1,1,0,1,1,18,6,3.610999,0
9,7,2,5,2,2,14,8,4.25657,0
62,10,52,4,1,1,24,8,4.314352,0
18,9,9,1,4,4,72,24,3.859507,0
227,214,13,4,2,2,14,8,16.179718,0
6,3,3,0,3,3,39,23,3.771442,0
125,67,58,7,2,2,23,5,13.565551,0
5,2,3,1,1,1,2,1,3.724714,0
2,1,1,0,1,1,6,3,3.56701,0
4,3,1,2,1,1,1,1,3.656376,0
19,18,1,3,3,2,42,18,4.713203,0
32,12,20,5,3,1,14,7,4.372836,0
154,110,44,14,7,4,25,16,13.793979,0
2,1,1,0,1,1,8,5,3.610999,0
14,7,7,0,7,3,14,14,4.103166,0
27,23,4,3,2,2,6,3,6.035628,0
2,1,1,0,1,1,1,1,3.686882,0
71,68,3,4,4,2,177,20,13.991329,0
6,3,3,0,1,1,3,2,3.796882,0
12,6,6,4,2,1,27,10,4.380232,0
594,2,592,18,14,2,149,61,3.833946,0
838,838,0,9,9,2,9,9,19.497641,0
9,9,0,1,2,1,7,4,3.788058,0
7,6,1,0,1,1,7,4,3.978755,0
209,207,2,3,3,2,11,5,14.422818,0
7,6,1,1,1,1,2,1,3.925037,0
17,3,14,4,5,2,25,22,3.931895,0
2,1,1,0,1,1,9,5,3.610999,0
12,7,5,2,2,2,7,4,4.084037,0
13,3,10,0,3,1,6,3,4.208701,0
113,107,6,7,3,3,7,4,16.638247,0
29,25,4,4,2,1,3,2,10.927554,0
20,13,7,1,2,2,23,4,4.086626,0
26,18,8,2,1,1,6,3,5.514866,0
226,121,105,23,4,2,11,11,14.242476,0
33,11,22,10,1,1,28,4,4.40611,0
174,133,41,5,6,4,20,6,20.192913,0
12,9,3,1,5,4,31,14,4.298803,0
3,2,1,0,1,1,10,3,3.884497,0
15,12,3,1,1,1,17,3,4.335804,0
76,72,4,6,3,3,23,7,13.432023,0
193,147,46,12,6,4,18,15,16.939594,0
179,166,13,6,5,2,7,6,16.533932,0
4,2,2,1,1,1,2,1,3.572159,0
108,98,10,2,4,3,66,19,15.277287,0
2,1,1,0,1,1,1,1,3.722078,0
9,5,4,2,1,1,6,1,3.896646,0
205,201,4,2,6,2,11,7,16.824656,0
4,2,2,0,1,1,20,5,3.56701,0
36,32,4,3,2,1,12,6,6.82799,0
21,10,11,2,1,1,4,1,4.079988,0
17,9,8,0,1,1,42,3,4.011994,0
7,7,0,0,1,1,3,1,4.235246,0
185,93,92,8,3,3,22,7,15.873056,0
43,4,39,18,17,17,271,79,3.941025,0
19,4,15,1,1,1,4,2,3.914887,0
8,6,2,0,1,1,7,6,5.078133,0
7,5,2,2,2,1,29,11,4.274426,0
5,3,2,0,1,1,38,12,3.978748,0
122,120,2,6,2,1,5,3,16.61624,0
963,963,0,5,5,1,7,5,18.85294,0
1003,994,9,9,4,2,21,8,19.018024,0
108,77,31,2,3,1,6,6,15.137207,0
89,87,2,3,3,2,7,5,19.560095,0
3,1,2,0,1,1,7,3,3.573198,0
6,2,4,0,2,1,14,6,3.767165,0
5,5,0,1,1,1,8,6,3.853303,0
3,3,0,0,3,2,3,3,3.524582,0
6,6,0,0,2,1,14,13,3.851936,0
55,50,5,3,4,3,26,11,5.905297,0
267,263,4,2,4,4,4,4,17.291822,0
8,8,0,0,1,1,6,2,3.797084,0
221,190,31,15,8,3,102,37,19.563126,0
2412,2412,0,28,28,6,37,33,20.038933,0
79,34,45,12,17,8,142,63,6.4872,0
13,5,8,0,3,1,10,8,3.877416,0
36,11,25,10,2,2,18,6,4.050089,0
4,2,2,1,1,1,1,1,3.572159,0
59,33,26,10,3,1,16,7,8.77996,0
399,15,384,16,8,3,85,37,5.803493,0
6,3,3,0,1,1,3,2,3.812928,0
447,447,0,4,4,1,4,4,17.602653,0
66,33,33,0,22,2,94,62,5.683189,0
22,8,14,1,1,1,7,4,4.064999,0
165,142,23,19,4,2,9,6,15.518988,0
200,194,6,5,3,2,9,5,15.061606,0
42,36,6,3,4,4,34,15,10.934865,0
34,33,1,2,3,1,26,9,5.988707,0
7,6,1,2,1,1,2,2,3.852015,0
39,28,11,2,3,1,16,16,7.70536,0
2,1,1,0,1,1,6,4,3.56701,0
29,14,15,3,3,2,39,8,4.645874,0
70,35,35,10,23,18,115,63,10.420403,0
170,88,82,9,1,1,2,1,12.884253,0
409,390,19,4,5,2,18,12,15.360349,0
53,39,14,8,4,4,16,7,6.481811,0
86,60,26,7,2,2,2,2,11.16466,0
175,168,7,5,4,2,56,17,20.359491,0
3,1,2,0,1,1,4,4,3.610999,0
21,20,1,0,1,1,3,3,5.471032,0
2,1,1,0,1,1,4,3,3.56701,0
24,23,1,3,1,1,8,2,5.750261,0
73,70,3,3,2,2,32,13,8.239264,0
6,3,3,0,2,2,23,7,3.894999,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,14,4,3.498239,0
121,104,17,11,4,1,7,6,17.996367,0
2,1,1,0,1,1,9,3,3.610999,0
12,11,1,0,2,1,8,4,3.969696,0
100,51,49,7,3,2,12,3,11.370379,0
43,28,15,6,2,1,6,4,5.937954,0
2,1,1,0,1,1,4,2,3.59834,0
38,20,18,5,1,1,53,10,4.742721,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,9,3,3.56701,0
6,3,3,1,1,1,2,1,3.692542,0
861,861,0,8,8,2,8,8,18.86944,0
11,11,0,0,2,1,4,2,3.977421,0
208,189,19,6,22,9,113,74,15.726652,0
4,4,0,1,1,1,3,1,3.773678,0
2,1,1,0,1,1,5,3,3.56701,0
3,1,2,1,1,1,15,3,3.56701,0
14,6,8,3,2,2,5,2,4.010002,0
17,14,3,1,1,1,1,1,4.260602,0
2,1,1,0,1,1,8,5,3.906173,0
4,1,3,1,1,1,50,12,3.59834,0
8,3,5,1,1,1,1,1,3.558841,0
20,10,10,1,1,1,4,2,4.276639,0
6,3,3,0,1,1,14,6,3.768342,0
39,38,1,3,2,1,25,11,5.629014,0
43,41,2,0,1,1,2,2,7.358154,0
3,1,2,1,1,1,4,3,3.56701,0
21,18,3,2,3,2,32,7,4.805828,0
227,1,226,27,12,8,220,83,3.59834,0
11,10,1,1,1,1,1,1,4.18253,0
79,67,12,7,9,7,76,25,9.042162,0
36,27,9,4,1,1,1,1,6.09626,0
4,4,0,0,1,1,10,4,4.328047,0
7,3,4,1,1,1,2,1,3.82835,0
17,2,15,2,2,2,42,7,3.935326,0
55,34,21,1,2,1,18,9,9.430646,0
126,117,9,8,5,1,17,11,15.404831,0
263,263,0,8,4,2,39,18,16.964943,0
22,20,2,7,1,1,18,2,4.228388,0
12,6,6,0,6,6,63,26,3.819434,0
80,75,5,5,3,1,18,8,13.447858,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,0,1,1,2,1,3.790927,0
92,45,47,1,3,3,72,16,6.104273,0
4,2,2,0,2,2,3,3,3.691302,0
35,18,17,7,17,3,29,28,4.474984,0
5,2,3,1,2,1,18,7,3.622479,0
32,32,0,0,2,2,29,8,5.31,0
4,3,1,0,1,1,17,5,3.802108,0
2,2,0,0,2,1,4,2,3.573198,0
456,347,109,8,13,10,22,22,16.571186,0
8,8,0,6,1,1,9,2,4.72683,0
100,58,42,10,2,1,22,10,6.21893,0
14,6,8,0,2,2,56,11,4.618082,0
52,3,49,1,1,1,12,4,3.703596,0
291,150,141,4,3,2,3,3,17.254423,0
41,26,15,4,3,1,5,3,6.562148,0
4,3,1,0,1,1,6,2,4.048944,0
4,2,2,1,1,1,21,6,3.623893,0
8,6,2,1,1,1,2,1,3.698272,0
4,2,2,0,1,1,3,3,3.572159,0
29,12,17,6,10,6,55,41,4.54776,0
2,1,1,0,1,1,2,1,3.795522,0
4,2,2,0,1,1,3,1,3.62787,0
6,6,0,0,2,2,6,2,3.76759,0
2822,2822,0,33,33,4,140,64,17.951078,0
75,75,0,4,3,3,12,10,14.340775,0
1,1,0,0,1,1,3,3,3.59834,0
19,17,2,3,2,1,4,4,4.759426,0
21,13,8,7,6,6,42,31,4.926469,0
4,4,0,1,1,1,36,11,3.572159,0
207,188,19,7,4,3,6,4,16.267494,0
226,217,9,5,6,4,22,7,17.98156,0
2,1,1,0,1,1,3,3,3.765188,0
92,36,56,6,1,1,3,1,8.008906,0
93,93,0,2,2,1,2,2,19.00304,0
8,6,2,0,2,2,7,5,4.299381,0
46,25,21,4,2,1,25,13,4.644008,0
6,5,1,0,1,1,20,9,3.892556,0
3,2,1,1,1,1,2,2,3.722078,0
29,28,1,3,2,1,19,9,5.189727,0
905,905,0,9,9,2,21,11,20.059231,0
5,5,0,0,2,1,27,6,3.894792,0
1,1,0,0,1,1,2,1,3.761373,0
196,82,114,19,1,1,2,2,13.829583,0
41,33,8,5,5,3,30,15,6.811107,0
386,385,1,6,3,2,17,8,16.706593,0
15,12,3,2,1,1,6,4,4.04758,0
3606,3164,442,55,59,8,425,243,20.303629,0
11,10,1,1,2,2,69,6,4.413826,0
72,68,4,6,1,1,53,8,15.045885,0
3,1,2,0,2,2,16,7,3.59834,0
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,1,1,3.595643,0
98,94,4,7,3,2,25,12,16.461922,0
48,42,6,4,2,1,8,4,7.22254,0
13,3,10,2,2,1,14,4,3.690159,0
55,55,0,3,3,2,41,13,6.705975,0
8,5,3,1,1,1,15,6,3.918962,0
32,30,2,3,3,2,28,11,5.377876,0
4,2,2,0,2,1,7,5,3.622479,0
84,33,51,2,1,1,4,1,7.931812,0
6,4,2,0,1,1,7,3,3.845825,0
6,3,3,1,1,1,8,3,3.82309,0
4,2,2,0,2,1,25,11,3.831479,0
12,12,0,2,2,2,15,10,4.055818,0
93,68,25,16,4,2,10,6,12.34306,0
8,8,0,0,2,1,12,2,4.00623,0
18,13,5,4,1,1,8,4,4.7703,0
54,37,17,3,4,4,5,4,11.080437,0
72,72,0,1,1,1,1,1,14.96336,0
22,18,4,0,2,1,4,4,4.474538,0
12,8,4,1,1,1,6,4,3.962815,0
79,79,0,3,3,2,3,3,16.573933,0
1,1,0,0,1,1,2,2,3.48141,0
97,90,7,6,3,1,13,5,13.229018,0
42,14,28,12,3,3,70,28,4.483596,0
11,10,1,2,1,1,11,5,3.922358,0
5,3,2,1,2,2,9,4,3.876163,0
4,2,2,0,1,1,2,2,3.773237,0
8,8,0,0,1,1,7,3,5.023533,0
10,5,5,0,2,2,62,10,3.812066,0
8,4,4,0,2,1,8,2,4.001083,0
975,936,39,28,32,20,299,132,18.133564,0
4,2,2,0,2,2,25,8,3.716187,0
12,6,6,4,2,1,7,2,4.103148,0
91,91,0,4,2,1,13,7,12.998673,0
143,55,88,3,1,1,4,2,12.231516,0
201,6,195,2,3,2,120,21,3.920183,0
39,18,21,7,6,5,32,22,5.038196,0
8,4,4,1,1,1,9,4,4.074747,0
2,1,1,0,1,1,14,3,3.796442,0
26,10,16,3,2,2,25,12,4.764552,0
130,31,99,8,4,1,10,4,6.43945,0
69,34,35,10,4,4,71,30,5.975416,0
4,1,3,2,1,1,22,6,3.498239,0
11,2,9,2,1,1,17,3,3.573198,0
10,9,1,2,1,1,8,3,4.25211,0
6,3,3,0,1,1,4,1,3.894969,0
172,86,86,14,59,36,349,168,9.762841,0
2,1,1,0,1,1,8,2,3.595643,0
25,11,14,4,1,1,34,3,4.407348,0
13,11,2,1,2,2,17,10,4.197618,0
38,18,20,2,2,1,39,10,4.447631,0
2,2,0,0,1,1,4,4,3.595643,0
12,6,6,0,6,6,18,12,3.754599,0
24,22,2,2,2,1,9,6,5.718082,0
2,1,1,0,1,1,8,2,3.761373,0
220,220,0,4,4,2,33,9,17.584335,0
3,3,0,0,1,1,5,2,3.545719,0
129,96,33,11,4,3,47,14,16.20993,0
6,3,3,0,3,2,20,10,3.771442,0
12,4,8,1,1,1,7,2,3.666133,0
4,2,2,1,1,1,3,1,3.703548,0
10,5,5,0,3,2,22,10,3.942336,0
218,147,71,18,12,6,136,59,14.920509,0
2,1,1,0,1,1,2,1,3.625566,0
129,105,24,13,4,2,24,16,14.609058,0
2,1,1,0,1,1,2,2,3.752192,0
8,4,4,0,2,1,21,6,4.003226,0
106,77,29,5,5,2,13,5,12.502638,0
22,9,13,2,2,2,15,6,4.502453,0
8,6,2,1,1,1,30,12,3.73913,0
14,7,7,0,3,3,12,7,3.774847,0
2,1,1,0,1,1,19,5,3.573198,0
163,163,0,4,4,1,14,8,17.929447,0
2,1,1,0,1,1,6,4,3.56701,0
11,3,8,4,2,1,6,2,3.700048,0
94,11,83,5,4,3,33,10,4.362155,0
57,29,28,1,3,2,16,3,5.976411,0
6,6,0,0,2,1,74,19,3.931643,0
5,2,3,2,1,1,35,5,3.863898,0
10,9,1,0,3,2,30,12,4.279352,0
3,3,0,0,1,1,3,1,3.75837,0
3,1,2,1,1,1,3,2,3.498239,0
32,27,5,1,2,1,13,5,9.040168,0
20,14,6,2,1,1,5,1,4.565227,0
68,52,16,2,3,3,5,3,12.763963,0
98,35,63,9,6,3,69,28,7.961736,0
2,1,1,0,1,1,3,2,3.59834,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,6,5,3.56701,0
60,59,1,2,2,1,5,5,11.387575,0
33,13,20,6,7,4,29,7,4.890213,0
159,75,84,1,80,6,405,256,11.677528,0
36,21,15,2,2,1,6,2,5.304376,0
88,59,29,6,1,1,6,1,9.605392,0
21,21,0,1,2,1,17,6,4.683408,0
32,16,16,7,6,6,28,16,8.29554,0
37,13,24,9,5,2,12,11,5.150999,0
2,1,1,0,1,1,8,4,3.610999,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,11,4,3.56701,0
8,4,4,0,4,1,16,8,3.898932,0
4,2,2,0,1,1,6,6,3.749593,0
2,1,1,0,1,1,3,1,3.573198,0
47,24,23,0,1,1,8,1,5.407485,0
22,20,2,2,1,1,34,7,6.00941,0
160,73,87,26,33,14,130,70,10.709318,0
4,2,2,1,1,1,9,5,3.5546,0
25,24,1,3,1,1,6,1,5.450304,0
571,374,197,10,8,2,19,13,16.170723,0
2,1,1,0,1,1,2,2,3.498239,0
89,73,16,2,3,3,15,8,13.856209,0
5,5,0,0,1,1,2,1,4.195301,0
3,2,1,1,1,1,3,2,3.686099,0
9661,6146,3515,88,47,23,562,244,18.191338,0
84,70,14,6,3,2,11,4,13.48613,0
7,1,6,0,1,1,11,7,3.833946,0
6,3,3,0,2,1,12,9,3.801952,0
214,207,7,1,2,2,18,9,16.090744,0
498,296,202,22,6,4,81,36,17.565596,0
140,51,89,14,5,4,74,21,7.870478,0
6,4,2,0,2,1,13,7,3.686099,0
19,9,10,1,1,1,2,1,4.160365,0
41,41,0,0,1,1,1,1,6.410699,0
7,7,0,1,1,1,1,1,4.226812,0
6,5,1,0,1,1,32,7,3.833946,0
8,3,5,0,1,1,1,1,3.750153,0
17,8,9,0,1,1,2,2,3.892669,0
52,26,26,2,2,1,12,7,5.118163,0
50,21,29,2,1,1,4,2,5.997907,0
8,8,0,0,1,1,7,3,3.797084,0
293,269,24,7,2,2,6,3,17.917685,0
2,1,1,0,1,1,2,2,3.56701,0
24,12,12,0,2,1,50,21,4.87695,0
29,15,14,6,2,1,5,5,4.500865,0
2,1,1,0,1,1,14,7,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
118,68,50,9,20,15,189,88,6.922347,0
3,1,2,1,1,1,6,2,3.56701,0
1,1,0,0,1,1,4,1,3.524582,0
4,2,2,0,2,2,7,4,3.722078,0
266,228,38,8,7,2,22,13,16.783974,0
278,145,133,30,5,2,14,7,16.132439,0
47,6,41,6,6,3,16,10,4.135523,0
11,7,4,0,1,1,1,1,3.870107,0
38,19,19,2,18,8,129,67,4.990069,0
8,4,4,2,1,1,7,1,3.702641,0
160,80,80,14,6,1,42,12,14.16732,0
41,31,10,3,2,1,9,2,5.691394,0
100,86,14,8,5,3,37,17,9.643023,0
2,1,1,0,1,1,7,5,3.610999,0
141,135,6,7,5,2,23,11,16.545872,0
20,11,9,0,3,3,14,5,5.002832,0
295,142,153,90,28,11,171,59,11.619927,0
135,57,78,8,3,1,34,15,9.229915,0
110,91,19,5,4,2,21,6,13.008333,0
21,21,0,1,2,1,18,7,5.657555,1
6,3,3,2,1,1,12,2,3.891371,1
456,278,178,32,10,3,57,17,18.822361,1
168,84,84,0,84,71,100,90,10.901832,1
439,341,98,16,10,3,19,13,17.132975,1
19,17,2,5,1,1,5,2,4.81713,1
124,124,0,2,2,1,2,2,19.601416,1
209,134,75,2,3,2,9,8,16.963444,1
10,7,3,1,1,1,5,4,3.869277,1
3,2,1,1,1,1,2,1,3.512691,1
2636,2601,35,10,15,6,195,33,18.152321,1
177,171,6,18,10,9,132,50,17.755758,1
37,21,16,2,1,1,45,3,7.838842,1
388,236,152,17,11,7,85,32,17.990917,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
1574,788,786,352,266,55,1047,616,13.96123,1
46,26,20,1,2,1,6,3,6.303761,1
103,73,30,4,1,1,2,1,14.655106,1
148,89,59,14,7,4,26,11,14.162861,1
19,11,8,6,2,2,6,4,5.458443,1
10,6,4,2,2,1,20,9,3.893161,1
3755,1649,2106,60,30,12,234,94,18.990591,1
606,288,318,99,229,42,1115,698,16.868008,1
205,168,37,17,5,3,17,5,19.002867,1
174,110,64,3,3,1,7,3,16.355041,1
132,85,47,5,2,2,8,3,14.139126,1
143,78,65,5,2,1,38,13,16.586685,1
5,5,0,0,1,1,1,1,3.905347,1
13,12,1,1,6,2,13,12,4.348104,1
483,369,114,11,11,6,36,20,18.042723,1
2778,1102,1676,104,60,31,606,222,16.681282,1
7,5,2,0,1,1,2,2,3.804142,1
81,81,0,7,5,2,28,17,16.692516,1
333,295,38,8,12,3,30,15,17.331911,1
3,3,0,0,1,1,16,8,3.545719,1
316,274,42,15,2,1,43,8,17.753359,1
12,6,6,1,5,5,51,7,4.15168,1
1505,1505,0,14,14,3,14,14,18.514946,1
7,3,4,2,1,1,18,9,3.833946,1
9,6,3,1,1,1,3,3,3.861896,1
50,46,4,3,1,1,20,6,10.365594,1
125,107,18,10,5,3,24,15,18.053011,1
2,1,1,0,1,1,12,1,3.576735,1
