@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
44,40,4,8,2,1,70,6,6.713707,0
23,5,18,5,1,1,1,1,3.729793,0
75,66,9,3,3,2,12,6,13.134241,0
46,26,20,5,8,3,27,14,6.326261,0
21,7,14,2,2,1,26,10,3.833367,0
4,2,2,0,1,1,8,5,3.595643,0
53,1,52,3,1,1,7,4,3.545719,0
24,5,19,5,1,1,16,5,3.810078,0
66,65,1,2,2,2,66,6,13.33489,0
14,12,2,1,1,1,22,9,4.559713,0
91,6,85,7,10,4,24,11,4.134839,0
63,51,12,2,2,2,11,7,12.131547,0
14,14,0,1,1,1,2,2,4.838185,0
22,7,15,7,3,1,15,3,3.988057,0
8,4,4,0,2,1,2,2,3.94404,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
5,4,1,0,1,1,3,1,3.683439,0
15,15,0,4,1,1,31,11,4.688271,0
4,3,1,0,1,1,6,1,3.831087,0
5,2,3,2,1,1,14,4,3.773678,0
100,82,18,6,4,4,45,16,15.433231,0
22,8,14,1,1,1,7,4,4.064999,0
67,50,17,8,6,4,50,13,7.941874,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,4,3,3.59834,0
193,147,46,12,6,4,18,15,16.939594,0
2,1,1,0,1,1,5,5,3.572159,0
60,30,30,4,4,2,20,12,5.46604,0
8,6,2,3,1,1,15,3,3.777563,0
55,55,0,3,3,2,41,13,6.705975,0
3,3,0,0,1,1,9,3,3.573198,0
360,298,62,14,4,2,34,15,17.518759,0
7,5,2,0,2,1,2,2,3.531106,0
56,51,5,3,1,1,4,3,11.972282,0
15,2,13,2,1,1,1,1,3.628232,0
13,9,4,1,2,2,8,3,4.934996,0
58,58,0,1,1,1,1,1,12.325714,0
309,309,0,4,4,2,30,14,16.844334,0
2,1,1,0,1,1,2,1,3.833946,0
8,7,1,1,2,2,30,17,3.762291,0
42,18,24,3,6,2,24,16,6.073762,0
7,1,6,1,1,1,9,4,3.610999,0
29,24,5,1,1,1,1,1,6.158769,0
6,3,3,0,3,3,19,10,3.766175,0
44,42,2,4,2,1,4,3,9.627325,0
31,18,13,2,2,1,15,6,4.777225,0
40,22,18,6,3,1,4,4,5.386999,0
10,5,5,0,3,2,16,9,3.896324,0
23,12,11,3,3,1,16,6,5.001954,0
46,43,3,4,2,1,7,4,7.578787,0
4,1,3,2,1,1,22,6,3.498239,0
56,47,9,7,4,3,7,6,6.650761,0
36,20,16,3,2,2,32,13,4.851029,0
8,8,0,0,1,1,3,2,3.797084,0
90,89,1,2,3,2,15,11,18.429096,0
7,4,3,1,1,1,45,5,3.965702,0
4,2,2,1,2,1,44,13,3.667614,0
4,3,1,0,1,1,4,4,3.595643,0
20,20,0,1,1,1,7,1,4.540517,0
14,1,13,1,1,1,3,2,3.610999,0
2,1,1,0,1,1,26,9,3.812133,0
126,76,50,11,1,1,4,1,15.859802,0
4,2,2,1,1,1,1,1,3.86531,0
6,4,2,0,2,1,13,7,3.686099,0
17,13,4,3,3,3,37,12,6.314025,0
4,2,2,1,1,1,34,5,3.693401,0
4,2,2,1,1,1,2,2,3.595643,0
447,447,0,4,4,1,4,4,17.602653,0
2,1,1,0,1,1,3,1,3.610999,0
4,4,0,2,2,1,22,6,4.114398,0
92,91,1,0,1,1,3,2,11.472132,0
5,2,3,1,2,1,5,3,3.939626,0
2,1,1,0,1,1,2,2,3.769646,0
720,719,1,4,7,4,42,16,17.817488,0
81,80,1,6,6,3,71,29,8.055545,0
168,158,10,5,7,4,107,21,15.908422,0
71,62,9,7,1,1,3,2,11.524151,0
19,16,3,4,1,1,8,3,4.586498,0
10,10,0,1,1,1,12,4,3.967441,0
2,1,1,0,1,1,1,1,3.595643,0
4,1,3,0,1,1,10,2,3.498239,0
27,13,14,3,2,2,14,12,4.931798,0
19,13,6,2,2,2,10,6,3.976233,0
8,4,4,1,1,1,2,1,3.711612,0
5,3,2,0,2,1,15,5,3.722078,0
38,38,0,5,3,2,13,11,5.588971,0
98,35,63,9,6,3,69,28,7.961736,0
30,15,15,3,10,7,73,36,4.855675,0
1684,763,921,466,297,2,891,594,13.677824,0
123,123,0,4,4,1,40,9,18.563036,0
10,8,2,2,1,1,3,1,3.892327,0
4,2,2,0,2,2,21,6,3.691302,0
30,25,5,4,4,2,60,22,5.918102,0
2,1,1,0,1,1,2,2,3.58614,0
557,552,5,5,3,1,85,9,19.763893,0
4,2,2,0,2,1,5,2,3.795522,0
264,264,0,4,4,2,4,4,20.995863,0
2,1,1,0,1,1,16,7,3.545719,0
44,35,9,4,2,2,13,7,10.719893,0
10,5,5,0,2,1,4,4,4.546578,0
78,4,74,13,6,6,158,38,3.789538,0
8,5,3,2,1,1,3,1,4.118969,0
104,68,36,12,2,1,2,2,10.008643,0
66,57,9,4,3,1,33,5,8.877928,0
4,3,1,0,1,1,6,5,3.905731,0
58,50,8,6,1,1,27,7,11.019328,0
66,66,0,3,3,3,3,3,14.565716,0
15,8,7,6,1,1,6,1,4.273638,0
9,9,0,2,1,1,13,6,3.922358,0
3,2,1,1,2,1,13,8,3.595643,0
2,1,1,0,1,1,9,5,3.610999,0
30,22,8,7,3,2,18,5,4.816164,0
12,4,8,5,3,3,29,9,3.807559,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,3,1,3.610999,0
29,22,7,1,1,1,11,1,5.452724,0
89,75,14,3,1,1,11,4,13.908493,0
223,222,1,4,4,2,15,4,17.258541,0
2,1,1,0,1,1,17,7,3.545719,0
6,4,2,0,1,1,7,3,3.845825,0
9,8,1,1,2,1,9,4,4.245305,0
24,3,21,0,3,1,9,6,4.354146,0
9,5,4,2,1,1,5,1,3.822236,0
12,9,3,3,2,2,23,8,3.88585,0
30,23,7,6,3,2,45,10,5.792814,0
3,2,1,0,1,1,6,4,3.577736,0
2,1,1,0,1,1,17,5,3.498239,0
140,51,89,14,5,4,74,21,7.870478,0
80,58,22,7,8,6,134,32,6.325758,0
33,32,1,5,3,1,31,15,5.841029,0
150,69,81,7,3,2,8,7,6.91403,0
7,7,0,1,1,1,9,3,3.757875,0
190,189,1,2,3,2,6,4,17.61025,0
226,217,9,5,6,4,22,7,17.98156,0
9,6,3,2,1,1,2,2,4.072174,0
3,2,1,0,1,1,5,3,3.573198,0
19,14,5,0,1,1,2,1,4.314888,0
7,7,0,1,1,1,1,1,4.226812,0
13,6,7,0,1,1,8,2,3.908764,0
2,1,1,0,1,1,29,7,3.56701,0
23,12,11,2,3,2,25,12,6.165938,0
4,2,2,0,1,1,8,5,3.834846,0
23,7,16,6,1,1,12,3,4.336608,0
11,10,1,0,5,4,29,12,4.102986,0
75,50,25,3,2,0,3,2,6.831257,0
2,1,1,0,1,1,2,2,3.573198,0
35,35,0,3,2,1,14,5,6.210099,0
34,16,18,3,3,2,8,4,4.630244,0
779,760,19,15,16,9,55,30,17.88624,0
16,13,3,4,2,1,13,6,4.481216,0
1958,1119,839,124,50,50,700,257,17.375744,0
4,3,1,1,1,1,7,2,3.965364,0
4,2,2,0,1,1,3,2,3.761373,0
668,649,19,78,50,40,163,100,16.593876,0
126,61,65,4,1,1,3,2,7.451239,0
2,1,1,0,1,1,7,5,3.56701,0
65,47,18,9,2,1,4,3,12.190131,0
21,17,4,2,2,1,10,3,4.373189,0
52,31,21,3,4,2,30,10,5.743312,0
28,21,7,1,1,1,1,1,5.767706,0
24,18,6,6,1,1,27,6,6.590176,0
2,1,1,0,1,1,6,5,3.59834,0
5,3,2,0,1,1,3,1,3.573198,0
3,3,0,0,3,2,3,3,3.524582,0
2,1,1,0,1,1,41,11,3.59834,0
151,149,2,9,6,2,74,23,19.063536,0
27,14,13,5,1,1,2,2,4.483846,0
9,9,0,0,2,2,11,10,3.818923,0
2,1,1,0,1,1,3,3,3.56701,0
30,12,18,2,1,1,9,5,4.70709,0
12,11,1,1,1,1,1,1,4.551261,0
12,12,0,1,1,1,2,2,4.072406,0
6,4,2,0,1,1,7,3,3.845825,0
165,161,4,4,7,2,85,39,18.023537,0
18,10,8,1,1,1,4,3,4.245426,0
16,16,0,3,1,1,36,15,4.441272,0
6,6,0,0,1,1,10,1,3.884102,0
10,10,0,1,1,1,5,3,4.176063,0
48,38,10,10,1,1,9,2,6.233893,0
13,5,8,2,2,1,11,6,4.181332,0
105,100,5,4,2,2,2,2,16.903393,0
16,11,5,3,3,3,6,3,4.545793,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,0,1,1,8,2,3.59834,0
558,546,12,3,6,5,22,10,19.038731,0
22,2,20,2,4,4,33,11,3.686099,0
110,91,19,5,4,2,21,6,13.008333,0
924,783,141,8,11,4,48,27,16.916874,0
9486,9476,10,43,50,5,427,163,19.291418,0
4,2,2,1,1,1,1,1,3.572159,0
22,1,21,1,1,1,2,1,3.610999,0
22,16,6,0,3,3,45,10,4.764999,0
6,3,3,0,2,1,10,6,3.777617,0
11,3,8,1,1,1,1,1,3.809028,0
251,246,5,3,2,1,51,8,16.10289,0
5,2,3,1,2,1,13,5,3.622479,0
136,53,83,21,9,2,86,33,11.223332,0
4,2,2,1,1,1,9,5,3.595643,0
937,937,0,10,10,3,10,10,17.781054,0
29,19,10,1,1,1,4,4,5.228598,0
70,35,35,0,34,23,38,35,12.50263,0
2,1,1,0,1,1,7,3,3.573198,0
18,7,11,2,3,2,17,12,4.244343,0
15,15,0,0,3,2,5,5,6.683399,0
4,2,2,1,1,1,2,2,3.750153,0
2,1,1,0,1,1,4,2,3.59834,0
52,48,4,4,3,2,11,9,11.788396,0
2,1,1,0,1,1,18,6,3.498239,0
6,3,3,2,2,2,41,18,3.719754,0
3123,2931,192,48,49,14,79,67,18.116186,0
39,17,22,3,2,1,4,2,4.754834,0
686,683,3,4,3,1,83,9,16.974333,0
6,3,3,0,1,1,2,1,3.608491,0
811,811,0,9,9,2,9,9,17.840565,0
3,2,1,0,1,1,4,2,3.595643,0
2,1,1,0,1,1,3,1,3.851002,0
318,318,0,2,2,2,33,4,16.335077,0
423,312,111,12,7,3,57,15,17.163473,0
66,30,36,6,1,1,1,1,7.605772,0
4,3,1,1,2,2,16,9,3.802108,0
4,3,1,0,1,1,2,2,3.595643,0
5,2,3,1,2,1,27,10,3.622479,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,6,5,3.56701,0
88,44,44,26,7,4,68,21,7.158352,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,3,3,3.573198,0
6,3,3,0,2,2,11,7,3.975832,0
75,42,33,3,3,1,12,7,6.988647,0
203,203,0,3,3,1,3,3,20.451824,0
2,1,1,0,1,1,10,2,3.524582,0
73,35,38,0,1,1,1,1,11.21446,0
11,10,1,0,2,1,17,7,3.986546,0
2,1,1,0,1,1,53,11,3.524582,0
7,5,2,1,1,1,3,2,3.963121,0
52,34,18,3,4,3,23,6,6.453532,0
7,6,1,0,2,1,34,3,3.754372,0
4,2,2,0,1,1,18,8,3.756118,0
3,1,2,1,1,1,11,3,3.610999,0
14,10,4,2,2,1,17,4,4.39259,0
29,14,15,3,3,2,39,8,4.645874,0
2,1,1,0,1,1,21,9,3.56701,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,7,2,3.59834,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
121,87,34,2,3,2,28,8,16.019142,0
80,56,24,1,3,2,27,10,11.439178,0
90,74,16,8,5,5,43,13,7.31081,0
6,3,3,0,2,2,4,2,3.762671,0
29,28,1,1,2,2,7,2,4.983963,0
71,42,29,5,4,4,9,5,6.848389,0
8,4,4,0,1,1,6,4,3.761373,0
79,75,4,1,2,1,3,3,14.168112,0
22,19,3,2,2,2,26,12,5.351938,0
25,20,5,4,1,1,4,3,6.090763,0
60,22,38,6,2,2,5,4,4.203954,0
22,12,10,3,1,1,12,5,5.157333,0
86,37,49,10,9,3,24,18,7.038452,0
124,106,18,10,8,4,67,25,17.002556,0
8,6,2,0,1,1,20,12,4.046952,0
18,14,4,0,2,1,7,4,6.349285,0
90,50,40,3,1,1,5,2,7.482571,0
35,18,17,0,1,1,9,2,5.042328,0
29,19,10,5,2,2,24,7,5.604907,0
6,3,3,0,1,1,4,1,3.894969,0
27,20,7,3,2,2,16,4,5.068044,0
58,31,27,3,2,1,14,6,5.915667,0
14,14,0,2,1,1,8,1,4.24139,0
20,20,0,1,2,1,41,15,5.628177,0
5,4,1,0,1,1,5,2,3.753071,0
52,31,21,7,4,3,16,11,5.723756,0
8,6,2,1,1,1,3,2,3.87344,0
8,4,4,0,4,2,34,16,3.873304,0
3,3,0,1,1,1,1,1,3.886308,0
6,5,1,2,1,1,5,3,3.750153,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
5,3,2,0,1,1,38,12,3.978748,0
55,25,30,6,2,1,6,4,5.666661,0
22,18,4,0,2,1,4,4,4.474538,0
51,20,31,8,3,3,14,7,4.513456,0
73,73,0,2,2,1,7,6,16.87784,0
13,13,0,1,1,1,10,4,3.809858,0
6,5,1,1,1,1,12,3,3.892044,0
170,88,82,9,1,1,2,1,12.884253,0
4,2,2,1,1,1,6,2,3.545719,0
2,1,1,0,1,1,2,2,3.595643,0
96,77,19,7,4,1,31,5,16.501234,0
5,5,0,0,2,2,15,6,3.720902,0
1755,1755,0,21,21,3,42,21,17.674053,0
8,7,1,1,2,1,6,2,3.779992,0
6,5,1,0,1,1,3,1,3.830617,0
6,2,4,0,1,1,3,2,3.837947,0
2,2,0,0,1,1,3,2,3.56701,0
173,170,3,7,7,4,7,7,19.693102,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,16,7,3.595643,0
130,86,44,7,4,3,14,7,17.040283,0
27,26,1,2,1,1,2,1,5.813772,0
4,2,2,0,2,1,11,5,3.622479,0
1,1,0,0,1,1,7,5,3.524582,0
4,2,2,0,2,1,13,6,3.622479,0
6,3,3,1,1,1,1,1,3.975621,0
97,47,50,2,4,4,13,8,11.197891,0
4,1,3,0,1,1,1,1,3.498239,0
5,5,0,1,1,1,1,1,3.878075,0
36,28,8,2,2,2,5,4,5.874477,0
4,4,0,0,1,1,3,3,3.770272,0
388,388,0,5,7,3,14,8,17.573536,0
12,12,0,2,1,1,10,1,4.062886,0
6,3,3,0,3,1,31,10,3.79706,0
232,217,15,6,8,5,27,13,19.42565,0
4,2,2,0,2,1,29,15,3.884996,0
168,56,112,9,10,8,133,36,8.801269,0
8,5,3,1,2,2,21,9,3.934667,0
4,2,2,0,2,1,12,8,3.622479,0
4,2,2,1,1,1,21,6,3.616924,0
20,9,11,5,2,1,8,4,4.209636,0
9,6,3,2,1,1,8,4,4.356525,0
2,1,1,0,1,1,2,2,3.59834,0
7,7,0,0,1,1,1,1,3.827866,0
73,37,36,2,4,2,55,14,5.347837,0
5,2,3,1,1,1,2,1,3.802108,0
40,20,20,0,3,1,9,3,3.77389,0
69,68,1,2,3,2,8,3,14.29927,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,1,1,3.595643,0
15,12,3,2,1,1,6,4,4.04758,0
136,133,3,5,4,1,21,6,17.171093,0
2,1,1,0,1,1,6,2,3.498239,0
183,125,58,12,5,4,10,5,16.810444,0
948,948,0,9,9,2,45,18,18.546,0
19,19,0,0,19,2,212,74,3.95471,0
4,2,2,0,2,2,8,3,3.789538,0
7,5,2,1,1,1,3,3,3.961294,0
656,626,30,14,7,2,11,7,17.259947,0
2,1,1,0,1,1,37,6,3.59834,0
11,7,4,2,1,1,2,2,4.504889,0
27,24,3,2,2,1,7,2,4.793501,0
211,103,108,7,6,6,83,24,15.737974,0
2,1,1,0,1,1,45,17,3.59834,0
169,105,64,24,3,2,104,16,18.449547,0
2,1,1,0,1,1,9,4,3.56701,0
22,20,2,7,1,1,18,2,4.228388,0
8,4,4,0,1,1,8,3,3.941601,0
19,16,3,1,1,1,20,5,4.501217,0
8,3,5,1,2,2,5,2,3.625098,0
442,442,0,8,8,3,31,24,20.195028,0
8,4,4,2,2,2,43,10,3.825781,0
72,50,22,3,2,2,8,6,11.45627,0
11,11,0,0,1,1,2,1,4.38412,0
46,11,35,8,1,1,6,4,4.50367,0
26,19,7,2,3,1,14,4,4.292877,0
261,251,10,6,5,1,17,16,16.698816,0
24,18,6,3,1,1,4,1,5.529156,0
379,186,193,32,11,1,12,12,17.133295,0
17,6,11,0,3,2,12,7,4.424625,0
91,84,7,5,3,1,9,3,7.229567,0
273,273,0,9,11,5,19,17,19.398136,0
18,9,9,0,6,2,63,41,4.382893,0
13,9,4,1,3,1,13,10,3.965151,0
32,32,0,1,1,1,1,1,10.768417,0
24,17,7,4,4,2,51,16,5.748686,0
2,1,1,0,1,1,3,3,3.595643,0
3,2,1,0,1,1,22,7,3.769687,0
5,1,4,0,2,1,6,5,3.48141,0
8,8,0,0,1,1,8,3,3.797084,0
50,48,2,8,4,4,15,6,9.763031,0
86,60,26,7,5,1,16,5,12.61695,0
179,179,0,1,1,1,1,1,16.979948,0
3,3,0,1,1,1,18,8,3.833946,0
19,11,8,4,2,2,81,26,4.838652,0
14,4,10,2,1,1,18,7,3.585051,0
17,17,0,1,1,1,6,1,4.347879,0
110,110,0,2,2,1,12,4,19.863958,0
147,147,0,2,2,2,2,2,19.770378,0
405,307,98,33,15,8,134,28,17.781494,0
32,31,1,2,3,1,6,3,5.700979,0
218,147,71,18,12,6,136,59,14.920509,0
2,1,1,0,1,1,2,2,3.56701,0
6,4,2,0,2,1,5,4,3.619871,0
3,2,1,0,1,1,6,2,3.868054,0
4,2,2,0,2,1,11,7,3.664927,0
3,2,1,1,1,1,10,3,3.572159,0
6,3,3,1,2,2,19,6,3.753503,0
4561,4539,22,103,108,7,224,157,18.907974,0
1,1,0,0,1,1,1,1,3.524582,0
17,10,7,2,1,1,2,2,4.691284,0
386,32,354,23,1,1,2,1,4.699522,0
158,158,0,1,1,1,1,1,16.535986,0
2,1,1,0,1,1,81,11,3.788415,0
31,31,0,1,2,1,27,10,5.162652,0
12,6,6,0,2,1,7,7,3.952911,0
285,139,146,24,2,2,26,7,16.285921,0
6,6,0,1,1,1,1,1,3.980093,0
2,2,0,0,1,1,27,8,3.512691,0
3,2,1,0,2,1,13,8,3.545719,0
116,110,6,5,5,3,28,12,15.812759,0
9,4,5,3,1,1,19,4,3.706223,0
4,2,2,0,1,1,29,12,3.694475,0
3,2,1,1,1,1,11,6,3.56701,0
60,47,13,7,3,3,4,4,10.506876,0
2,1,1,0,1,1,12,6,3.802108,0
7,5,2,2,2,1,29,11,4.274426,0
244,244,0,4,4,2,4,4,19.116699,0
12,6,6,1,4,2,35,20,3.97646,0
13,5,8,3,3,1,11,3,3.898367,0
3,2,1,0,1,1,61,8,3.83895,0
3,2,1,0,1,1,3,1,3.59834,0
22,15,7,1,3,3,3,3,5.353746,0
27,26,1,2,2,1,9,4,5.000292,0
11,5,6,1,1,1,2,1,4.06885,0
60,48,12,2,3,2,10,3,6.39554,0
3,2,1,1,1,1,4,3,3.664927,0
176,140,36,12,6,1,6,6,21.16897,0
20,20,0,0,4,2,33,10,5.785175,0
289,269,20,21,5,1,17,8,16.443691,0
10,5,5,2,1,1,2,1,4.049961,0
43,37,6,6,4,1,6,5,5.763865,1
162,155,7,8,3,2,7,3,16.534222,1
4,2,2,1,1,1,7,5,3.691302,1
3,2,1,1,1,1,2,1,3.512691,1
131,128,3,9,2,2,2,2,16.485428,1
1565,1392,173,22,13,4,17,17,15.84417,1
59,47,12,9,4,1,17,7,7.742747,1
723,636,87,16,12,5,42,21,17.527042,1
225,214,11,6,2,1,3,3,17.272354,1
3,3,0,0,1,1,16,8,3.545719,1
8,3,5,1,1,1,4,1,3.620327,1
23,12,11,0,1,1,1,1,4.25739,1
3905,1920,1985,0,21,6,75,23,17.550659,1
12,6,6,1,5,5,51,7,4.15168,1
222,222,0,2,2,1,2,2,17.376465,1
394,369,25,16,15,2,24,18,17.504803,1
88,60,28,15,3,1,9,4,7.227415,1
144,84,60,4,2,1,11,8,16.035757,1
7,3,4,2,1,1,18,9,3.833946,1
253,213,40,19,8,6,50,19,17.329683,1
38,37,1,1,1,1,2,2,9.371854,1
80,56,24,2,1,1,6,2,12.800252,1
35,17,18,3,2,1,7,4,5.039289,1
44,44,0,4,2,2,13,8,7.277356,1
70,35,35,9,24,15,65,49,6.76088,1
22,15,7,5,2,1,23,5,4.229421,1
69,69,0,8,3,3,20,7,11.509048,1
483,369,114,11,11,6,36,20,18.042723,1
2,1,1,0,1,1,15,6,3.630343,1
48,28,20,4,4,3,15,8,6.003176,1
34,31,3,2,1,1,4,2,8.548392,1
610,305,305,124,27,27,121,66,12.07932,1
88,77,11,4,3,2,43,13,17.770224,1
11,7,4,0,1,1,19,9,4.24766,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
38,29,9,4,2,1,8,5,5.312594,1
152,143,9,8,10,2,27,16,18.190067,1
1,1,0,0,1,1,2,1,3.56701,1
143,78,65,5,2,1,38,13,16.586685,1
24,18,6,2,2,2,4,4,4.26708,1
15,11,4,2,1,1,5,3,4.279373,1
3,2,1,0,1,1,3,3,3.59834,1
77,72,5,9,3,2,64,18,13.976929,1
