@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
595,482,113,40,29,13,261,124,17.702425,0
7,7,0,1,1,1,76,11,3.805532,0
20,18,2,1,2,2,7,7,4.905752,0
12,6,6,0,6,6,183,39,4.50281,0
17,8,9,0,1,1,130,5,4.703393,0
74,36,38,17,4,1,103,8,7.175833,0
5,3,2,1,1,1,2,1,3.772739,0
55,54,1,0,4,2,13,6,9.69456,0
27,18,9,7,1,1,102,3,5.047844,0
6,3,3,2,1,1,8,3,3.544083,0
18,9,9,0,1,1,8,6,4.273122,0
2,1,1,0,1,1,5,2,3.541242,0
8,3,5,1,1,1,71,2,3.89013,0
6,6,0,0,1,1,4,3,3.932956,0
7,1,6,1,1,1,29,9,3.551919,0
91,58,33,8,1,1,1,1,7.173532,0
4,3,1,2,1,1,11,3,3.512756,0
49,25,24,0,1,1,14,5,4.401779,0
51,23,28,9,4,1,46,20,5.339812,0
31,29,2,5,2,2,52,10,6.70706,0
7,5,2,2,1,1,100,2,3.613774,0
2933,2933,0,12,12,2,92,29,17.513395,0
4,2,2,0,2,1,6,4,3.540409,0
10,6,4,1,1,1,3,3,3.733876,0
431,431,0,4,4,2,4,4,13.399122,0
11,9,2,1,1,1,19,7,4.047069,0
4,2,2,0,1,1,5,3,3.75966,0
52,41,11,2,1,1,3,2,6.477683,0
5,2,3,1,1,1,4,3,3.555931,0
5,4,1,0,1,1,15,5,3.729884,0
10,2,8,0,1,1,35,13,3.599089,0
9,6,3,1,3,2,17,8,3.87858,0
2,2,0,1,1,1,3,2,3.579354,0
3,2,1,1,1,1,15,3,3.648291,0
38,20,18,6,1,1,54,10,4.669163,0
54,31,23,0,3,1,17,12,6.871014,0
54,13,41,20,1,1,3,2,4.052319,0
2,1,1,0,1,1,3,1,3.525606,0
2,1,1,0,1,1,17,5,3.514631,0
15,7,8,1,2,2,156,12,5.516502,0
5,2,3,0,1,1,8,3,3.77274,0
4,2,2,0,1,1,1,1,3.831445,0
5,5,0,2,1,1,91,2,3.636513,0
2,1,1,0,1,1,6,2,3.495943,0
