@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,21,16,1,15,15,28,26,9.513736,0
2,1,1,0,1,1,2,2,3.56701,0
8,4,4,2,1,1,5,3,4.091154,0
20,19,1,1,1,1,2,2,6.714947,0
107,97,10,7,4,1,9,5,12.859624,0
84,42,42,13,29,23,114,71,14.621535,0
198,196,2,5,3,2,13,8,15.183303,0
138,138,0,1,1,1,1,1,16.596895,0
45,45,0,4,2,1,22,7,7.648675,0
10,6,4,1,2,2,27,3,3.787897,0
91,6,85,7,10,4,24,11,4.134839,0
35,34,1,3,1,1,21,3,6.895382,0
261,109,152,6,3,2,115,21,15.679988,0
14,13,1,1,2,2,12,3,4.311354,0
24,16,8,4,4,4,5,4,6.573695,0
2,1,1,0,1,1,4,3,3.56701,0
19,11,8,1,1,1,2,2,4.281178,0
5,5,0,1,1,1,9,3,3.849948,0
4,3,1,0,1,1,2,1,3.572159,0
125,67,58,7,2,2,23,5,13.565551,0
498,296,202,22,6,4,81,36,17.565596,0
9,9,0,1,1,1,1,1,3.889562,0
1,1,0,0,1,1,12,4,3.802108,0
16,8,8,2,3,1,6,3,4.065595,0
221,190,31,15,8,3,102,37,19.563126,0
22,15,7,1,1,1,8,3,4.882821,0
261,251,10,6,5,1,17,16,16.698816,0
4,1,3,0,1,1,4,3,3.56701,0
11,9,2,1,1,1,7,5,3.917032,0
64,38,26,5,4,3,13,4,5.780079,0
2,1,1,0,1,1,2,1,3.625566,0
126,120,6,38,16,4,18,16,20.432585,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,2,1,3.56701,0
19,17,2,3,2,1,14,6,4.215665,0
11,9,2,1,1,1,1,1,3.896057,0
398,245,153,5,9,3,50,10,17.94861,0
27,25,2,1,2,1,11,2,5.529614,0
3,3,0,0,1,1,1,1,3.76948,0
26,18,8,1,1,1,1,1,4.449008,0
35,33,2,1,4,2,8,6,4.973299,0
803,271,532,10,1,1,2,1,15.483699,0
6,6,0,3,3,1,9,7,3.855499,0
34,32,2,2,1,1,23,11,7.310651,0
58,58,0,1,1,1,1,1,12.325714,0
4,2,2,0,1,1,7,6,3.667614,0
6,3,3,0,1,1,6,5,3.572159,0
98,60,38,14,3,1,9,3,14.023557,0
8,8,0,0,1,1,7,3,5.023533,0
4,2,2,0,2,2,18,2,3.600945,0
95,80,15,7,1,1,5,1,13.769041,0
301,299,2,16,4,2,13,5,17.705011,0
6,5,1,0,1,1,7,2,3.761373,0
2,1,1,0,1,1,2,2,3.747402,0
10,5,5,0,5,3,35,18,3.908053,0
51,48,3,9,5,3,45,22,5.937645,0
2,1,1,0,1,1,5,3,3.768798,0
841,523,318,25,9,4,100,39,19.378754,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,3,2,3.810414,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,14,7,3.56701,0
607,607,0,7,7,1,14,7,17.542294,0
838,838,0,9,9,2,9,9,19.497641,0
7,5,2,1,1,1,13,5,3.974581,0
58,29,29,11,1,1,2,1,4.877556,0
2,1,1,0,1,1,7,3,3.769912,0
150,102,48,6,2,2,8,2,16.882179,0
31,29,2,0,1,1,1,1,6.390382,0
40,28,12,2,3,2,9,5,6.126309,0
4,2,2,1,1,1,37,7,3.876025,0
11,6,5,4,1,1,9,4,5.204463,0
15,12,3,4,1,1,7,2,4.323275,0
6,6,0,0,6,1,12,6,3.524582,0
5,5,0,1,1,1,5,4,3.76948,0
16,16,0,2,1,1,18,7,5.673988,0
24,13,11,10,2,1,6,2,6.425846,0
9,6,3,2,1,1,2,2,4.072174,0
4,4,0,0,1,1,2,2,3.750153,0
6,3,3,0,1,1,7,4,3.761373,0
2,1,1,0,1,1,5,2,3.572159,0
16,15,1,0,11,3,54,24,5.212334,0
963,963,0,5,5,1,7,5,18.85294,0
10,5,5,0,3,2,16,9,3.896324,0
2,1,1,0,1,1,5,2,3.545719,0
51,42,9,4,4,3,10,6,8.933144,0
10,8,2,2,1,1,27,4,3.907288,0
2,1,1,0,1,1,3,1,3.84102,0
8,4,4,1,1,1,12,2,3.910008,0
30,29,1,1,3,1,11,5,6.953755,0
5,5,0,1,1,1,8,6,3.853303,0
99,99,0,7,1,1,3,1,15.281304,0
71,70,1,2,3,3,20,10,16.433933,0
100,58,42,10,2,1,22,10,6.21893,0
117,58,59,9,2,1,4,2,10.310143,0
41,33,8,5,5,3,30,15,6.811107,0
83,8,75,1,1,1,7,6,4.1689,0
2,1,1,0,1,1,10,4,3.545719,0
212,59,153,15,10,6,153,47,13.511703,0
8,4,4,0,2,1,16,6,3.903132,0
9,6,3,2,1,1,3,2,3.844393,0
8,3,5,1,2,2,32,13,3.572159,0
30,28,2,3,1,1,1,1,5.916902,0
5,3,2,0,3,2,27,11,3.689937,0
43,42,1,2,1,1,16,6,7.582324,0
69,53,16,4,7,3,98,26,11.422071,0
12,12,0,3,2,2,20,8,4.14957,0
18,17,1,0,2,1,31,11,6.083596,0
2,1,1,0,1,1,22,6,3.498239,0
2,2,0,0,1,1,4,2,3.869848,0
13,9,4,1,2,2,8,3,4.934996,0
199,196,3,6,4,3,6,4,17.773787,0
73,70,3,3,2,2,32,13,8.239264,0
2,1,1,0,1,1,5,4,3.545719,0
4,2,2,0,2,2,7,6,3.693401,0
80,56,24,1,3,2,30,12,11.439177,0
2,1,1,0,1,1,2,2,3.56701,0
5,5,0,1,1,1,1,1,3.878075,0
48,25,23,7,1,1,11,2,6.511311,0
15,15,0,1,1,1,2,1,4.632106,0
71,53,18,1,2,1,3,2,11.959149,0
198,110,88,2,4,4,126,4,13.936146,0
9190,8989,201,470,322,212,590,543,19.679907,0
310,310,0,1,61,52,568,254,11.72373,0
6,3,3,0,2,1,4,2,3.720091,0
128,58,70,9,8,3,38,8,11.336556,0
144,104,40,13,7,3,62,24,16.127996,0
18,17,1,1,1,1,2,1,6.625163,0
188,108,80,22,1,1,22,7,17.106367,0
88,32,56,7,39,3,258,120,5.733513,0
6,3,3,0,1,1,3,1,3.608491,0
52,52,0,2,2,1,2,2,13.779276,0
13,8,5,1,1,1,14,3,4.166707,0
156,78,78,25,18,2,18,18,13.578644,0
988,988,0,8,8,2,54,23,17.823503,0
17,6,11,0,1,1,5,2,3.676903,0
14,7,7,2,3,1,9,4,5.118492,0
90,81,9,6,5,2,17,5,17.300337,0
1416,1095,321,11,290,152,2522,992,14.263494,0
6,3,3,1,2,2,19,6,3.753503,0
4,2,2,0,1,1,5,3,3.694475,0
90,43,47,13,3,1,8,5,6.852465,0
9,5,4,1,2,2,6,2,4.073719,0
448,448,0,5,5,2,32,16,18.439676,0
2,1,1,0,1,1,4,4,3.763543,0
45,24,21,11,5,2,8,8,4.78258,0
2,1,1,0,1,1,4,3,3.56701,0
18,17,1,1,1,1,1,1,5.353813,0
25,24,1,2,2,1,12,2,5.026799,0
12,6,6,0,5,3,27,19,4.014999,0
1508,1402,106,32,27,10,44,28,20.010797,0
2,1,1,0,1,1,1,1,3.59834,0
53,45,8,2,1,1,4,3,11.787456,0
2,1,1,0,1,1,2,1,3.59834,0
73,47,26,5,7,1,17,7,11.52103,0
84,55,29,2,25,13,245,110,11.041615,0
3,3,0,1,1,1,1,1,3.881192,0
139,78,61,12,1,1,9,2,12.934968,0
4,2,2,1,1,1,2,2,3.56701,0
43,28,15,6,2,1,6,4,5.937954,0
3,2,1,0,1,1,3,2,3.58614,0
2021,1794,227,70,143,2,857,287,19.421032,0
113,100,13,9,2,1,37,9,14.282168,0
22,2,20,2,4,4,33,11,3.686099,0
8,4,4,0,4,2,11,7,3.898932,0
277,277,0,2,2,1,2,2,15.006006,0
47,44,3,3,2,2,2,2,12.374657,0
365,233,132,8,9,2,14,9,18.762955,0
90,54,36,6,2,2,5,3,9.573135,0
4,2,2,0,2,2,8,2,3.646427,0
755,562,193,23,14,8,65,29,18.025724,0
52,41,11,6,4,2,14,6,12.399994,0
81,73,8,5,4,3,11,4,17.727051,0
10,10,0,0,1,1,1,1,4.509412,0
277,277,0,2,2,1,2,2,16.764414,0
8,6,2,0,1,1,7,6,5.078133,0
2,1,1,0,1,1,5,1,3.610999,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,2,2,3.769646,0
10,5,5,0,2,2,3,3,3.687999,0
464,430,34,13,3,3,93,16,15.501981,0
4,2,2,0,2,1,6,2,3.50887,0
694,534,160,9,8,2,9,8,20.391899,0
6,5,1,1,1,1,7,2,3.824357,0
417,311,106,17,9,4,19,9,20.044151,0
100,79,21,6,2,2,9,3,11.801047,0
55,31,24,1,2,1,27,6,5.638732,0
9,9,0,0,2,2,11,10,3.818923,0
37,32,5,1,1,1,6,4,5.44238,0
90,81,9,9,3,2,39,14,16.435785,0
6,3,3,0,2,2,11,7,3.975832,0
6,3,3,1,2,1,8,3,3.846982,0
79,75,4,1,2,1,4,4,13.286989,0
8,4,4,0,2,2,7,4,3.959536,0
5,5,0,0,1,1,1,1,3.951817,0
12,8,4,1,2,1,10,4,3.899817,0
60,53,7,6,4,2,12,4,8.624116,0
12,4,8,5,3,3,29,9,3.807559,0
66,19,47,11,6,6,135,29,5.08838,0
184,92,92,40,16,2,31,17,16.544754,0
6,5,1,0,1,1,2,2,3.892218,0
145,94,51,4,1,1,6,2,13.075714,0
125,52,73,0,4,1,38,15,8.005154,0
223,222,1,4,4,2,15,4,17.258541,0
7,7,0,0,1,1,1,1,3.823217,0
14,10,4,1,3,3,9,8,4.458428,0
2,1,1,0,1,1,12,9,3.545719,0
157,157,0,10,8,4,29,14,20.047327,0
2,1,1,0,1,1,18,7,3.595643,0
72,50,22,3,2,2,8,6,11.45627,0
70,49,21,14,7,5,49,11,14.160039,0
369,319,50,12,8,2,13,8,18.125511,0
3,3,0,0,1,1,3,1,3.75837,0
6,4,2,0,2,1,17,6,3.856193,0
3606,3164,442,55,59,8,425,243,20.303629,0
12,6,6,1,4,1,70,34,3.942759,0
97,59,38,15,1,1,36,13,13.80817,0
3,2,1,1,1,1,1,1,3.814385,0
31,18,13,2,2,1,15,6,4.777225,0
248,242,6,3,7,6,55,20,16.793343,0
2,1,1,0,1,1,4,3,3.59834,0
37,29,8,1,6,3,12,12,7.091484,0
127,127,0,4,4,1,9,6,17.341782,0
429,423,6,7,10,2,16,10,21.575062,0
5,2,3,1,2,1,13,5,3.622479,0
649,505,144,27,20,6,60,20,16.685085,0
19,16,3,3,1,1,6,1,4.906765,0
2,2,0,1,2,1,2,2,3.722078,0
3,2,1,0,1,1,3,2,3.48141,0
4,2,2,0,1,1,4,1,3.62787,0
35,3,32,4,3,2,14,7,3.715865,0
41,29,12,11,1,1,4,3,5.714028,0
116,58,58,3,1,1,1,1,7.910714,0
4,2,2,0,1,1,6,2,3.598787,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,9,4,3.56701,0
8,4,4,0,2,1,6,4,3.823716,0
9,4,5,1,1,1,16,8,3.547817,0
579,579,0,8,8,1,8,8,19.177431,0
16,8,8,5,3,3,68,15,3.722644,0
4,2,2,0,2,2,40,10,3.743608,0
44,42,2,7,1,1,1,1,12.353574,0
5,1,4,0,2,1,6,5,3.48141,0
234,234,0,4,4,1,10,8,19.944359,0
2,2,0,0,1,1,3,1,3.926695,0
3,1,2,0,2,1,48,12,3.48141,0
2,1,1,0,1,1,1,1,3.572159,0
364,184,180,9,3,2,23,5,17.021788,0
3,2,1,0,1,1,2,1,3.614877,0
3,3,0,1,1,1,18,8,3.833946,0
28,16,12,6,4,1,6,5,4.964434,0
103,97,6,7,3,1,3,3,15.918851,0
6,4,2,1,1,1,6,2,3.780836,0
24,21,3,2,2,2,14,4,5.261663,0
343,341,2,2,4,3,143,35,17.581356,0
66,24,42,10,7,4,12,10,9.400454,0
463,270,193,34,6,3,10,8,12.189796,0
73,73,0,2,2,1,7,6,16.87784,0
31,28,3,1,2,1,3,3,5.215033,0
7,3,4,1,1,1,4,2,3.629822,0
30,14,16,3,1,1,5,3,4.510874,0
144,84,60,4,2,1,13,8,16.035759,0
2,1,1,0,1,1,6,3,3.545719,0
4,3,1,0,1,1,6,5,3.905731,0
30,22,8,6,1,1,2,1,5.12641,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,7,4,3.59834,0
12,6,6,0,2,1,7,7,3.952911,0
2,1,1,0,1,1,3,3,3.565173,0
7,3,4,1,1,1,16,7,3.830658,0
4,3,1,0,1,1,1,1,3.826152,0
6,3,3,1,1,1,3,3,3.761373,0
233,73,160,6,5,2,22,12,12.13772,0
40,37,3,1,4,2,55,25,10.837042,0
9,7,2,2,4,4,37,13,4.075673,0
33,16,17,1,2,2,9,7,4.722003,0
4,2,2,0,2,1,4,2,3.667614,0
2,1,1,0,1,1,6,1,3.544344,0
9,4,5,1,1,1,3,2,3.728024,0
100,40,60,18,9,6,130,45,6.486993,0
3,3,0,0,1,1,4,1,3.89804,0
4,2,2,1,1,1,21,6,3.623893,0
12,6,6,0,1,1,12,2,3.819016,0
6,3,3,1,2,2,2,2,3.803841,0
75,38,37,10,4,3,45,20,9.194728,0
966,935,31,18,20,8,182,81,14.979486,0
168,77,91,9,3,3,31,10,13.636662,0
66,38,28,4,1,1,16,3,9.867724,0
4,4,0,0,1,1,2,1,3.722078,0
15,9,6,2,1,1,8,4,3.85829,0
107,78,29,15,2,1,13,4,15.127022,0
45,45,0,1,1,1,1,1,11.996225,0
30,14,16,9,2,2,33,14,5.998346,0
12,12,0,0,1,1,2,1,4.98482,0
4,2,2,0,1,1,8,5,3.834846,0
32,24,8,3,2,2,8,2,5.47763,0
17,2,15,2,2,2,42,7,3.935326,0
1,1,0,0,1,1,8,2,3.524582,0
157,80,77,0,1,1,5,4,14.657694,0
23,22,1,6,3,2,45,8,4.640793,0
16,7,9,5,2,2,14,5,4.374602,0
2,1,1,0,1,1,3,3,3.59834,0
410,136,274,20,7,1,15,12,17.314102,0
1432,1432,0,1,291,287,2022,948,12.481857,0
85,58,27,12,8,6,152,50,12.539723,0
14,7,7,2,1,1,7,4,4.123439,0
31,26,5,3,1,1,2,1,5.109375,0
21,13,8,7,6,6,42,31,4.926469,0
6,6,0,0,1,1,2,2,3.965977,0
3,2,1,0,1,1,21,7,3.728988,0
17,17,0,0,2,2,24,5,4.448132,0
2,1,1,0,1,1,1,1,3.545719,0
12,12,0,2,2,2,15,10,4.055818,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,1,1,3.595643,0
939,381,558,70,2,2,80,12,19.743734,0
6,2,4,1,1,1,4,4,3.833946,0
97,90,7,6,3,1,13,5,13.229018,0
3,2,1,1,1,1,6,5,3.573198,0
410,337,73,25,24,15,159,51,17.322828,0
35,33,2,0,2,1,5,5,8.889507,0
101,35,66,14,31,16,161,82,6.71502,0
10,5,5,0,3,1,15,9,3.888951,0
329,329,0,6,5,3,17,7,17.839867,0
80,42,38,9,1,1,5,3,6.94342,0
81,77,4,1,2,1,4,4,14.314128,0
2,1,1,0,1,1,2,2,3.572159,0
44,44,0,1,2,1,2,2,11.03357,0
96,96,0,3,3,1,3,3,16.000649,0
397,175,222,18,8,5,90,34,19.057556,0
18,7,11,2,3,2,17,12,4.244343,0
10,9,1,2,1,1,9,3,3.922358,0
6,3,3,2,1,1,1,1,4.253889,0
3,1,2,1,1,1,7,4,3.59834,0
3,3,0,0,1,1,5,3,4.128137,0
247,239,8,8,3,1,5,4,18.428246,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,3,2,3.554207,0
49,48,1,5,4,3,60,18,9.291228,0
4,2,2,0,1,1,10,4,3.622479,0
62,31,31,1,1,1,4,2,15.467104,0
18,13,5,0,1,1,1,1,4.033876,0
15,15,0,0,1,1,2,1,4.828626,0
4,2,2,0,2,1,7,5,3.622479,0
39,38,1,2,3,1,22,3,6.233896,0
3,1,2,1,1,1,12,5,3.56701,0
31,30,1,2,3,1,34,9,5.535442,0
614,165,449,24,8,1,80,27,17.834095,0
13,13,0,3,1,1,25,4,4.865273,0
2,1,1,0,1,1,5,5,3.773011,0
180,167,13,5,5,2,14,11,19.840277,0
2,1,1,0,1,1,1,1,3.686099,0
12,5,7,2,2,1,5,5,3.96879,0
217,79,138,89,1,1,44,11,5.570622,0
24,23,1,2,1,1,1,1,5.317276,0
591,547,44,8,3,2,26,5,17.376469,0
173,106,67,5,6,3,12,6,11.270801,0
13,7,6,4,1,1,4,3,3.894244,0
9,7,2,1,1,1,1,1,3.984585,0
13,13,0,2,1,1,1,1,4.266772,0
25,23,2,1,2,1,3,2,5.183596,0
2,1,1,0,1,1,3,1,3.550022,0
25,12,13,1,1,1,13,7,4.502856,0
27,13,14,2,10,6,84,33,4.334183,0
2,1,1,0,1,1,8,3,3.498239,0
1,1,0,0,1,1,4,4,3.59834,0
7,7,0,0,1,1,7,5,3.828269,0
88,66,22,6,2,1,107,8,11.486326,0
478,443,35,16,8,5,11,8,17.683901,0
2,1,1,0,1,1,1,1,3.545719,0
24,12,12,2,2,2,4,2,4.671972,0
244,231,13,23,8,4,12,10,17.600807,1
66,43,23,11,4,3,16,9,7.310229,1
204,108,96,9,3,3,29,11,15.146334,1
10,4,6,3,1,1,17,7,3.645292,1
5,3,2,2,1,1,9,6,3.802108,1
122,79,43,15,8,4,19,10,15.517475,1
822,294,528,39,23,3,296,97,11.382889,1
483,369,114,11,11,6,36,20,18.042723,1
316,274,42,15,2,1,43,8,17.753359,1
22,15,7,5,2,1,23,5,4.229421,1
182,81,101,27,18,5,45,36,12.357653,1
143,78,65,5,2,1,38,13,16.586685,1
1782,1651,131,36,33,15,170,75,18.454903,1
198,83,115,33,52,19,407,232,12.764047,1
6,6,0,2,1,1,16,7,3.854648,1
927,927,0,7,7,2,7,7,19.705244,1
50,48,2,9,2,1,11,4,10.369451,1
136,71,65,16,50,33,225,111,13.647593,1
11,8,3,2,1,1,2,2,4.224352,1
222,222,0,2,2,1,2,2,17.376465,1
433,433,0,8,8,3,8,8,20.244232,1
2,1,1,0,1,1,20,4,3.545719,1
114,101,13,9,4,4,9,8,14.43627,1
221,220,1,3,6,4,6,6,16.216269,1
163,122,41,11,6,3,20,7,17.415344,1
14,13,1,0,1,1,3,2,5.010431,1
53,30,23,1,2,1,9,5,5.389162,1
38,31,7,1,1,1,6,1,9.633929,1
4,2,2,1,1,1,7,5,3.691302,1
1565,1392,173,22,13,4,17,17,15.84417,1
1,1,0,0,1,1,2,1,3.56701,1
2,1,1,0,1,1,12,1,3.576735,1
209,134,75,2,3,2,9,8,16.963444,1
118,59,59,0,59,50,70,64,11.497196,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
1748,1333,415,45,24,10,111,40,18.492622,1
165,85,80,6,2,2,10,4,16.746483,1
762,739,23,20,3,2,26,9,15.482648,1
286,174,112,5,1,1,7,1,17.60854,1
6,3,3,2,1,1,12,2,3.891371,1
125,107,18,10,5,3,24,15,18.053011,1
4,4,0,1,1,1,2,1,3.830773,1
2546,2546,0,23,23,6,37,31,17.366512,1
