@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
94,84,10,9,8,3,29,8,14.190483,0
2,1,1,0,1,1,5,3,3.59834,0
47,42,5,3,2,1,24,11,8.009687,0
422,422,0,6,6,2,6,6,20.026731,0
2,1,1,0,1,1,4,2,3.59834,0
50,47,3,3,2,1,5,4,8.345706,0
18,10,8,1,1,1,7,5,6.822471,0
3,1,2,0,2,1,48,12,3.48141,0
2,1,1,0,1,1,1,1,3.56701,0
7,5,2,1,1,1,3,2,3.963121,0
22,22,0,2,2,1,25,2,4.658068,0
8,3,5,0,1,1,3,1,4.360344,0
6,3,3,0,1,1,17,6,4.111093,0
1,1,0,0,1,1,15,1,3.781471,0
14,14,0,2,1,1,4,2,4.30339,0
113,82,31,8,9,7,52,28,11.051214,0
17,6,11,1,6,2,37,23,4.035182,0
8,4,4,0,2,1,16,6,3.903132,0
6,6,0,0,1,1,8,6,3.876792,0
97,53,44,9,4,1,30,11,11.972446,0
35,27,8,0,13,13,29,13,6.806196,0
27,13,14,2,10,6,84,33,4.334183,0
28,19,9,6,4,2,37,15,4.468524,0
6,3,3,1,1,1,1,1,4.852102,0
12,5,7,0,1,1,14,6,3.902034,0
85,38,47,4,1,1,2,1,7.566284,0
30,16,14,3,4,2,9,4,4.036563,0
22,15,7,1,3,3,3,3,5.353746,0
118,68,50,9,20,15,189,88,6.922347,0
4,2,2,1,1,1,2,2,3.625577,0
12,6,6,1,1,1,5,4,3.780499,0
4,2,2,0,1,1,5,1,3.833946,0
3,2,1,1,1,1,4,3,3.664927,0
12,6,6,4,2,1,27,10,4.380232,0
116,94,22,3,4,2,14,4,8.500632,0
5492,2969,2523,4,7,1,14,14,19.439249,0
10,1,9,1,3,2,11,4,3.56701,0
32,30,2,3,3,2,28,11,5.377876,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
231,230,1,6,3,2,11,7,14.570307,0
2,1,1,0,1,1,3,1,3.610999,0
5,4,1,0,2,1,23,7,3.610999,0
30,10,20,5,1,1,16,8,4.818575,0
8,2,6,1,1,1,31,12,3.688824,0
113,107,6,7,3,3,10,4,16.638248,0
2181,2181,0,17,17,2,126,63,19.106771,0
71,70,1,2,3,3,20,10,16.433933,0
169,100,69,29,7,2,46,9,14.429747,0
48,48,0,4,4,4,26,14,6.65732,0
14,11,3,2,1,1,6,1,5.535205,0
4,2,2,0,1,1,8,2,3.99941,0
7,7,0,0,1,1,7,5,3.828269,0
1684,763,921,466,297,2,891,594,13.677824,0
45,17,28,2,1,1,3,1,4.325136,0
7,4,3,0,3,3,26,14,3.802108,0
8,4,4,0,2,1,6,4,3.823716,0
133,128,5,17,8,7,46,16,17.326813,0
23,22,1,6,3,2,45,8,4.640793,0
70,49,21,14,7,5,49,11,14.160039,0
70,70,0,1,1,1,1,1,13.296652,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,5,1,3.750153,0
3,2,1,1,1,1,2,2,3.801611,0
5,2,3,0,1,1,2,1,3.694475,0
32,14,18,11,3,1,63,14,5.948221,0
19892,19704,188,207,184,34,1112,506,21.763775,0
8,4,4,0,2,2,7,4,3.959536,0
6,3,3,0,3,1,12,7,3.562462,0
2,2,0,0,1,1,15,3,3.512691,0
157,80,77,0,1,1,5,4,14.657694,0
13,13,0,0,1,1,13,4,4.518681,0
4,4,0,0,1,1,3,2,3.79863,0
4,4,0,0,1,1,5,2,3.825413,0
51,21,30,5,6,3,72,35,4.860219,0
66,33,33,4,4,4,68,21,5.505012,0
49,38,11,2,2,1,2,2,7.561294,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,4,3,3.610999,0
10,5,5,0,5,2,71,23,4.490232,0
11,10,1,0,5,4,29,12,4.102986,0
5,5,0,0,2,2,48,8,4.008858,0
1305,1305,0,9,9,2,79,27,15.37687,0
20,20,0,1,1,1,7,1,4.540517,0
17,14,3,3,1,1,10,5,4.400622,0
12,8,4,1,2,1,10,4,3.899817,0
13,3,10,2,2,1,14,4,3.690159,0
129,105,24,13,4,2,24,16,14.609058,0
343,341,2,2,4,3,143,35,17.581356,0
2,1,1,0,1,1,3,1,3.524582,0
305,173,132,14,6,4,51,18,16.817606,0
4,2,2,0,1,1,32,12,3.914043,0
37,20,17,1,1,1,5,1,5.338201,0
88,59,29,6,1,1,6,1,9.605392,0
2,1,1,0,1,1,7,3,3.849806,0
2,1,1,0,1,1,2,2,3.716103,0
10,5,5,2,1,1,13,3,3.935917,0
16,8,8,5,3,3,68,15,3.722644,0
32,25,7,4,6,6,12,7,6.523575,0
5,4,1,0,2,2,27,11,3.618995,0
8,6,2,1,1,1,16,5,4.090532,0
2,2,0,0,1,1,4,4,3.595643,0
172,145,27,15,8,4,73,14,17.716522,0
34,34,0,2,1,1,5,1,5.238925,0
8,4,4,2,1,1,7,1,3.702641,0
78,4,74,13,6,6,158,38,3.789538,0
62,54,8,3,4,2,9,4,6.903896,0
76,38,38,0,38,33,51,39,12.851724,0
149,140,9,16,7,3,168,26,17.591185,0
157,150,7,10,7,4,209,35,18.922365,0
196,118,78,13,5,1,15,5,17.026384,0
204,202,2,5,3,2,10,8,15.3317,0
4,4,0,0,1,1,19,5,3.889656,0
5,5,0,0,1,1,4,2,4.17309,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,2,1,3.545719,0
18,9,9,0,2,2,2,2,3.904575,0
6,3,3,0,3,1,31,10,3.79706,0
1013,63,950,0,200,195,2013,991,11.228226,0
43,39,4,3,3,2,10,5,7.276667,0
143,55,88,3,1,1,4,2,12.231516,0
1893,899,994,95,69,68,824,253,17.25144,0
4,4,0,0,1,1,4,2,3.802108,0
8,4,4,0,3,1,20,14,3.968558,0
10,8,2,2,1,1,3,1,3.892327,0
31,28,3,1,2,1,3,3,5.215033,0
36,22,14,0,1,1,3,1,4.820126,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,22,6,3.498239,0
10,5,5,0,5,4,9,7,4.044326,0
3,2,1,0,1,1,6,4,3.577736,0
6,5,1,1,1,1,2,2,3.871336,0
723,610,113,21,21,10,60,32,19.50503,0
7,3,4,3,1,1,2,1,3.686099,0
3,2,1,1,1,1,3,2,3.686099,0
4,2,2,0,1,1,1,1,3.595643,0
33,16,17,2,4,2,39,14,4.372922,0
4,2,2,0,1,1,11,2,3.62787,0
35,16,19,2,1,1,9,1,4.854784,0
17,16,1,3,3,2,27,9,4.932786,0
43,28,15,2,1,1,4,1,6.561821,0
4,2,2,0,1,1,7,1,3.625566,0
4,4,0,1,1,1,36,11,3.572159,0
172,172,0,2,3,2,4,4,17.451235,0
36,29,7,9,2,1,112,8,6.178761,0
17,13,4,3,3,3,37,12,6.314025,0
1755,1755,0,21,21,3,21,21,17.002569,0
44,44,0,1,2,1,12,2,11.529071,0
12,11,1,2,1,1,11,5,4.06348,0
23,11,12,9,1,1,4,3,4.021529,0
62,10,52,4,1,1,24,8,4.314352,0
17,10,7,4,2,2,12,4,4.295086,0
3,1,2,0,1,1,5,3,3.56701,0
6,3,3,0,1,1,38,2,3.608491,0
85,85,0,2,2,1,3,3,17.879225,0
172,94,78,2,1,1,13,3,14.099736,0
135,135,0,3,3,2,13,9,16.519796,0
6,5,1,2,1,1,34,7,3.877869,0
9,9,0,1,1,1,6,4,3.778349,0
20,19,1,1,2,2,19,5,7.516378,0
326,315,11,9,10,4,47,21,17.466024,0
10,9,1,2,1,1,5,2,3.922358,0
33,20,13,2,3,1,3,3,5.412725,0
76,53,23,3,1,1,1,1,12.323674,0
4,4,0,0,1,1,6,3,3.739734,0
35,35,0,2,2,2,40,8,6.350729,0
6,6,0,0,1,1,10,1,3.884102,0
10,10,0,1,1,1,1,1,4.437479,0
179,166,13,6,5,2,7,6,16.533932,0
15,15,0,1,1,1,2,1,4.632106,0
196,82,114,19,1,1,2,2,13.829583,0
6,2,4,0,1,1,3,2,3.837947,0
38,5,33,4,2,1,5,2,3.893353,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,5,4,3.545719,0
39,34,5,3,1,1,6,4,6.085208,0
29,28,1,1,2,2,7,2,4.983963,0
30,29,1,1,3,1,11,5,6.953755,0
4,2,2,1,1,1,9,5,3.5546,0
12,11,1,1,3,1,12,6,4.021214,0
15,9,6,4,1,1,11,2,4.456094,0
25,24,1,3,3,2,91,16,4.766243,0
4,2,2,1,1,1,26,10,3.554135,0
2,1,1,0,1,1,2,1,3.573198,0
43,30,13,2,1,1,1,1,5.692437,0
8,4,4,0,4,2,34,16,3.873304,0
5,5,0,0,2,1,27,6,3.894792,0
98,48,50,7,1,1,4,2,10.556196,0
39,20,19,9,4,2,54,21,5.940827,0
9,8,1,2,1,1,3,2,3.912189,0
178,173,5,4,4,3,6,4,18.98708,0
24,23,1,3,1,1,8,2,5.750261,0
11,11,0,2,2,1,13,5,3.91596,0
102,102,0,3,3,2,3,3,17.630621,0
3,1,2,1,1,1,7,4,3.59834,0
444,391,53,11,14,10,137,70,18.77179,0
24,14,10,2,2,2,4,4,5.699041,0
6,3,3,1,1,1,2,1,3.692542,0
11,10,1,2,1,1,11,5,3.922358,0
17,9,8,1,1,1,2,1,3.98782,0
5,2,3,1,2,2,10,7,3.667614,0
6,3,3,1,1,1,3,2,3.764968,0
841,523,318,25,9,4,75,33,19.378754,0
70,35,35,10,23,18,115,63,10.420403,0
7,5,2,0,2,1,2,2,3.531106,0
1,1,0,0,1,1,3,2,3.686099,0
44,33,11,10,3,2,10,4,7.220937,0
6,4,2,0,1,1,3,1,4.088124,0
68,20,48,7,9,1,23,18,5.908302,0
99,41,58,8,7,2,26,16,11.688167,0
1,1,0,0,1,1,12,4,3.802108,0
60,56,4,4,2,1,17,9,11.537107,0
69,62,7,9,3,1,6,4,10.811243,0
31,30,1,2,3,1,34,9,5.535442,0
1452,1440,12,51,42,5,44,42,18.401579,0
3,2,1,0,1,1,22,7,3.769687,0
6,4,2,1,1,1,27,7,4.429975,0
3,2,1,1,1,1,1,1,3.573198,0
39,37,2,1,2,2,11,8,10.778776,0
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,3,1,3.524582,0
13,8,5,2,3,2,11,3,4.017083,0
22,3,19,1,4,4,53,17,3.687114,0
42,36,6,3,4,4,34,15,10.934865,0
28,20,8,6,3,1,14,12,7.679073,0
551,551,0,6,6,1,6,6,16.170654,0
6,3,3,0,2,2,2,2,3.787258,0
2,1,1,0,1,1,5,3,3.56701,0
35,34,1,2,3,1,15,8,5.966469,0
11,10,1,0,2,1,17,7,3.986546,0
2,1,1,1,1,1,20,7,3.545719,0
4,2,2,1,1,1,2,1,3.56701,0
8,4,4,0,4,3,29,16,3.927989,0
182,182,0,1,1,1,1,1,14.214627,0
58,43,15,5,3,1,30,12,11.748838,0
2,1,1,0,1,1,1,1,3.722078,0
13,4,9,5,1,1,3,2,3.779664,0
21,8,13,2,2,1,2,2,4.164269,0
41,18,23,2,2,2,43,17,5.404375,0
6,6,0,0,1,1,2,2,3.812828,0
33,33,0,5,2,2,4,4,5.302226,0
8,6,2,1,1,1,3,2,3.87344,0
2,1,1,0,1,1,1,1,3.572159,0
110,110,0,2,2,1,12,4,19.863958,0
71,53,18,1,2,1,3,2,11.959149,0
38,36,2,2,1,1,6,3,6.653831,0
2,1,1,0,1,1,9,6,3.610999,0
4,3,1,0,1,1,6,2,4.048944,0
171,56,115,10,4,3,46,12,13.493073,0
8,6,2,1,1,1,5,1,3.76024,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,7,4,3.610999,0
439,240,199,37,4,2,34,11,16.514488,0
42,18,24,3,6,2,24,16,6.073762,0
48,38,10,3,4,2,89,29,9.213717,0
3,1,2,0,1,1,2,2,3.989352,0
8,5,3,1,1,1,10,3,3.982523,0
2,2,0,0,1,1,1,1,3.688296,0
8,5,3,1,1,1,7,2,3.941615,0
4,2,2,0,2,1,4,2,3.667614,0
6,3,3,0,1,1,7,2,3.608491,0
5,2,3,2,2,1,50,13,3.739074,0
6,3,3,0,2,2,4,2,3.762671,0
10,8,2,3,2,2,3,3,4.359699,0
416,416,0,5,6,2,10,10,17.371527,0
196,196,0,6,6,1,6,6,17.769773,0
12,6,6,1,3,1,69,23,4.152744,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,20,5,3.56701,0
148,56,92,14,2,2,33,5,12.899878,0
2,1,1,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,10,5,3.610999,0
80,80,0,1,3,2,39,9,13.856136,0
27,13,14,3,2,2,14,12,4.931798,0
273,263,10,1,9,8,55,30,14.840082,0
12,6,6,4,2,2,2,2,3.897889,0
40,26,14,4,2,1,10,5,5.838213,0
6,6,0,1,1,1,1,1,3.849624,0
7,7,0,1,1,1,1,1,4.226812,0
23,18,5,2,3,2,18,6,4.571602,0
62,39,23,0,2,1,47,11,9.471714,0
38,31,7,1,1,1,10,2,6.261258,0
170,88,82,9,1,1,2,1,12.884253,0
4,1,3,1,1,1,5,1,3.802108,0
17,13,4,2,1,1,5,4,4.423405,0
2,1,1,0,1,1,6,2,3.498239,0
50,40,10,1,3,2,14,6,5.735366,0
6,4,2,0,1,1,9,3,3.845825,0
244,244,0,4,4,2,4,4,19.116699,0
83,76,7,2,3,1,15,7,14.622987,0
6,3,3,0,2,1,28,11,3.815877,0
67,50,17,8,6,4,50,13,7.941874,0
77,39,38,17,6,2,11,10,10.248917,0
12,8,4,1,1,1,6,4,3.962815,0
4,2,2,1,1,1,5,3,3.814792,0
8,7,1,2,3,3,3,3,3.621857,0
10,7,3,2,3,1,7,4,4.415515,0
8,4,4,0,4,2,11,7,3.898932,0
41,41,0,1,1,1,2,1,5.577857,0
603,603,0,10,11,7,103,51,19.033182,0
114,114,0,2,2,1,6,2,19.582178,0
24,22,2,0,2,2,6,2,5.024386,0
13,7,6,5,2,2,80,21,3.901218,0
74,74,0,5,3,2,22,8,7.739653,0
2,1,1,0,1,1,2,1,3.643804,0
43,27,16,4,4,2,72,25,4.91888,0
14,13,1,1,1,1,23,5,4.232691,0
41,31,10,3,1,1,6,3,6.651094,0
21,17,4,6,1,1,2,1,5.36461,0
2,1,1,0,1,1,9,6,3.56701,0
641,639,2,1,2,1,40,8,16.321863,0
2,1,1,0,1,1,1,1,3.861772,0
6,2,4,1,2,1,6,4,3.871684,0
44,23,21,2,1,1,3,2,4.692242,0
4,2,2,0,2,1,7,5,3.622479,0
112,63,49,32,1,1,21,12,16.929934,0
2,1,1,0,1,1,13,6,3.610999,0
6,5,1,3,3,2,12,7,3.911272,0
28,14,14,1,1,1,2,1,4.071702,0
15,12,3,0,1,1,1,1,4.677625,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,16,7,3.545719,0
2,1,1,0,1,1,10,6,3.59834,0
1307,658,649,141,126,115,1000,520,16.767809,0
9,4,5,1,1,1,3,2,3.728024,0
47,47,0,2,3,1,7,4,12.370567,0
18,18,0,0,1,1,2,2,4.164902,0
7,6,1,0,1,1,5,1,3.92931,0
3,3,0,0,1,1,2,2,3.790795,0
6,3,3,1,2,1,8,5,3.686099,0
2,1,1,0,1,1,10,4,3.56701,0
32,27,5,1,2,1,13,5,9.040168,0
2,1,1,0,1,1,9,5,3.610999,0
11,1,10,1,1,1,3,3,3.577736,0
289,269,20,21,5,1,17,8,16.443691,0
44,29,15,3,5,4,42,15,6.929904,0
2,1,1,0,1,1,2,1,3.765518,0
286,286,0,2,2,1,2,2,16.583942,0
4,2,2,0,2,1,13,6,3.622479,0
4,3,1,1,1,1,6,3,3.883157,0
247,239,8,8,3,1,5,4,18.428246,0
5,1,4,1,1,1,3,2,3.545719,0
263,228,35,9,7,5,41,10,17.72397,0
203,203,0,3,3,1,3,3,20.451824,0
7,6,1,2,1,1,2,2,3.852015,0
158,7,151,28,255,104,938,663,3.96448,1
34,31,3,4,1,1,9,1,11.290504,1
124,124,0,2,2,1,2,2,19.601416,1
3978,3867,111,23,19,4,23,20,17.253061,1
81,81,0,7,5,2,28,17,16.692516,1
1217,1019,198,9,9,4,48,19,19.0667,1
2,1,1,0,1,1,20,3,3.59834,1
21,13,8,7,5,5,40,27,4.470154,1
163,122,41,11,6,3,20,7,17.415344,1
52,25,27,10,2,2,27,8,7.954705,1
24,10,14,6,2,2,9,9,4.406754,1
508,23,485,47,15,8,182,73,5.80561,1
32,28,4,2,2,1,2,2,5.071798,1
71,62,9,7,1,1,2,2,11.524152,1
34,28,6,3,3,2,9,3,5.399651,1
22,22,0,1,2,1,9,5,5.620035,1
39,24,15,8,3,3,3,3,6.578708,1
6,6,0,2,1,1,16,7,3.854648,1
15,11,4,2,1,1,5,3,4.279373,1
65,42,23,5,2,2,12,5,7.788582,1
246704,246616,88,364,347,18,913,480,18.874582,1
102,54,48,0,1,1,7,3,11.73776,1
2636,2601,35,10,15,6,195,33,18.152321,1
385,162,223,96,34,33,159,72,16.530514,1
394,369,25,16,15,2,24,18,17.504803,1
182,81,101,27,18,5,45,36,12.357653,1
35,17,18,3,2,1,7,4,5.039289,1
51,28,23,7,1,1,3,1,6.900089,1
31,16,15,4,2,1,35,10,5.561047,1
9,7,2,0,1,1,18,10,3.729052,1
238,235,3,6,5,3,23,9,18.99357,1
238,154,84,4,5,2,6,5,19.97361,1
100,75,25,15,7,4,129,37,14.130083,1
11,8,3,2,1,1,6,1,4.126095,1
4,4,0,1,1,1,2,1,3.830773,1
202,192,10,10,3,3,6,3,18.930185,1
87,54,33,3,4,1,7,4,13.262043,1
93,47,46,17,8,3,18,11,13.969796,1
19,17,2,5,1,1,5,2,4.81713,1
501,379,122,24,9,5,28,16,15.753356,1
2,1,1,0,1,1,2,1,3.833946,1
3,2,1,1,1,1,2,1,3.512691,1
2089,1973,116,25,23,8,141,82,16.72608,1
