@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
121,104,17,11,4,1,7,6,17.996367,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,4,3,3.56701,0
12,11,1,1,1,1,1,1,4.551261,0
2,1,1,0,1,1,16,6,3.582081,0
1,1,0,0,1,1,1,1,3.524582,0
3,3,0,2,1,1,6,2,3.537795,0
4,2,2,0,2,1,13,9,3.716187,0
423,312,111,12,7,3,57,15,17.163473,0
227,214,13,4,2,2,14,8,16.179718,0
5,2,3,0,1,1,1,1,3.722078,0
153,153,0,2,2,1,4,2,21.863939,0
9,9,0,2,1,1,13,6,3.922358,0
9,7,2,1,1,1,1,1,4.348906,0
2,1,1,0,1,1,8,4,3.831671,0
364,184,180,9,3,2,23,5,17.021788,0
43,36,7,2,2,1,3,2,7.041257,0
11,11,0,1,1,1,8,4,4.244083,0
100,40,60,18,9,6,130,45,6.486993,0
5,5,0,0,1,1,12,2,4.743793,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,8,3,3.59834,0
49,33,16,4,2,2,51,11,5.87424,0
10,9,1,2,1,1,5,2,3.922358,0
5,2,3,0,1,1,4,2,3.684156,0
17,11,6,0,1,1,9,1,6.797186,0
5,3,2,0,1,1,38,12,3.978748,0
6,3,3,0,2,1,20,8,3.777617,0
33,16,17,2,4,2,39,14,4.372922,0
6,3,3,0,2,2,33,11,3.712728,0
10,8,2,2,1,1,27,4,3.907288,0
138,73,65,5,2,1,3,3,15.495656,0
47,34,13,4,3,2,9,8,10.602328,0
2,1,1,0,1,1,3,1,3.56701,0
6,3,3,0,1,1,3,1,3.716181,0
19,6,13,9,1,1,6,4,4.02246,0
4,2,2,1,1,1,2,2,3.545719,0
103,99,4,5,6,5,166,35,16.962898,0
2,1,1,0,1,1,11,6,3.765188,0
100,79,21,6,2,2,9,3,11.801047,0
20,16,4,3,1,1,11,5,5.10838,0
28,21,7,3,5,4,31,12,4.636319,0
10,5,5,0,5,2,21,16,3.96117,0
6,6,0,0,1,1,2,2,3.812828,0
72,68,4,6,1,1,53,8,15.045885,0
57,57,0,2,2,1,4,2,13.783453,0
6,6,0,0,1,1,3,3,3.782011,0
526,526,0,10,10,5,10,10,19.599064,0
6,2,4,1,1,1,4,4,3.833946,0
17,7,10,4,4,2,70,16,3.920992,0
22,8,14,2,6,2,36,26,4.206923,0
558,546,12,3,6,5,22,10,19.038731,0
28,25,3,2,3,1,3,3,4.526784,0
168,105,63,19,8,3,32,8,17.441303,0
97,97,0,2,2,1,5,5,19.381613,0
5,4,1,0,1,1,1,1,3.796102,0
191,149,42,7,4,1,12,4,17.779222,0
4,4,0,0,4,1,5,4,3.524582,0
701,701,0,11,12,6,23,21,20.839701,0
930,930,0,8,8,2,57,23,15.477463,0
5,5,0,0,1,1,2,1,4.026563,0
309,309,0,4,4,2,30,14,16.844334,0
79,79,0,5,4,1,8,4,13.312713,0
3,3,0,0,1,1,1,1,3.802963,0
2,1,1,0,1,1,22,8,3.579742,0
8,4,4,0,2,1,4,2,4.072434,0
6,3,3,0,1,1,6,4,3.933694,0
28,15,13,2,4,3,23,9,4.886189,0
44,5,39,2,1,1,4,1,3.885134,0
329,143,186,27,8,3,113,37,17.629389,0
6,2,4,0,2,1,11,8,3.646427,0
62,31,31,1,1,1,4,2,15.467104,0
924,783,141,8,11,4,48,27,16.916874,0
2,1,1,0,1,1,8,2,3.556104,0
4,2,2,0,1,1,11,2,3.733971,0
76,67,9,7,1,1,22,6,12.841102,0
210,190,20,10,5,4,24,11,17.150084,0
31,27,4,4,1,1,24,6,5.348724,0
8,6,2,1,1,1,16,5,4.090532,0
89,61,28,5,7,2,21,13,13.816961,0
285,285,0,4,4,1,4,4,19.615664,0
24,9,15,4,2,1,4,4,4.038321,0
28,26,2,3,2,1,13,8,4.789387,0
3,1,2,0,1,1,5,3,3.56701,0
24,13,11,10,2,1,6,2,6.425846,0
2,1,1,0,1,1,3,1,3.498239,0
340,157,183,7,5,5,151,29,15.410892,0
3,1,2,0,2,2,65,16,3.614244,0
160,159,1,3,4,1,4,4,13.386378,0
2,1,1,0,1,1,7,3,3.763627,0
7,5,2,0,1,1,19,6,3.882051,0
3,3,0,1,1,1,11,4,3.813351,0
24,22,2,0,2,2,6,2,5.024386,0
3,2,1,0,1,1,2,1,3.844151,0
4,3,1,1,2,2,16,9,3.802108,0
774,774,0,13,13,3,29,21,17.184423,0
108,98,10,2,4,3,66,19,15.277287,0
3,2,1,1,1,1,5,3,3.686099,0
332,330,2,1,3,2,4,4,17.130444,0
11,5,6,1,1,1,2,1,4.06885,0
2,1,1,0,1,1,4,1,3.545719,0
4,2,2,0,3,3,10,8,3.629894,0
26,25,1,2,4,1,25,11,5.519716,0
62,53,9,8,3,1,28,14,9.469526,0
6,3,3,0,3,1,19,15,3.708599,0
21,11,10,1,2,1,40,11,4.215839,0
244,244,0,4,4,2,4,4,19.116699,0
13,9,4,1,1,1,35,7,3.917887,0
6,3,3,0,1,1,4,1,3.894969,0
17,10,7,4,2,2,12,4,4.295086,0
10,10,0,2,1,1,1,1,4.662024,0
6,3,3,1,1,1,3,2,3.764968,0
6,3,3,0,2,2,16,6,3.779515,0
124,124,0,1,4,2,10,9,14.716041,0
354,154,200,4,4,2,8,4,15.890573,0
69,68,1,1,2,1,7,4,12.892967,0
59,29,30,18,13,5,104,47,6.061344,0
91,84,7,5,3,1,9,3,7.229567,0
6,6,0,0,2,1,27,7,4.210196,0
16,7,9,2,1,1,2,1,4.115405,0
4,2,2,0,2,1,35,11,3.524582,0
2,1,1,0,1,1,8,5,3.610999,0
6,4,2,0,2,2,19,6,3.833717,0
3,2,1,0,1,1,3,2,3.826263,0
12,10,2,0,2,2,10,2,4.603206,0
25,10,15,3,1,1,10,2,4.185198,0
53,51,2,3,2,1,4,2,10.233899,0
55,52,3,7,3,2,16,11,10.131154,0
37,37,0,1,1,1,54,12,10.367853,0
2336,1818,518,14,18,9,397,103,18.82362,0
11,11,0,1,1,1,2,2,4.325625,0
445,232,213,33,18,5,55,18,16.377085,0
44,42,2,4,2,1,4,3,9.627325,0
9,4,5,1,2,2,29,14,3.8762,0
244,105,139,9,48,19,384,183,10.445999,0
2,1,1,0,1,1,48,11,3.545719,0
2,1,1,0,1,1,3,2,3.764858,0
240,240,0,13,4,1,18,4,15.350732,0
8,6,2,0,1,1,2,1,3.702734,0
2,1,1,0,1,1,22,11,3.56701,0
2,1,1,0,1,1,14,5,3.747026,0
8,4,4,0,1,1,6,4,3.761373,0
2,1,1,0,1,1,17,10,3.846932,0
282,135,147,4,3,2,48,3,17.645617,0
18,17,1,1,3,2,8,3,4.652955,0
2,1,1,0,1,1,7,5,3.56701,0
8,3,5,0,1,1,1,1,3.750153,0
14,11,3,2,1,1,6,1,5.535205,0
2,1,1,0,1,1,9,3,3.610999,0
184,131,53,9,7,3,71,22,18.404026,0
138,70,68,32,2,1,32,12,15.832333,0
2,1,1,0,1,1,28,7,3.545719,0
67,31,36,3,8,4,16,8,8.34136,0
8,4,4,0,2,2,20,4,3.82648,0
143,143,0,3,5,3,29,14,17.742218,0
79,75,4,1,2,1,4,4,14.168111,0
14,6,8,3,2,2,5,2,4.010002,0
4,2,2,0,1,1,18,8,3.756118,0
34,21,13,6,5,2,26,7,5.339186,0
12,6,6,0,1,1,2,1,3.716219,0
8,5,3,3,1,1,9,5,3.825224,0
35,33,2,5,4,2,39,16,5.289138,0
6,3,3,1,2,2,5,5,3.715552,0
39,20,19,9,4,2,54,21,5.940827,0
2,2,0,1,1,1,11,8,3.686099,0
37,34,3,2,2,2,3,3,10.72259,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,3,3,3.573198,0
30,26,4,3,2,1,6,2,5.547476,0
3,1,2,1,1,1,10,4,3.56701,0
6,3,3,1,1,1,1,1,3.708359,0
7,7,0,0,1,1,25,6,3.931921,0
26,14,12,9,1,1,4,4,4.467269,0
12,8,4,3,1,1,14,3,3.981585,0
29,14,15,3,3,2,39,8,4.645874,0
4,4,0,0,1,1,4,3,3.76948,0
20,10,10,0,10,3,53,45,4.26298,0
82,62,20,7,4,3,47,20,15.231827,0
4,2,2,0,2,2,25,8,3.716187,0
6,5,1,0,1,1,2,2,3.892218,0
15,8,7,0,1,1,17,4,5.238304,0
43,42,1,5,2,2,24,7,6.391979,0
20,14,6,2,1,1,5,1,4.565227,0
4,2,2,0,2,2,3,3,3.691302,0
305,173,132,14,6,4,51,18,16.817606,0
93,88,5,3,6,6,107,33,11.693944,0
723,610,113,21,21,10,60,32,19.50503,0
2,1,1,0,1,1,6,3,3.573198,0
5,2,3,1,2,1,18,7,3.622479,0
16,11,5,3,3,3,6,3,4.545793,0
79,75,4,1,2,1,4,4,13.286989,0
8,5,3,4,1,1,76,7,4.165303,0
2,1,1,0,1,1,3,1,3.573198,0
811,811,0,9,9,2,9,9,17.840565,0
24,3,21,0,3,1,9,6,4.354146,0
24,18,6,3,1,1,4,1,5.529156,0
25,25,0,12,1,1,26,4,4.671473,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,41,11,3.58987,0
1113,566,547,0,297,2,1766,595,13.514812,0
6,5,1,0,1,1,1,1,4.856626,0
14,7,7,2,3,1,9,4,5.118492,0
182,182,0,1,1,1,1,1,14.214627,0
305,151,154,35,25,22,416,118,15.272263,0
6,4,2,1,1,1,2,1,3.686099,0
28,24,4,0,4,4,13,8,4.605246,0
9,6,3,2,1,1,6,3,4.005745,0
125,67,58,7,2,2,23,5,13.565551,0
2,1,1,0,1,1,6,5,3.545719,0
175,153,22,8,6,1,14,6,16.646904,0
214,207,7,1,2,2,18,9,16.090744,0
367,367,0,2,2,1,2,2,17.539476,0
79,58,21,8,4,2,8,4,8.843515,0
11,6,5,2,1,1,6,2,5.454813,0
3,2,1,0,1,1,10,3,3.884497,0
2,1,1,0,1,1,5,2,3.802108,0
14,1,13,0,1,1,23,7,3.821534,0
6,2,4,1,1,1,3,1,3.782079,0
14,8,6,2,1,1,2,1,4.316681,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,13,5,3.498239,0
24,13,11,3,1,1,1,1,4.641782,0
28,18,10,1,2,1,17,5,4.574227,0
2,2,0,0,1,1,7,3,3.595643,0
3,2,1,0,2,2,15,6,3.58614,0
12,6,6,0,5,2,68,23,4.005021,0
2,1,1,0,1,1,5,3,3.56701,0
4,4,0,0,2,1,54,14,3.615159,0
9,9,0,0,1,1,1,1,4.20829,0
79,75,4,1,2,1,6,5,14.168112,0
36,29,7,9,2,1,112,8,6.178761,0
19,16,3,3,1,1,6,1,4.906765,0
96,69,27,5,3,3,3,3,10.705503,0
116,112,4,11,6,3,27,9,14.328108,0
7,1,6,0,2,1,74,12,3.833946,0
20,17,3,1,2,2,19,10,4.71795,0
26,26,0,3,2,1,12,4,5.836016,0
46,11,35,8,1,1,6,4,4.50367,0
89,73,16,2,3,3,15,8,13.856209,0
2,1,1,0,1,1,17,7,3.722078,0
3,3,0,0,1,1,13,5,3.876025,0
130,86,44,7,4,3,14,7,17.040283,0
4,2,2,0,1,1,2,2,3.800635,0
37,28,9,2,5,3,85,29,7.286981,0
26,13,13,9,1,1,8,4,4.917015,0
2,1,1,0,1,1,7,4,3.56701,0
32,32,0,4,2,2,51,14,6.515326,0
18,10,8,2,1,1,11,4,4.989522,0
401,344,57,14,9,2,30,16,18.553225,0
4,2,2,0,2,1,6,2,3.524582,0
25,23,2,2,3,1,27,10,5.058271,0
2,1,1,0,1,1,12,6,3.610999,0
3,1,2,0,1,1,2,1,3.572159,0
369,319,50,12,8,2,13,8,18.125511,0
2,1,1,0,1,1,17,8,3.833946,0
36,32,4,3,2,1,12,6,6.82799,0
12,6,6,4,2,1,27,10,4.380232,0
35,35,0,2,2,2,40,8,6.350729,0
17,6,11,1,6,2,37,23,4.035182,0
8,2,6,1,1,1,31,12,3.688824,0
12,10,2,2,1,1,11,5,3.922358,0
66,66,0,2,2,1,9,4,14.014382,0
10,5,5,0,5,5,97,23,4.695565,0
382,199,183,44,17,5,43,17,16.286154,0
966,935,31,18,20,8,182,81,14.979486,0
6,4,2,0,1,1,7,2,3.845825,0
10,5,5,0,5,4,14,12,4.044326,0
88,59,29,6,1,1,6,1,9.605392,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,11,9,3.545719,0
23,23,0,2,1,1,3,1,5.411468,0
20,12,8,1,1,1,2,1,4.218107,0
24,23,1,2,1,1,17,8,7.497322,0
8,4,4,3,1,1,2,1,3.813588,0
4,2,2,0,2,2,5,5,3.711693,0
8,5,3,2,1,1,3,1,4.118969,0
2,1,1,1,1,1,7,4,3.56701,0
34,32,2,3,1,1,2,2,5.127853,0
29,23,6,7,12,5,34,26,5.315423,0
794,793,1,13,14,2,28,28,18.465176,0
6,3,3,0,3,3,58,16,3.77566,0
126,119,7,4,5,3,13,7,16.926832,0
3,1,2,1,1,1,1,1,3.609805,0
130,101,29,10,6,3,47,12,15.327707,0
18,2,16,1,1,1,2,1,3.615326,0
24,24,0,3,4,3,83,37,4.635927,0
24,11,13,2,3,1,8,3,4.558395,0
25,12,13,0,6,6,12,12,5.495051,0
80,56,24,1,3,2,30,12,11.439177,0
7,6,1,1,1,1,18,5,4.23083,0
140,75,65,6,1,1,5,1,13.343687,0
3,2,1,1,1,1,5,3,3.686099,0
22,21,1,2,2,1,22,11,4.598382,0
122,120,2,5,3,2,65,14,16.820728,0
194,183,11,6,7,2,23,15,17.551859,0
8,7,1,1,1,1,2,2,4.36411,0
4,2,2,0,1,1,2,2,3.794579,0
5,2,3,1,1,1,6,3,3.595252,0
17,11,6,2,1,1,56,5,5.191538,0
49,46,3,7,5,5,27,5,5.867835,0
206,96,110,1,4,3,28,12,13.051107,0
6,3,3,0,3,2,27,13,3.698897,0
81,57,24,0,16,15,32,16,14.119614,0
5,5,0,0,1,1,4,2,4.17309,0
16,9,7,1,2,1,2,2,4.076921,0
4,2,2,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,1,1,3,3,4.006533,0
121,82,39,7,3,1,7,7,11.809607,0
124,106,18,10,8,4,67,25,17.002556,0
5,2,3,2,1,1,14,4,3.773678,0
3034,3034,0,42,42,6,42,42,18.705133,0
6,2,4,2,2,1,11,5,3.622479,0
165,81,84,29,35,12,62,53,12.743864,0
42,15,27,4,2,1,15,6,5.044888,0
22,15,7,1,1,1,8,3,4.882821,0
151,106,45,19,3,3,131,11,17.491768,0
22,7,15,7,3,1,15,3,3.988057,0
4,2,2,1,1,1,9,5,3.5546,0
258,135,123,8,5,3,57,17,15.240666,0
3,1,2,0,1,1,5,5,3.722078,0
1,1,0,0,1,1,3,2,3.686099,0
32,17,15,1,2,2,31,11,4.881847,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,5,2,3.595643,0
74,48,26,6,3,2,16,12,8.950789,0
24,10,14,6,7,2,10,9,4.293544,0
2,2,0,0,1,1,5,3,3.572159,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
1,1,0,0,1,1,7,5,3.524582,0
57,31,26,8,2,1,12,9,6.049071,0
175,169,6,3,2,1,47,8,15.189242,0
2,1,1,0,1,1,19,4,3.562913,0
4,2,2,0,2,2,7,6,3.693401,0
60,31,29,0,1,1,3,3,5.502539,0
3,2,1,0,1,1,16,8,3.795522,0
4,2,2,1,1,1,3,1,3.690671,0
66,38,28,4,1,1,16,3,9.867724,0
2,1,1,0,1,1,16,7,3.595643,0
28,16,12,2,2,2,8,4,5.052705,0
66,66,0,3,3,3,3,3,14.565716,0
171,56,115,10,4,3,46,12,13.493073,0
13,8,5,2,3,2,11,3,4.017083,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,8,4,3.610999,0
17,13,4,1,2,2,23,7,4.474563,0
2,1,1,0,1,1,5,2,3.572159,0
113,107,6,7,3,3,7,4,16.638247,0
31,19,12,10,4,2,19,4,5.153899,0
104,104,0,3,3,1,3,3,17.78367,0
3,1,2,0,1,1,5,3,3.572159,0
37,21,16,1,15,15,28,26,9.513736,0
200,102,98,24,13,9,196,82,16.983097,0
75,19,56,3,3,1,6,6,4.705103,0
5,4,1,0,1,1,6,5,3.82378,0
1,1,0,0,1,1,9,5,3.59834,0
1985,1110,875,41,13,4,27,25,19.160795,0
6,3,3,0,3,3,11,9,3.771442,0
4,4,0,0,1,1,4,3,3.686099,0
81,74,7,8,4,2,38,15,14.461497,0
32,17,15,8,2,2,23,10,4.393478,0
18,9,9,3,2,1,10,5,3.853257,0
18,17,1,0,2,1,31,11,6.083596,0
1,1,0,0,1,1,4,2,3.840238,0
65,33,32,1,4,4,17,8,5.186487,0
145,94,51,4,1,1,6,2,13.075714,0
90,81,9,6,5,2,17,5,17.300337,0
20,9,11,5,2,1,8,4,4.209636,0
8,6,2,1,2,2,11,2,3.899886,0
70,68,2,2,1,1,4,4,12.075789,0
180,133,47,22,7,3,14,10,15.581178,0
39,38,1,1,2,1,6,3,11.54269,0
1248,1153,95,41,29,9,89,36,20.639641,0
6,6,0,0,1,1,2,2,3.965977,0
2,1,1,0,1,1,7,4,3.56701,0
76,57,19,7,4,4,35,15,12.629249,0
49,46,3,3,3,3,22,10,11.149667,0
160,73,87,26,33,14,130,70,10.709318,0
4,2,2,0,2,1,18,8,3.622479,0
40,35,5,1,3,2,40,18,6.223142,0
4,2,2,0,2,1,10,4,3.734408,0
16,7,9,1,1,1,4,2,4.106108,0
6,3,3,1,1,1,5,1,3.865195,0
3460,3459,1,10,11,3,16,12,21.372864,0
7,5,2,0,2,2,6,6,3.878595,0
9,8,1,0,1,1,28,7,4.237773,0
43,42,1,2,1,1,16,6,7.582324,0
8,4,4,0,4,1,38,15,3.77842,0
226,217,9,5,6,4,22,7,17.98156,0
4,2,2,0,1,1,4,2,3.686099,0
29,25,4,6,1,1,16,7,5.402601,0
161,161,0,10,8,4,165,36,18.731718,0
2,1,1,0,1,1,7,5,3.56701,0
3,2,1,1,1,1,1,1,3.814385,0
2,1,1,0,1,1,1,1,3.545719,0
10,8,2,0,1,1,22,7,4.668877,0
2,1,1,0,1,1,3,2,3.59834,0
3,2,1,0,1,1,2,2,3.573198,0
6,5,1,1,1,1,12,3,3.892044,0
10,3,7,3,1,1,1,1,3.573616,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,4,3,3.56701,0
12,12,0,2,2,1,5,4,4.534143,0
7,5,2,0,1,1,8,3,3.85269,0
13,5,8,3,2,2,26,12,3.985475,0
11,2,9,1,1,1,9,2,3.595643,0
36,18,18,1,1,1,11,6,13.857298,0
72,40,32,3,8,5,85,23,7.1138,0
2,1,1,0,1,1,3,2,3.59834,1
286,174,112,5,1,1,7,1,17.60854,1
15,10,5,4,1,1,5,4,4.398091,1
30,18,12,1,1,1,1,1,4.927521,1
456,278,178,32,10,3,57,17,18.822361,1
61,32,29,8,19,14,52,31,6.212759,1
2,1,1,0,1,1,2,1,3.595643,1
1065,969,96,39,26,4,38,28,23.836218,1
38,31,7,1,1,1,6,1,9.633929,1
16,11,5,1,1,1,4,1,4.642085,1
5,3,2,2,1,1,7,2,3.773678,1
22,22,0,1,2,1,9,5,5.620035,1
139,75,64,4,5,1,28,8,11.452693,1
12,9,3,1,1,1,3,1,4.071508,1
2,1,1,0,1,1,7,2,3.570229,1
88,57,31,3,4,2,45,13,10.809031,1
238,121,117,30,4,2,42,9,15.382912,1
3552,3098,454,63,47,20,253,95,21.153912,1
432,388,44,18,5,2,10,6,18.093773,1
988,988,0,5,5,1,6,5,19.319958,1
34,31,3,2,1,1,4,2,8.548392,1
93,43,50,4,1,1,2,1,11.046062,1
93,47,46,17,8,3,18,11,13.969796,1
390,390,0,4,4,2,4,4,18.935238,1
41,22,19,4,1,1,6,3,5.610541,1
2663,2620,43,29,29,8,164,95,19.278679,1
23,12,11,0,1,1,1,1,4.25739,1
57,40,17,6,1,1,6,5,6.430071,1
43,37,6,6,4,1,6,5,5.763865,1
2546,2546,0,23,23,6,37,31,17.366512,1
40,29,11,4,6,2,26,13,6.678724,1
179,179,0,1,1,1,1,1,17.001652,1
102,54,48,0,1,1,7,3,11.73776,1
143,78,65,5,2,1,38,13,16.586685,1
59,45,14,5,3,2,19,3,6.734255,1
41,38,3,5,3,2,38,21,5.714797,1
26,26,0,2,2,1,2,2,4.952305,1
2778,1102,1676,104,60,31,606,222,16.681282,1
52,25,27,10,2,2,27,8,7.954705,1
131,128,3,9,2,2,2,2,16.485428,1
3,3,0,0,1,1,16,8,3.545719,1
65,42,23,5,2,2,12,5,7.788582,1
394,385,9,12,4,1,9,4,17.771206,1
