@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,10,4,0,1,1,1,1,4.542224,0
18,3,15,0,2,2,87,4,3.599602,0
2,1,1,0,1,1,12,1,3.684837,0
28,18,10,2,1,1,101,11,4.676718,0
32,30,2,4,2,2,2,2,7.097581,0
3,1,2,0,1,1,8,4,3.551919,0
2034,1017,1017,64,51,3,242,81,12.639126,0
186,140,46,4,1,1,5,3,9.50776,0
448,448,0,1,1,1,7,3,18.787516,0
12,8,4,3,1,1,2,2,3.751603,0
29,21,8,3,3,3,88,21,5.308371,0
7,5,2,0,3,2,9,4,3.672026,0
21,10,11,1,1,1,4,2,3.828439,0
71,68,3,10,3,1,10,3,7.420567,0
223,19,204,4,1,1,1,1,4.861447,0
74,36,38,17,4,1,103,8,7.175833,0
18,18,0,0,1,1,93,2,3.826101,0
2,1,1,1,1,1,7,1,3.525606,0
4,3,1,1,3,0,16,6,3.452489,0
5,5,0,0,1,1,6,3,3.746267,0
5,4,1,0,1,1,16,5,3.664501,0
16,10,6,2,1,1,5,2,4.250013,0
2,1,1,0,1,1,5,2,3.624544,0
33,33,0,0,1,1,6,3,6.326169,0
27,18,9,5,9,1,18,18,5.383605,0
35,2,33,1,1,1,14,5,3.582239,0
7,2,5,2,1,1,38,7,3.614666,0
2,1,1,0,1,1,5,1,3.55391,0
8,6,2,2,1,1,3,1,3.767784,0
14,10,4,2,1,1,16,3,4.141611,0
74,16,58,5,1,1,9,3,4.398916,0
2,1,1,0,1,1,23,3,3.598476,0
7,5,2,0,1,1,121,5,3.791404,0
52,26,26,14,5,1,5,5,5.08317,0
26,20,6,5,3,2,21,15,4.211912,0
9,4,5,2,3,3,6,6,3.673997,0
964,964,0,1,1,1,3,1,12.293031,0
109,57,52,4,2,2,43,14,7.104047,1
16,8,8,5,1,1,5,3,4.605743,1
2,2,0,1,1,1,1,1,3.516438,1
2766,1742,1024,51,278,51,518,384,10.044715,1
15,11,4,0,1,1,5,3,3.914589,1
14,6,8,1,1,1,14,6,3.755225,1
8,5,3,1,1,1,6,5,3.746014,1
1426,875,551,44,13,5,98,30,17.135929,1
765,465,300,19,7,1,36,12,16.586824,1
13,9,4,0,1,1,7,4,4.383722,1
5,5,0,0,1,1,4,2,3.876385,1
102,93,9,16,6,2,44,21,13.356713,1
49,9,40,4,2,1,67,4,4.271915,1
240,137,103,29,4,2,34,12,14.420759,1
112,99,13,9,2,2,118,17,14.766138,1
58,51,7,4,3,2,121,25,9.334054,1
182,149,33,11,5,4,38,20,15.618324,1
