@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,2,1,1,3,2,3.75474,0
4,2,2,0,2,1,10,7,3.622479,0
28,15,13,2,2,2,4,2,5.620245,0
3,1,2,0,1,1,7,3,3.573198,0
113,110,3,4,7,2,19,10,18.258091,0
29,28,1,0,2,1,9,5,7.91365,0
79,34,45,12,17,8,142,63,6.4872,0
6,3,3,1,1,1,7,1,3.761408,0
468,468,0,6,6,2,6,6,19.224354,0
89,67,22,3,3,1,7,6,11.999916,0
10,8,2,2,2,1,8,4,3.846184,0
322,124,198,10,7,3,18,9,16.69705,0
9,7,2,2,1,1,40,7,3.76948,0
4,1,3,0,1,1,2,1,3.59834,0
4,2,2,0,2,1,8,5,3.622479,0
13,7,6,4,1,1,4,3,3.894244,0
3,2,1,1,1,1,10,3,3.572159,0
4,2,2,0,2,1,7,5,3.622479,0
6,5,1,1,1,1,12,3,3.892044,0
2,1,1,0,1,1,4,1,3.707991,0
47,46,1,4,2,1,13,3,10.540253,0
108,55,53,36,5,3,16,10,10.945387,0
8,4,4,2,2,2,43,10,3.825781,0
2,1,1,0,1,1,5,3,3.768798,0
12,6,6,0,2,1,7,7,3.952911,0
16,14,2,3,1,1,10,4,4.687767,0
2,1,1,0,1,1,2,2,3.637875,0
4,2,2,0,2,1,13,10,3.622479,0
6,2,4,0,1,1,3,2,3.837947,0
118,68,50,9,20,15,189,88,6.922347,0
196,78,118,11,8,6,33,26,13.891243,0
9661,6146,3515,88,47,23,562,244,18.191338,0
74,74,0,5,3,2,22,8,7.739653,0
3,2,1,1,1,1,2,1,3.802108,0
13,11,2,0,2,1,4,4,3.931114,0
2,1,1,0,1,1,6,2,3.550022,0
84,42,42,6,12,9,215,70,7.269315,0
28,11,17,1,1,1,5,3,4.291787,0
95,35,60,18,7,1,14,14,5.535822,0
63,50,13,3,4,2,14,8,7.468792,0
8,4,4,3,1,1,2,1,3.813588,0
14,1,13,1,1,1,3,2,3.610999,0
16,14,2,2,1,1,15,4,4.297993,0
172,145,27,15,8,4,73,14,17.716522,0
80,67,13,4,5,1,24,7,17.542391,0
17,2,15,2,2,2,42,7,3.935326,0
22,2,20,2,6,1,22,21,3.585275,0
33,33,0,1,1,1,2,2,10.559102,0
234,231,3,5,3,2,9,6,14.72157,0
2,1,1,0,1,1,3,2,3.545719,0
71,41,30,6,5,4,141,27,6.832911,0
44,23,21,2,1,1,3,2,4.692242,0
2,1,1,0,1,1,3,3,3.610999,0
50,30,20,2,7,4,111,30,7.817255,0
29,14,15,3,3,2,39,8,4.645874,0
25,17,8,0,2,2,5,3,6.001165,0
150,142,8,12,7,3,46,13,17.720663,0
36,32,4,3,1,1,2,2,6.273007,0
10,9,1,2,1,1,9,3,3.922358,0
165,165,0,1,1,1,1,1,15.8318,0
8,4,4,0,2,1,6,6,3.966702,0
9,8,1,1,1,1,1,1,4.216904,0
32,24,8,2,1,1,18,4,6.074167,0
40,28,12,2,3,2,9,5,6.126309,0
23,7,16,6,1,1,12,3,4.336608,0
14,11,3,2,1,1,3,2,4.085564,0
9,6,3,0,2,2,5,4,4.291178,0
12,12,0,1,1,1,23,6,4.197978,0
10,5,5,0,5,3,35,18,3.908053,0
22,11,11,0,4,1,8,8,4.383088,0
8,4,4,1,1,1,24,10,3.723614,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,6,2,3.821404,0
9,4,5,1,1,1,3,2,3.728024,0
21,8,13,2,2,1,2,2,4.164269,0
24,18,6,3,1,1,4,1,5.529156,0
10,5,5,2,1,1,8,4,3.825348,0
4,1,3,1,1,1,5,1,3.802108,0
2,1,1,0,1,1,7,4,3.610999,0
4,4,0,0,1,1,3,3,3.770272,0
682,643,39,31,15,2,25,15,19.660511,0
334,156,178,22,20,16,410,108,19.17485,0
686,683,3,4,3,1,83,9,16.974333,0
83,43,40,3,1,1,4,1,5.217093,0
43,39,4,3,3,2,10,5,7.276667,0
43,28,15,6,2,1,6,4,5.937954,0
31,18,13,2,2,1,15,6,4.777225,0
230,227,3,7,5,2,28,10,14.566457,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,11,4,3.56701,0
12,12,0,2,8,4,11,10,3.642153,0
7,6,1,0,1,1,7,4,3.978755,0
2,2,0,0,1,1,25,7,3.573198,0
47,38,9,4,5,4,54,15,5.987141,0
7,7,0,1,1,1,4,4,3.917551,0
18,15,3,3,4,2,23,4,5.232248,0
43,28,15,2,1,1,4,1,6.561821,0
288,288,0,2,2,1,33,10,17.220106,0
2,1,1,0,1,1,3,2,3.498239,0
400,395,5,4,1,1,2,2,17.356899,0
10,6,4,1,2,2,27,3,3.787897,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,1,1,1,7,4,3.595643,0
37,19,18,0,6,6,18,11,5.977661,0
29,19,10,4,4,3,20,8,5.462703,0
49,49,0,1,1,1,1,1,12.363033,0
45,24,21,6,3,3,24,7,5.61879,0
3,2,1,0,1,1,9,4,3.690695,0
15,13,2,3,1,1,7,3,4.421377,0
20,20,0,1,2,1,41,15,5.628177,0
9,4,5,1,1,1,5,2,3.802939,0
244,244,0,4,4,2,4,4,19.116699,0
32,32,0,1,2,2,4,4,8.632416,0
15,12,3,0,1,1,1,1,4.677625,0
289,219,70,10,3,1,17,4,19.077883,0
1,1,0,0,1,1,9,5,3.59834,0
9,8,1,0,1,1,88,7,3.961107,0
6,3,3,0,1,1,10,6,3.592308,0
80,75,5,5,3,1,18,8,13.447858,0
221,166,55,8,12,4,57,38,18.408497,0
55,49,6,3,2,2,43,10,7.611796,0
168,146,22,15,7,4,47,23,14.929914,0
8,4,4,1,1,1,2,1,3.85515,0
15,15,0,1,1,1,4,4,5.170065,0
57,38,19,5,3,2,13,6,16.303337,0
17,16,1,3,2,2,6,2,4.21244,0
12,10,2,0,1,1,5,1,3.768499,0
6,1,5,1,3,1,9,3,3.56701,0
17,7,10,3,3,1,29,8,3.912061,0
27,25,2,2,5,2,64,18,4.565483,0
39,20,19,9,4,2,54,21,5.940827,0
36,22,14,0,1,1,3,1,4.820126,0
9,8,1,0,1,1,23,12,4.043183,0
12,4,8,5,3,3,29,9,3.807559,0
30,26,4,3,2,1,6,2,5.547476,0
2,1,1,0,1,1,7,4,3.56701,0
8,4,4,2,1,1,5,2,3.926198,0
33,18,15,2,3,2,15,6,4.414943,0
12,12,0,1,1,1,25,6,4.268241,0
89,87,2,3,3,2,7,5,19.560095,0
63,33,30,1,1,1,9,3,5.910026,0
3,3,0,0,1,1,1,1,3.595643,0
211,103,108,7,6,6,83,24,15.737974,0
33,20,13,2,3,1,3,3,5.412725,0
60,22,38,6,2,2,5,4,4.203954,0
25,10,15,2,3,2,11,4,4.64232,0
3,1,2,0,1,1,5,4,3.545719,0
83,44,39,0,1,1,3,2,6.34796,0
32,15,17,1,3,1,8,6,4.88978,0
3,1,2,1,1,1,4,3,3.56701,0
13,6,7,1,1,1,2,1,4.016031,0
56,51,5,3,2,1,69,14,14.314026,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,20,6,3.545719,0
4,2,2,1,1,1,26,10,3.554135,0
28,22,6,2,3,3,14,8,4.955214,0
16,15,1,4,1,1,2,1,4.512261,0
12,5,7,0,1,1,14,6,3.902034,0
35,7,28,5,2,1,7,4,3.992356,0
4,2,2,0,1,1,5,3,3.809915,0
5,3,2,0,1,1,2,1,3.773678,0
89,89,0,24,4,4,6,4,5.78336,0
16,12,4,2,1,1,4,3,4.710733,0
5,3,2,0,1,1,17,4,3.671566,0
12,9,3,1,1,1,4,4,3.854147,0
67,54,13,3,2,1,4,2,13.786233,0
21,20,1,2,1,1,16,7,6.250921,0
22,16,6,4,4,3,5,4,4.91602,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,6,3,3.56701,0
32,32,0,0,2,2,29,8,5.31,0
68,68,0,0,1,1,4,3,11.442911,0
2,1,1,0,1,1,3,2,3.56701,0
4,4,0,0,1,1,4,2,3.802108,0
23,19,4,1,1,1,5,2,4.749526,0
17,13,4,3,1,1,17,8,4.737883,0
167,84,83,14,6,3,52,22,16.48033,0
1251,1154,97,39,28,5,49,28,17.189327,0
347,347,0,5,5,1,14,5,17.685442,0
1,1,0,0,1,1,3,1,3.524582,0
7,7,0,3,2,1,29,5,4.072659,0
6,3,3,0,1,1,7,1,3.607851,0
29,28,1,1,2,1,20,8,4.873732,0
46,11,35,8,1,1,6,4,4.50367,0
126,98,28,2,2,2,5,3,15.42145,0
22,21,1,1,2,2,38,8,4.65369,0
71,70,1,2,3,3,20,10,16.433933,0
64,45,19,10,8,3,114,61,8.121052,0
6,3,3,0,3,1,12,7,3.562462,0
13,8,5,2,3,1,7,7,4.290606,0
169,80,89,6,1,1,36,7,17.528601,0
19,4,15,1,1,1,4,2,3.914887,0
38,10,28,5,1,1,3,3,4.318088,0
51,48,3,9,5,3,45,22,5.937645,0
46,46,0,1,1,1,1,1,11.64654,0
70,70,0,4,1,1,15,6,11.679154,0
7,2,5,0,2,1,11,3,3.649124,0
464,430,34,13,3,3,93,16,15.501981,0
46,25,21,4,2,1,25,13,4.644008,0
6,6,0,0,1,1,6,2,4.36489,0
2,1,1,0,1,1,8,2,3.556104,0
3,2,1,1,1,1,3,1,3.802108,0
6,3,3,0,3,1,18,11,3.744413,0
60,48,12,2,3,2,10,3,6.39554,0
6,5,1,0,1,1,6,3,4.195454,0
2,1,1,1,1,1,39,13,3.595643,0
6,3,3,0,3,3,58,16,3.77566,0
20,19,1,2,2,1,8,2,4.597437,0
551,551,0,6,6,1,6,6,16.170654,0
30,23,7,6,3,2,45,10,5.792814,0
36,25,11,3,1,1,8,5,6.672635,0
34,21,13,6,5,2,26,7,5.339186,0
4,2,2,0,2,2,21,6,3.691302,0
27,13,14,2,10,6,84,33,4.334183,0
107,103,4,1,3,1,13,5,16.386309,0
2,1,1,0,1,1,2,1,3.833946,0
68,52,16,2,3,3,5,3,12.763963,0
10,8,2,3,1,1,6,3,4.354836,0
898,485,413,9,7,3,22,9,13.728781,0
6,5,1,0,1,1,4,1,3.750153,0
79,75,4,1,2,1,4,4,14.168111,0
135,57,78,8,3,1,34,15,9.229915,0
702,702,0,11,11,2,11,11,18.141924,0
22,16,6,2,2,1,6,4,4.805599,0
18,7,11,2,3,2,17,12,4.244343,0
13,10,3,1,1,1,9,2,4.822524,0
6,3,3,1,1,1,8,3,3.82309,0
34,33,1,2,3,1,26,9,5.988707,0
4,2,2,1,1,1,21,6,3.616924,0
688,305,383,72,7,2,18,14,16.491566,0
56,47,9,7,4,3,7,6,6.650761,0
53,39,14,8,4,4,16,7,6.481811,0
80,42,38,9,1,1,5,3,6.94342,0
811,811,0,9,9,2,9,9,17.840565,0
3,2,1,1,1,1,4,3,3.664927,0
26,11,15,2,1,1,12,7,4.619372,0
4,2,2,0,2,1,13,7,3.622479,0
30,10,20,5,1,1,16,8,4.818575,0
11,2,9,0,2,2,14,6,3.572159,0
156,119,37,8,6,1,10,7,20.090927,0
36,18,18,0,18,3,36,18,3.524582,0
38,9,29,8,1,1,11,2,4.405197,0
6,3,3,0,2,1,4,2,3.720091,0
3,2,1,1,1,1,3,2,3.686099,0
1,1,0,0,1,1,6,4,3.524582,0
65,59,6,4,2,2,10,4,12.69637,0
7,6,1,0,1,1,5,1,3.92931,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,0,1,1,2,2,3.59834,0
4,1,3,2,1,1,22,6,3.498239,0
104,83,21,12,4,2,11,5,10.736604,0
43,27,16,7,3,2,37,15,6.14491,0
5786,5763,23,53,64,24,365,169,20.125517,0
30,22,8,6,1,1,2,1,5.12641,0
4,4,0,0,1,1,4,3,3.76948,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,30,8,3.48141,0
28,27,1,2,2,1,5,2,5.183632,0
68,66,2,1,3,1,7,3,13.469639,0
2,1,1,0,1,1,7,4,3.573198,0
3,1,2,0,1,1,3,1,3.610999,0
14,9,5,0,1,1,11,2,4.315753,0
410,408,2,5,3,2,7,5,15.559004,0
8,2,6,1,1,1,3,1,3.858469,0
1755,1755,0,21,21,3,21,21,17.002569,0
5,4,1,0,2,1,23,7,3.610999,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
172,86,86,14,59,36,349,168,9.762841,0
2,1,1,0,1,1,29,10,3.595643,0
91,40,51,11,1,1,19,5,12.568773,0
9,4,5,0,1,1,3,2,3.686099,0
19,1,18,1,2,1,6,5,3.577736,0
8,5,3,0,1,1,4,2,3.789454,0
4,2,2,1,1,1,3,2,3.655282,0
4,2,2,0,2,2,17,7,3.739074,0
62,43,19,5,2,2,54,8,9.030659,0
41,37,4,2,3,1,7,4,10.879503,0
4,3,1,0,1,1,17,5,3.802108,0
2,1,1,0,1,1,7,5,3.56701,0
18,10,8,0,1,1,72,7,4.188598,0
4,2,2,0,1,1,2,2,3.591197,0
29,29,0,3,3,2,37,14,5.629924,0
8,8,0,0,1,1,8,3,3.797084,0
3,2,1,0,1,1,1,1,3.787051,0
90,81,9,9,3,2,39,14,16.435785,0
18,9,9,5,2,1,10,5,5.084349,0
2,1,1,0,1,1,12,6,3.59834,0
165,161,4,4,7,2,85,39,18.023537,0
165,81,84,29,35,12,62,53,12.743864,0
13,13,0,1,1,1,1,1,4.364618,0
3,2,1,1,1,1,25,6,3.959729,0
6,3,3,0,2,2,72,25,3.741754,0
98,60,38,14,3,1,9,3,14.023557,0
218,147,71,18,12,6,136,59,14.920509,0
4,2,2,0,2,1,9,2,3.751415,0
22,21,1,2,2,1,22,11,4.598382,0
15,13,2,2,1,1,2,1,4.47917,0
2633,1008,1625,20,5,2,157,29,16.118961,0
86,60,26,7,5,1,16,5,12.61695,0
546,546,0,7,9,4,10,10,19.596523,0
36,26,10,0,3,1,17,6,5.805047,0
2,1,1,0,1,1,5,4,3.56701,0
62,18,44,11,1,1,2,1,4.896289,0
12532,12530,2,120,118,4,547,241,20.208162,0
3,2,1,0,1,1,4,2,3.577736,0
4,2,2,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,13,6,3.59834,0
1105,1105,0,9,9,2,77,32,20.663645,0
76,57,19,7,4,4,35,15,12.629249,0
16,8,8,0,6,2,59,36,4.153375,0
110,103,7,11,6,3,18,11,14.470105,0
937,937,0,10,10,3,10,10,17.781054,0
6,6,0,0,2,2,4,4,3.864307,0
4,3,1,0,1,1,1,1,3.826152,0
107,86,21,18,6,2,8,8,13.366313,0
2,1,1,0,1,1,24,5,3.56701,0
2,1,1,0,1,1,5,3,3.595643,0
77,33,44,2,3,1,6,3,11.021057,0
622,387,235,45,14,7,93,28,17.026394,0
56,34,22,14,5,5,115,44,6.509919,0
7,5,2,1,1,1,2,2,3.961294,0
9,7,2,0,1,1,9,6,3.88498,0
60,56,4,4,2,1,17,9,11.537107,0
31,23,8,4,2,2,4,2,5.532736,0
6,6,0,1,1,1,3,1,3.789538,0
2,1,1,0,1,1,2,2,3.498239,0
14,7,7,3,4,3,14,11,4.357878,0
8,4,4,0,4,2,22,13,3.898772,0
1233,1233,0,14,14,2,73,39,17.124361,0
2,1,1,0,1,1,9,6,3.56701,0
18,17,1,1,1,1,1,1,5.353813,0
12,12,0,5,2,2,15,2,5.016085,0
2,1,1,0,1,1,4,2,3.56701,0
21,15,6,3,2,1,2,2,4.85462,0
22,13,9,5,1,1,5,2,4.971312,0
2,1,1,1,1,1,7,4,3.56701,0
2,1,1,0,1,1,4,2,3.545719,0
6,5,1,2,1,1,34,7,3.877869,0
12,7,5,1,4,4,19,7,4.541663,0
4,2,2,1,1,1,7,4,3.862611,0
75,66,9,12,5,3,21,12,9.885809,0
1985,1110,875,41,13,4,27,25,19.160795,0
18,15,3,2,3,1,21,7,4.533469,0
52,31,21,18,5,2,52,23,6.081838,0
1177,1177,0,16,16,5,16,16,19.072308,0
38,38,0,5,4,4,29,9,6.525636,0
6,1,5,1,1,1,2,2,3.714734,0
72,50,22,3,2,2,8,6,11.45627,0
4,2,2,0,1,1,5,1,3.528394,0
2,1,1,0,1,1,2,1,3.802108,0
305,162,143,21,11,5,182,53,17.907236,0
48,48,0,4,4,4,26,14,6.65732,0
23,8,15,5,3,3,71,15,5.036886,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,11,9,3.545719,0
8,8,0,1,1,1,8,4,3.878613,0
30,16,14,9,1,1,5,1,5.36822,0
6,3,3,0,3,1,47,16,3.79706,0
7,1,6,1,1,1,9,4,3.610999,0
4,2,2,1,2,1,44,13,3.667614,0
82,82,0,1,1,1,1,1,13.74614,0
2,1,1,0,1,1,3,2,3.565366,0
4,4,0,0,1,1,2,1,3.722078,0
75,34,41,7,10,5,19,11,6.537963,0
2216,2216,0,12,12,2,114,46,18.667591,0
19,5,14,0,5,1,5,5,3.945458,0
4,2,2,0,1,1,17,7,3.900016,0
46,27,19,8,2,1,4,3,5.421239,0
52,42,10,5,10,8,51,13,5.610931,0
4,1,3,1,1,1,3,1,3.512346,0
18,9,9,0,6,2,63,41,4.382893,0
116,115,1,2,9,4,30,9,14.378438,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,1,1,3.686882,0
20,13,7,1,2,2,23,4,4.086626,0
20,16,4,3,1,1,11,5,5.10838,0
140,51,89,14,5,4,74,21,7.870478,0
13,8,5,2,3,2,11,3,4.017083,0
12,12,0,1,1,1,20,5,4.081388,0
12,6,6,1,1,1,5,4,3.780499,0
61,23,38,11,5,2,31,12,6.271914,0
14,7,7,0,7,3,14,14,4.103166,0
4,2,2,0,1,1,2,1,3.573198,0
22,7,15,7,3,1,15,3,3.988057,0
2,1,1,0,1,1,7,4,3.610999,0
8,7,1,1,1,1,30,5,4.078671,0
2,1,1,0,1,1,4,3,3.56701,0
46,46,0,2,2,2,16,6,6.599816,0
53,19,34,6,3,3,19,11,4.751418,0
48,17,31,5,4,4,6,6,4.683252,0
10,7,3,0,1,1,11,6,3.928826,0
14,14,0,2,1,1,40,15,4.589575,0
2,1,1,0,1,1,1,1,3.595643,0
40,35,5,1,3,2,40,18,6.223142,0
6,3,3,1,2,1,8,3,3.846982,0
15,8,7,2,1,1,9,5,4.24963,0
4,4,0,2,2,1,22,6,4.114398,0
2,1,1,0,1,1,2,1,3.59834,0
11,8,3,1,1,1,1,1,3.997915,0
113,107,6,7,3,3,7,4,16.638247,0
2,1,1,0,1,1,17,7,3.722078,0
16,8,8,4,2,2,25,10,4.703921,0
29,15,14,6,2,1,5,5,4.500865,0
3,2,1,0,1,1,2,2,3.773237,0
129,117,12,7,4,3,27,6,19.475151,0
2,1,1,0,1,1,2,1,3.643804,0
66,66,0,2,2,1,9,4,14.014382,0
81,47,34,4,4,4,11,5,9.175873,0
220,168,52,27,12,5,34,16,20.073471,0
131,128,3,9,2,2,2,2,16.485428,1
93,82,11,8,5,5,76,16,16.996475,1
145,141,4,7,6,3,40,16,17.498039,1
20,18,2,3,1,1,1,1,5.115536,1
48,28,20,4,4,3,15,8,6.003176,1
61,46,15,6,8,4,54,20,7.671679,1
165,163,2,11,5,5,11,8,17.736404,1
578,280,298,8,5,1,10,5,16.884497,1
93,85,8,11,3,2,5,5,10.253987,1
5520,4195,1325,30,20,3,68,21,17.765755,1
42,23,19,9,4,2,32,15,13.201846,1
3,2,1,1,1,1,2,1,3.512691,1
19,17,2,5,1,1,5,2,4.81713,1
186,140,46,1,14,7,15,15,10.987047,1
158,7,151,28,255,104,938,663,3.96448,1
26,25,1,1,3,1,3,3,5.670883,1
139,75,64,4,5,1,28,8,11.452693,1
22,22,0,1,2,1,9,5,5.620035,1
1505,1505,0,14,14,3,14,14,18.514946,1
210,174,36,16,2,1,49,8,15.479372,1
5953,5037,916,122,93,32,375,174,24.646004,1
162,155,7,8,3,2,7,3,16.534222,1
141,139,2,8,2,2,3,3,16.584644,1
68,42,26,2,1,1,1,1,11.504201,1
2497,2496,1,34,38,9,68,50,19.331738,1
43,37,6,6,4,1,6,5,5.763865,1
518,518,0,9,9,2,9,9,19.908016,1
214,109,105,20,5,5,11,9,15.359754,1
25,17,8,2,1,1,10,1,4.720066,1
34,31,3,2,1,1,4,2,8.548392,1
122,79,43,15,8,4,19,10,15.517475,1
81,81,0,7,5,2,28,17,16.692516,1
42,21,21,2,2,2,2,2,6.077464,1
1065,969,96,39,26,4,38,28,23.836218,1
61,32,29,8,19,14,52,31,6.212759,1
9,6,3,0,1,1,2,1,3.939873,1
4673,4653,20,55,58,15,83,58,17.415384,1
927,927,0,7,7,2,7,7,19.705244,1
895,895,0,9,9,2,9,9,21.53577,1
24,18,6,2,2,2,4,4,4.26708,1
1,1,0,0,1,1,4,3,3.59834,1
77,72,5,9,3,2,64,18,13.976929,1
144,84,60,4,2,1,11,8,16.035757,1
