@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,4,2,8,8,3.898932,0
11,10,1,2,1,1,11,5,3.922358,0
5,2,3,1,1,1,4,1,3.62787,0
4,4,0,0,1,1,2,1,3.722078,0
19,10,9,8,1,1,2,1,4.499621,0
2,1,1,0,1,1,26,7,3.56701,0
171,101,70,10,6,3,37,7,13.681557,0
4,1,3,2,1,1,22,6,3.498239,0
33,32,1,5,3,1,31,15,5.841029,0
2,1,1,0,1,1,3,3,3.56701,0
50,40,10,5,5,3,53,11,6.063371,0
3,3,0,1,1,1,18,8,3.833946,0
8,7,1,0,1,1,6,3,3.892099,0
13,13,0,0,1,1,13,4,4.518681,0
77,39,38,17,6,2,11,10,10.248917,0
3,2,1,0,1,1,4,2,3.577736,0
66,66,0,2,2,1,9,4,14.014382,0
2,2,0,1,1,1,11,8,3.686099,0
344,223,121,2,4,4,10,6,17.467686,0
6,4,2,1,1,1,27,7,4.429975,0
32,26,6,1,2,1,5,5,8.114062,0
2,1,1,0,1,1,2,1,3.56701,0
10,5,5,0,5,2,29,16,3.949584,0
46,22,24,8,2,1,9,4,5.284523,0
152,152,0,1,1,1,1,1,16.68903,0
2,1,1,0,1,1,2,2,3.752192,0
46,46,0,2,2,2,16,6,6.599816,0
4,2,2,0,1,1,1,1,3.955417,0
338,162,176,0,2,1,4,4,15.721575,0
11,7,4,3,4,3,16,11,4.355408,0
2,1,1,0,1,1,12,7,3.59834,0
23,8,15,5,3,3,71,15,5.036886,0
126,76,50,11,1,1,4,1,15.859802,0
194,183,11,6,7,2,23,15,17.551859,0
142,85,57,5,3,3,63,9,16.186472,0
1996,1985,11,20,19,4,113,55,15.951439,0
52,31,21,18,5,2,52,23,6.081838,0
31,28,3,2,1,1,1,1,5.863938,0
3,2,1,0,1,1,1,1,3.76784,0
2,1,1,0,1,1,17,7,3.722078,0
147,122,25,16,16,12,214,61,16.106764,0
19,9,10,1,1,1,2,1,4.160365,0
160,154,6,10,7,2,31,12,14.318491,0
10,7,3,2,1,1,19,8,3.963838,0
521,521,0,3,3,1,21,6,17.08815,0
25,23,2,1,2,1,3,2,5.183596,0
2,1,1,0,1,1,12,5,3.545719,0
6,3,3,1,2,1,8,3,3.846982,0
2,1,1,0,1,1,5,2,3.498239,0
341,165,176,51,4,1,19,10,17.623489,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,0,1,1,3,2,3.56701,0
68,61,7,7,6,2,12,6,12.373671,0
2,1,1,0,1,1,7,3,3.849806,0
48,31,17,9,2,2,15,4,5.429727,0
12,12,0,1,1,1,1,1,4.096765,0
19,14,5,1,1,1,11,6,4.966079,0
2,1,1,0,1,1,21,5,3.56701,0
145,94,51,4,1,1,6,2,13.075714,0
2,1,1,0,1,1,2,1,3.59834,0
182,103,79,17,23,6,280,107,16.791376,0
79,72,7,4,7,4,8,8,12.470796,0
2,1,1,0,1,1,12,9,3.545719,0
120,120,0,2,2,1,8,3,19.379063,0
9,4,5,3,1,1,19,4,3.706223,0
4,2,2,1,1,1,7,4,3.862611,0
12,4,8,1,1,1,7,2,3.666133,0
107,78,29,15,2,1,13,4,15.127022,0
24,12,12,0,2,1,50,21,4.87695,0
28,18,10,1,2,1,17,5,4.574227,0
682,643,39,31,15,2,25,15,19.660511,0
4,2,2,0,2,2,41,11,3.58987,0
3,1,2,0,2,1,20,7,3.610999,0
6,3,3,1,1,1,5,1,3.865195,0
214,207,7,1,2,2,18,9,16.090744,0
11,8,3,1,4,2,36,16,4.330173,0
19,16,3,4,1,1,8,3,4.586498,0
12,6,6,4,1,1,1,1,3.769081,0
2,1,1,0,1,1,8,5,3.610999,0
12,6,6,0,5,2,68,23,4.005021,0
22,5,17,1,1,1,1,1,3.878301,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,4,3,3.56701,0
29,19,10,5,2,2,24,7,5.604907,0
39,28,11,2,3,1,16,16,7.70536,0
7,7,0,0,1,1,1,1,3.827866,0
37,20,17,1,1,1,5,1,5.338201,0
2,1,1,0,1,1,15,7,3.595643,0
309,309,0,9,4,4,20,4,16.713099,0
4,2,2,0,1,1,5,3,3.809915,0
1,1,0,0,1,1,4,2,3.56701,0
25,2,23,0,2,2,49,16,3.792207,0
5,2,3,2,2,1,50,13,3.739074,0
74,13,61,8,4,4,27,14,4.251183,0
167,36,131,11,12,2,96,40,5.998178,0
934,934,0,26,26,13,390,31,17.771992,0
74,74,0,5,3,2,22,8,7.739653,0
165,134,31,8,2,1,32,8,16.51623,0
15,15,0,2,1,1,3,2,4.50402,0
198,196,2,5,3,2,13,8,15.183303,0
2,1,1,0,1,1,28,8,3.545719,0
305,162,143,21,11,5,182,53,17.907236,0
70,44,26,10,1,1,2,1,11.967634,0
4,2,2,0,2,1,35,11,3.524582,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,19,5,3.498239,0
13,9,4,2,3,3,25,9,4.331441,0
17,17,0,1,1,1,12,5,5.550682,0
128,127,1,1,2,1,3,3,17.408678,0
12,10,2,2,1,1,15,8,3.922358,0
7,6,1,0,1,1,1,1,4.272687,0
16,7,9,4,2,1,12,5,4.296813,0
4,2,2,0,2,2,5,3,3.774965,0
468,468,0,6,6,2,6,6,19.224354,0
2,1,1,0,1,1,5,3,3.56701,0
353,178,175,4,3,2,26,18,17.525202,0
116,40,76,18,12,6,182,62,6.447953,0
3,3,0,1,1,1,1,1,3.985048,0
19,11,8,1,2,2,11,6,4.205121,0
1248,1153,95,41,29,9,89,36,20.639641,0
14,7,7,0,3,3,9,7,3.774847,0
86,60,26,7,2,2,2,2,11.16466,0
30,15,15,3,10,7,73,36,4.855675,0
13,6,7,1,1,1,4,2,3.910419,0
66,33,33,5,4,2,37,7,7.123487,0
2,1,1,0,1,1,10,6,3.56701,0
29,19,10,4,2,1,4,4,5.088079,0
9,8,1,1,1,1,1,1,4.216904,0
138,73,65,5,2,1,3,3,15.495656,0
135,28,107,15,8,8,142,39,6.570671,0
10,5,5,1,1,1,22,5,4.425208,0
41,31,10,3,2,1,9,2,5.691394,0
204,186,18,4,3,2,6,3,15.833886,0
4,2,2,0,2,2,27,10,3.761373,0
4,4,0,1,1,1,7,2,3.735455,0
6,3,3,0,2,1,4,2,3.59834,0
70,70,0,4,1,1,15,6,11.679154,0
62,39,23,4,3,2,20,4,6.884594,0
8,2,6,1,1,1,31,12,3.688824,0
4,2,2,0,1,1,29,12,3.694475,0
43,28,15,1,9,5,46,23,6.715124,0
3,3,0,0,1,1,2,1,4.163599,0
51,21,30,5,6,3,72,35,4.860219,0
158,100,58,64,5,2,14,7,14.426665,0
6,4,2,0,1,1,7,3,3.845825,0
12,11,1,0,2,1,8,4,3.969696,0
21,20,1,2,1,1,16,7,6.250921,0
25,22,3,2,1,1,1,1,5.026361,0
10,8,2,3,2,2,3,3,4.359699,0
31,31,0,1,2,1,27,10,5.162652,0
4,4,0,0,1,1,2,1,3.79996,0
19,19,0,0,19,2,212,74,3.95471,0
4,2,2,1,1,1,18,5,3.573198,0
9,6,3,0,2,2,5,4,4.291178,0
174,131,43,16,2,1,59,14,13.954657,0
2,1,1,0,1,1,8,3,3.573219,0
14,1,13,1,1,1,3,2,3.610999,0
10,5,5,0,2,1,4,4,4.546578,0
6,3,3,0,1,1,2,1,3.608491,0
28,12,16,2,2,1,8,2,4.175046,0
90,81,9,6,5,2,17,5,17.300337,0
28,16,12,6,4,1,6,5,4.964434,0
4,2,2,0,2,1,2,2,3.646427,0
214,45,169,3,2,2,24,12,11.624825,0
10,5,5,0,3,1,15,9,3.888951,0
13,7,6,2,1,1,6,2,3.840548,0
74,48,26,6,3,2,16,12,8.950789,0
8,4,4,0,4,2,22,13,3.898772,0
2,1,1,0,1,1,25,6,3.524272,0
40,1,39,4,2,2,13,5,3.524582,0
8,4,4,2,2,1,4,3,3.72277,0
71,62,9,7,1,1,3,2,11.524151,0
147,147,0,2,2,2,2,2,19.770378,0
19,11,8,4,2,2,81,26,4.838652,0
180,35,145,2,3,2,7,4,6.169449,0
21,11,10,1,2,1,40,11,4.215839,0
4,2,2,0,2,1,15,7,3.622479,0
6,3,3,0,3,1,47,16,3.79706,0
16,11,5,3,3,3,6,3,4.545793,0
34,2,32,4,2,1,59,13,3.588121,0
2,1,1,0,1,1,4,1,3.696672,0
63,51,12,2,2,2,11,7,12.131547,0
1,1,0,0,1,1,4,2,3.48141,0
172,153,19,2,3,2,18,9,13.139669,0
39,30,9,3,1,1,8,6,9.252935,0
7,7,0,2,3,1,16,5,3.970211,0
8,8,0,0,1,0,1,1,3.748065,0
14,13,1,1,1,1,23,5,4.232691,0
76,67,9,7,1,1,22,6,12.841102,0
2,1,1,0,1,1,16,8,3.595643,0
6,3,3,0,3,3,19,10,3.766175,0
10,4,6,0,1,1,3,1,3.722078,0
4,2,2,0,1,1,5,1,3.833946,0
40,28,12,2,3,2,9,5,6.126309,0
2,2,0,0,1,1,1,1,4.030618,0
21,10,11,2,1,1,3,2,5.048436,0
10,6,4,1,2,2,13,6,4.147684,0
12,6,6,4,2,2,2,2,3.897889,0
8,8,0,0,1,1,19,6,3.942883,0
9,7,2,5,2,2,14,8,4.25657,0
352,352,0,1,1,1,1,1,17.411726,0
7,5,2,1,1,1,2,2,3.961294,0
5,1,4,1,1,1,5,3,3.524582,0
4,2,2,0,1,1,3,2,3.619479,0
4,2,2,0,2,1,14,8,3.622479,0
47,43,4,3,3,3,58,15,10.128139,0
478,245,233,23,6,2,8,7,17.005951,0
751,666,85,24,21,5,48,21,19.747936,0
80,42,38,9,1,1,5,3,6.94342,0
81,80,1,6,6,3,71,29,8.055545,0
4,2,2,1,1,1,2,2,3.545719,0
2,1,1,1,1,1,7,4,3.595643,0
38,16,22,7,1,1,4,2,5.401418,0
2,1,1,1,1,1,11,1,3.56701,0
2,1,1,0,1,1,1,1,3.572159,0
103,103,0,1,1,1,6,1,15.236592,0
8,3,5,0,1,1,3,1,4.360344,0
24,23,1,2,1,1,1,1,5.317276,0
10,10,0,1,1,1,5,3,3.899451,0
2,1,1,0,1,1,1,1,3.578342,0
29,28,1,3,1,1,5,1,5.617913,0
5,3,2,0,1,1,2,1,3.773678,0
6,5,1,0,1,1,2,1,3.780409,0
29,29,0,3,3,2,37,14,5.629924,0
4,2,2,0,2,2,17,7,3.739074,0
317,209,108,52,4,4,16,11,16.809099,0
7,3,4,1,1,1,8,3,4.00036,0
87,2,85,3,2,1,10,7,3.524582,0
42,33,9,3,1,1,32,7,6.754734,0
6,4,2,1,1,1,3,3,3.841328,0
26,3,23,2,1,1,7,3,3.524272,0
2,1,1,0,1,1,4,1,3.545719,0
22,16,6,2,2,1,6,4,4.805599,0
15,15,0,0,1,1,1,1,4.39972,0
9,9,0,2,1,1,13,6,3.922358,0
71,68,3,4,4,2,177,20,13.991329,0
35,23,12,0,9,9,44,18,9.109656,0
19,17,2,3,2,1,14,6,4.215665,0
6,3,3,0,1,1,2,1,3.825524,0
3,1,2,1,1,1,8,4,3.56701,0
622,387,235,45,14,7,93,28,17.026394,0
2,2,0,0,1,1,16,3,3.942514,0
4,2,2,0,2,1,18,8,3.622479,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,3,1,3.595643,0
87,83,4,6,4,3,8,6,9.181052,0
12,6,6,1,1,1,4,4,4.243586,0
178,173,5,4,4,3,6,4,18.98708,0
11,7,4,2,1,1,19,3,3.966567,0
114,113,1,3,4,3,25,5,17.070869,0
6,6,0,1,1,1,2,2,4.049094,0
108,108,0,8,5,4,231,30,19.510845,0
3,1,2,0,2,1,48,12,3.48141,0
3,2,1,0,1,1,4,2,3.595643,0
50,25,25,0,1,0,4,3,4.963292,0
9,5,4,2,1,1,6,1,3.896646,0
107,57,50,16,5,1,33,17,14.069612,0
21,11,10,0,4,2,13,7,4.194553,0
8,4,4,0,2,1,6,6,3.966702,0
2,1,1,0,1,1,5,2,3.802108,0
46,33,13,3,2,2,38,8,6.662006,0
12,11,1,1,1,1,3,2,4.214735,0
2,1,1,1,1,1,15,8,3.833946,0
77,63,14,4,3,2,17,9,10.027078,0
310,310,0,1,61,52,568,254,11.72373,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,7,4,3.545719,0
9,8,1,1,1,1,9,4,3.797084,0
83,43,40,3,1,1,4,1,5.217093,0
30,22,8,6,1,1,2,1,5.12641,0
8,2,6,4,1,1,12,7,3.629894,0
25,13,12,2,1,1,4,1,4.243571,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,10,3,3.56701,0
4,1,3,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,2,2,3.643463,0
2,1,1,0,1,1,6,4,3.610999,0
4,2,2,0,1,1,2,2,3.591197,0
21,11,10,6,3,2,6,3,5.205969,0
4,3,1,0,1,1,4,1,3.789538,0
18,17,1,2,2,1,27,3,4.365963,0
43,41,2,0,1,1,2,2,7.358154,0
10,3,7,2,1,1,5,3,3.83427,0
135,57,78,8,3,1,34,15,9.229915,0
2,1,1,0,1,1,28,7,3.545719,0
52,43,9,11,3,2,15,5,7.539167,0
71,62,9,5,1,1,15,6,9.592809,0
11,7,4,1,1,1,8,6,3.919012,0
7,2,5,1,2,2,8,2,3.572159,0
15,15,0,0,1,1,2,1,4.336862,0
16,16,0,0,1,1,3,2,6.073772,0
3,2,1,0,1,1,2,1,3.614877,0
447,419,28,15,11,3,34,16,21.280506,0
80,48,32,6,3,2,8,3,12.081324,0
23,16,7,3,3,3,9,6,4.611063,0
25,20,5,4,1,1,4,3,6.090763,0
80,67,13,4,5,1,24,7,17.542391,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,10,6,3.56701,0
32,9,23,8,1,1,22,9,4.43923,0
12,3,9,2,1,1,3,1,3.703899,0
19,17,2,3,1,1,25,5,4.825004,0
113,107,6,7,3,3,10,4,16.638248,0
2,1,1,1,1,1,9,5,3.56701,0
2,1,1,0,1,1,7,3,3.56701,0
4,2,2,0,2,2,34,16,3.873086,0
128,58,70,9,8,3,38,8,11.336556,0
413,342,71,21,10,5,75,18,20.040155,0
2,1,1,0,1,1,4,3,3.56701,0
24,12,12,4,4,4,15,4,4.422254,0
31,10,21,2,2,1,6,3,4.281789,0
89,67,22,3,3,1,7,6,11.999916,0
8,4,4,0,3,1,25,13,3.782583,0
235,232,3,4,3,2,10,7,15.337762,0
100,58,42,10,2,1,22,10,6.21893,0
336,320,16,16,8,5,51,15,17.823734,0
48,24,24,1,2,1,15,4,5.535665,0
4,3,1,0,1,1,17,5,3.802108,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
66,66,0,1,2,1,61,21,13.494449,0
254,34,220,7,5,2,27,11,6.29167,0
6,4,2,1,1,1,6,2,3.780836,0
6,6,0,0,2,1,27,7,3.778258,0
11,11,0,1,1,1,8,4,4.244083,0
2,1,1,0,1,1,1,1,3.722078,0
9,6,3,2,1,1,3,2,3.916967,0
2,1,1,0,1,1,3,2,3.595643,0
24,12,12,3,5,5,22,15,5.08369,0
61,30,31,6,3,1,17,8,7.312714,0
8,5,3,0,1,1,4,2,3.789454,0
12,6,6,1,4,2,35,20,3.97646,0
68,56,12,10,5,2,12,6,8.531941,0
17,9,8,1,1,1,2,1,3.98782,0
66,66,0,3,3,3,3,3,14.565716,0
2,1,1,0,1,1,4,2,3.545719,0
43,31,12,4,5,1,31,19,6.203965,0
3,2,1,1,1,1,2,1,3.802108,0
426,355,71,8,11,5,22,12,17.927271,0
80,29,51,2,3,3,40,11,5.71431,0
13,13,0,1,1,1,1,1,4.364618,0
63,50,13,3,4,2,14,8,7.468792,0
5,5,0,1,1,1,1,1,3.907151,0
103,95,8,7,7,4,223,38,16.388786,0
70,35,35,10,23,18,115,63,10.420403,0
12,8,4,1,1,1,19,6,4.01198,0
67,67,0,7,1,1,2,1,13.049388,0
28,18,10,3,1,1,5,1,4.715791,0
2,1,1,0,1,1,7,2,3.595643,0
6,5,1,0,1,1,1,1,4.856626,0
10,5,5,0,5,4,9,7,4.044326,0
283,170,113,14,1,1,2,1,15.285329,0
7,2,5,2,1,1,2,1,3.573198,0
8,5,3,1,1,1,15,6,3.918962,0
2,1,1,0,1,1,4,3,3.56701,0
258,135,123,8,5,3,57,17,15.240666,0
4,2,2,0,2,2,18,2,3.600945,0
45,26,19,1,1,1,4,2,5.534777,0
83,76,7,2,3,1,15,7,14.622987,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,5,4,3.792628,0
4,2,2,0,2,1,12,6,3.716187,0
149,122,27,4,1,1,6,1,16.191187,0
2,1,1,0,1,1,18,6,3.498239,0
25,12,13,2,11,11,113,46,4.502229,0
41,32,9,7,3,3,46,16,7.406005,0
776,652,124,34,23,8,170,67,17.798393,0
6,2,4,0,2,1,14,6,3.767165,0
12,10,2,1,1,1,5,5,4.342739,0
3,1,2,0,1,1,8,3,3.48141,0
8,8,0,0,1,1,7,3,3.797084,0
217,120,97,7,5,1,11,7,15.869843,0
9,9,0,1,1,1,6,4,3.778349,0
11,6,5,4,1,1,9,4,5.204463,0
329,143,186,27,8,3,113,37,17.629389,0
6,6,0,1,1,1,3,3,4.087794,0
8,4,4,0,2,2,20,4,3.82648,0
3,2,1,0,1,1,5,2,3.770288,0
2,1,1,0,1,1,2,1,3.572159,0
28,25,3,2,3,1,3,3,4.526784,0
28,28,0,3,1,1,25,6,5.434856,0
14,13,1,2,1,1,5,1,4.076233,0
22,15,7,1,3,1,8,3,5.418213,0
37,18,19,6,10,10,113,16,4.911428,0
21,17,4,6,1,1,2,1,5.36461,0
29,29,0,1,1,1,1,1,11.022451,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,3,2,3.59834,0
4,3,1,0,1,1,3,1,3.554207,0
140,138,2,3,2,1,3,2,17.177134,0
4,2,2,1,1,1,2,1,3.572159,0
32,27,5,1,2,1,13,5,9.040168,0
37,21,16,1,15,15,28,26,9.513736,0
157,112,45,8,4,1,12,4,15.27512,0
10,5,5,2,2,1,11,6,4.256073,0
5,3,2,2,1,1,1,1,3.686099,0
410,410,0,6,6,1,6,6,17.340351,0
33,11,22,10,1,1,28,4,4.40611,0
2,1,1,0,1,1,4,3,3.56701,0
57,26,31,9,16,8,61,27,5.674892,0
2,1,1,0,1,1,9,3,3.610999,0
21,21,0,1,2,1,17,6,4.683408,0
27,24,3,2,2,1,7,2,4.793501,0
2,1,1,0,1,1,2,2,3.595643,0
5,3,2,1,1,1,4,2,3.687493,0
41,1,40,6,4,1,30,7,3.572159,0
6,6,0,0,1,1,8,6,3.876792,0
11,6,5,3,1,1,19,10,4.020053,0
18,9,9,1,4,4,72,24,3.859507,0
67,67,0,1,3,2,22,9,16.738054,0
75,69,6,2,6,2,33,16,15.191062,0
8,5,3,1,1,1,10,3,3.982523,0
33,13,20,6,7,4,29,7,4.890213,0
196,196,0,6,6,1,6,6,17.769773,0
4,3,1,0,1,1,4,2,3.806884,0
66,59,7,6,1,1,29,3,14.706211,0
4,2,2,1,1,1,6,1,3.59834,0
4690,4687,3,50,47,9,137,56,20.072439,0
13,8,5,1,1,1,14,3,4.166707,0
14,12,2,3,1,1,11,6,5.515754,0
135,27,108,27,13,1,52,26,6.190638,0
439,240,199,37,4,2,34,11,16.514488,0
2,1,1,0,1,1,9,4,3.59834,0
17,16,1,3,1,1,2,2,7.112803,0
81,57,24,10,2,1,11,4,10.094877,0
8,4,4,1,1,1,2,1,3.760297,0
2,1,1,0,1,1,5,3,3.56701,0
7,5,2,0,2,1,2,2,3.531106,0
1432,1432,0,1,291,287,2022,948,12.481857,0
4,3,1,0,1,1,2,1,3.572159,0
20,19,1,3,1,1,23,7,4.469067,0
90,74,16,8,5,5,43,13,7.31081,0
77,77,0,3,3,2,4,3,16.370323,0
2,1,1,0,1,1,19,8,3.595643,0
9,4,5,2,1,1,3,1,3.937024,0
256,252,4,4,7,3,19,10,17.504469,0
8,4,4,0,4,1,38,15,3.77842,0
32,24,8,2,1,1,18,4,6.074167,0
73,73,0,2,2,1,7,6,16.87784,0
6,3,3,2,1,1,7,3,3.771442,0
43,23,20,4,1,1,4,3,6.050288,0
3,1,2,0,1,1,2,1,3.572159,0
91,84,7,5,3,1,9,3,7.229567,0
3,2,1,0,1,1,61,8,3.83895,0
8,8,0,0,1,1,3,2,3.797084,0
104,83,21,9,6,3,15,9,17.414804,0
159,158,1,7,4,2,7,7,16.061718,0
155,23,132,3,3,3,41,17,5.577035,0
2,1,1,0,1,1,5,4,3.56701,0
273,273,0,9,11,5,19,17,19.398136,0
196,78,118,11,8,6,33,26,13.891243,0
2,1,1,0,1,1,9,4,3.56701,0
803,271,532,10,1,1,2,1,15.483699,0
2,1,1,0,1,1,3,2,3.498239,0
10,5,5,3,1,1,1,1,3.959643,0
13,12,1,1,2,1,2,2,4.114222,0
4,2,2,1,1,1,1,1,3.572159,0
10,5,5,0,4,2,37,14,3.823193,0
104,83,21,12,4,2,11,5,10.736604,0
95,26,69,5,1,1,3,2,6.002201,0
41,33,8,5,5,3,30,15,6.811107,0
26,21,5,4,1,1,17,6,5.474,0
2,1,1,0,1,1,4,1,3.56701,0
13,9,4,2,1,1,1,1,4.449397,0
