@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,3.573198,0
8,5,3,3,2,2,8,6,4.154924,0
125,107,18,10,5,3,29,15,18.053009,0
11,5,6,1,1,1,2,1,3.773201,0
12,11,1,2,1,1,11,5,4.06348,0
352,259,93,7,3,2,10,6,16.430235,0
14,5,9,0,1,1,2,2,3.686099,0
4,4,0,0,1,1,3,2,3.79863,0
97,75,22,5,3,3,106,19,13.731966,0
365,169,196,5,2,1,66,8,14.604349,0
8,4,4,0,2,2,7,4,3.959536,0
140,138,2,3,2,1,3,2,17.177134,0
2,1,1,0,1,1,4,3,3.59834,0
714,449,265,13,4,1,27,6,16.514139,0
4,2,2,0,1,1,4,1,3.48141,0
5,5,0,1,1,1,9,3,3.849948,0
3,3,0,1,1,1,1,1,3.881192,0
55,25,30,6,2,1,6,4,5.666661,0
8,8,0,0,1,1,22,3,3.797084,0
28,24,4,2,1,1,2,1,4.900392,0
17,17,0,2,2,1,4,2,4.359648,0
1305,1305,0,9,9,2,79,27,15.37687,0
18,15,3,2,2,1,16,10,5.049084,0
4,2,2,0,2,2,10,7,3.659308,0
65,47,18,9,2,1,4,3,12.190131,0
235,99,136,13,3,1,49,16,17.260311,0
8,5,3,1,2,2,21,9,3.934667,0
2,1,1,0,1,1,12,4,3.56701,0
6,3,3,0,3,1,55,16,3.777087,0
50,4,46,3,1,1,9,2,3.732915,0
303,299,4,4,3,2,29,9,15.231873,0
273,263,10,1,9,8,55,30,14.840082,0
3,2,1,1,1,1,2,2,3.833946,0
178,173,5,4,4,3,6,4,18.98708,0
12,10,2,0,1,1,1,1,3.892353,0
1,1,0,0,1,1,4,2,3.56701,0
40,20,20,0,3,1,9,3,3.77389,0
12,8,4,0,2,2,35,8,3.772127,0
16,8,8,2,3,1,6,3,4.065595,0
7,6,1,0,1,1,3,1,3.633466,0
4,1,3,1,1,1,50,12,3.59834,0
66,57,9,4,3,1,33,5,8.877928,0
235,235,0,2,2,1,2,2,16.805264,0
4,2,2,0,1,1,1,1,3.732209,0
75,41,34,3,4,2,13,9,9.11346,0
26,13,13,6,4,2,43,13,6.191016,0
78,25,53,22,18,18,366,98,5.562992,0
325,150,175,15,7,2,15,9,17.398958,0
77,74,3,2,4,3,17,7,18.088825,0
37,9,28,10,7,1,22,7,3.86526,0
3123,2931,192,48,49,14,79,67,18.116186,0
19,9,10,4,1,1,2,2,4.31671,0
9,8,1,1,2,1,9,4,4.245305,0
2,1,1,0,1,1,11,7,3.59834,0
25,24,1,5,3,1,3,3,5.075608,0
26,10,16,3,2,2,25,12,4.764552,0
12,6,6,0,5,2,68,23,4.005021,0
71,41,30,6,5,4,141,27,6.832911,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,26,12,3.572159,0
21,20,1,2,2,1,30,7,4.550306,0
4,2,2,1,1,1,21,6,3.623893,0
14,7,7,0,6,6,89,35,3.904355,0
3,2,1,0,1,1,16,8,3.795522,0
89,69,20,3,5,5,7,7,13.173071,0
34,33,1,2,3,1,26,9,5.988707,0
56,45,11,9,1,1,17,1,12.733338,0
30,13,17,0,2,1,4,4,4.906712,0
29,28,1,1,2,2,7,2,4.983963,0
140,75,65,6,1,1,5,1,13.343687,0
10,5,5,2,1,1,9,5,3.820813,0
9,7,2,1,1,1,1,1,4.348906,0
75,34,41,7,10,5,19,11,6.537963,0
66,19,47,11,6,6,135,29,5.08838,0
9,4,5,1,2,1,27,17,3.794465,0
8,4,4,1,1,1,2,1,3.711612,0
221,125,96,38,2,1,10,7,16.875063,0
24,19,5,2,2,2,36,15,5.102773,0
3,3,0,0,1,1,9,3,3.573198,0
70,68,2,2,1,1,4,4,12.075789,0
98,90,8,8,8,7,160,39,14.788143,0
16,14,2,1,1,1,1,1,4.412848,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,41,11,3.59834,0
25,19,6,5,1,1,8,1,6.070776,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,6,3,3.56701,0
24,21,3,2,3,3,15,6,5.584037,0
84,42,42,13,29,23,114,71,14.621535,0
12,11,1,1,1,1,1,1,4.551261,0
1201,1170,31,22,16,8,178,65,17.159101,0
2197,2197,0,27,27,5,32,30,19.244236,0
56,51,5,3,2,1,69,14,14.314026,0
2181,2181,0,17,17,2,126,63,19.106771,0
48,24,24,1,2,1,15,4,5.535665,0
15,12,3,4,1,1,7,2,4.323275,0
6,4,2,0,2,2,19,6,3.833717,0
1,1,0,0,1,1,4,2,3.56701,0
232,217,15,6,8,5,27,13,19.42565,0
80,29,51,2,3,3,40,11,5.71431,0
39,6,33,14,3,1,42,15,4.099729,0
11,7,4,1,1,1,8,6,3.919012,0
68,50,18,4,1,1,13,4,11.986636,0
92,86,6,4,6,2,49,23,16.917631,0
135,135,0,3,3,2,13,9,16.519796,0
3,2,1,1,1,1,27,11,3.686099,0
3,2,1,1,1,1,4,2,3.686099,0
33,11,22,10,1,1,28,4,4.40611,0
7,7,0,1,1,1,1,1,4.226812,0
171,101,70,10,6,3,37,7,13.681557,0
63,62,1,4,1,1,1,1,11.194865,0
66,42,24,10,6,2,16,8,10.806933,0
160,154,6,10,7,2,31,12,14.318491,0
2,1,1,0,1,1,30,8,3.862108,0
2,2,0,0,1,1,1,1,4.030618,0
912,572,340,107,74,26,466,201,15.625447,0
28,13,15,0,1,1,3,2,4.290258,0
200,194,6,5,3,2,9,5,15.061606,0
54,42,12,13,2,1,16,4,6.624584,0
3,2,1,1,1,1,2,2,3.722078,0
5,3,2,2,1,1,1,1,3.800152,0
47,44,3,1,1,1,6,4,10.817061,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,0,2,2,20,4,3.82648,0
4,2,2,0,2,1,11,6,3.622479,0
70,49,21,14,7,5,49,11,14.160039,0
2,1,1,0,1,1,1,1,3.56701,0
116,40,76,18,12,6,182,62,6.447953,0
30,16,14,3,4,2,9,4,4.036563,0
59,58,1,8,4,3,10,7,9.856027,0
81,40,41,4,8,2,22,19,11.026247,0
6,3,3,0,1,1,3,2,3.796882,0
14,11,3,2,1,1,3,2,4.085564,0
40,22,18,6,3,1,4,4,5.386999,0
2,1,1,0,1,1,3,2,3.56701,0
288,288,0,2,2,1,33,10,17.220106,0
74,74,0,1,1,1,1,1,11.801109,0
2,1,1,0,1,1,1,1,3.545719,0
14,14,0,2,1,1,4,2,4.30339,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
28,26,2,5,3,2,14,11,4.784006,0
75,38,37,10,4,3,45,20,9.194728,0
4,3,1,0,1,1,3,2,3.545719,0
13,3,10,2,2,1,14,4,3.690159,0
20,10,10,5,3,3,21,6,5.52374,0
439,240,199,37,4,2,34,11,16.514488,0
8,6,2,0,1,1,7,6,5.078133,0
2090,2080,10,14,12,4,90,45,18.977736,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,0,1,1,34,13,3.59834,0
25,24,1,0,1,1,1,1,5.878356,0
33,26,7,7,1,1,3,1,6.74447,0
44,22,22,6,10,7,11,11,5.308078,0
3,1,2,0,1,1,5,3,3.572159,0
3,3,0,1,1,1,18,8,3.833946,0
2,1,1,0,1,1,3,2,3.545719,0
1,1,0,0,1,1,3,3,3.59834,0
66,38,28,4,1,1,16,3,9.867724,0
8,5,3,0,2,1,7,2,3.892911,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,2,1,3.610999,0
8,4,4,0,4,0,8,8,3.873275,0
32,16,16,1,16,7,218,82,4.862989,0
66,59,7,6,1,1,29,3,14.706211,0
3,2,1,0,1,1,3,1,3.764776,0
24,23,1,3,1,1,8,2,5.750261,0
2,1,1,0,1,1,6,2,3.573198,0
13,12,1,2,1,1,26,9,5.179559,0
82,62,20,7,4,3,47,20,15.231827,0
193,147,46,12,6,4,18,15,16.939594,0
165,165,0,1,1,1,1,1,15.8318,0
224,216,8,2,8,6,50,24,17.8866,0
3,3,0,0,1,1,6,2,3.573198,0
72,50,22,3,2,2,8,6,11.45627,0
13,11,2,2,1,1,21,2,4.1823,0
7,3,4,3,1,1,2,1,3.686099,0
2,2,0,0,1,1,3,2,3.56701,0
8,4,4,0,2,1,13,2,3.844278,0
6,3,3,1,1,1,8,3,3.82309,0
12,6,6,4,2,2,2,2,3.897889,0
6,1,5,1,3,1,9,3,3.56701,0
731,729,2,10,11,4,11,11,19.148632,0
37,16,21,0,2,2,51,15,5.28243,0
148,134,14,30,17,5,19,18,15.261013,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,13,6,3.610999,0
4,3,1,0,1,1,1,1,3.721614,0
41,18,23,2,2,2,43,17,5.404375,0
23,11,12,9,1,1,4,3,4.021529,0
220,220,0,4,4,2,33,9,17.584335,0
59,28,31,8,17,8,35,31,6.033716,0
2,1,1,0,1,1,17,5,3.48141,0
21,20,1,2,2,2,5,5,4.388157,0
39,21,18,5,1,1,8,3,5.348942,0
13,9,4,1,1,1,35,7,3.917887,0
2,1,1,0,1,1,5,3,3.498239,0
1996,1996,0,8,8,2,8,8,15.418504,0
46,41,5,5,3,3,6,5,10.652391,0
58,31,27,3,2,1,14,6,5.915667,0
4,2,2,0,1,1,5,1,3.833946,0
10,5,5,0,5,4,14,12,4.044326,0
30,28,2,1,2,1,12,4,5.715557,1
9,9,0,1,1,1,1,1,4.13935,1
2487,2487,0,30,30,5,30,30,21.936001,1
162,155,7,8,3,2,7,3,16.534222,1
385,162,223,96,34,33,159,72,16.530514,1
52,38,14,2,6,2,17,13,6.910683,1
2,1,1,0,1,1,7,2,3.570229,1
652,650,2,4,5,2,45,10,18.571367,1
7,1,6,0,1,1,3,1,3.545719,1
4,2,2,1,1,1,22,1,3.858161,1
177,171,6,18,10,9,132,50,17.755758,1
35,17,18,3,2,1,7,4,5.039289,1
176,166,10,10,9,1,13,13,19.625525,1
912,891,21,14,8,3,82,13,17.392946,1
2,1,1,0,1,1,1,1,3.595643,1
222,222,0,2,2,1,2,2,17.376465,1
108,58,50,0,1,1,5,2,13.686851,1
8,5,3,4,1,1,14,8,4.041197,1
7,3,4,2,1,1,18,9,3.833946,1
61,37,24,2,1,1,3,1,7.169616,1
22,10,12,3,2,1,8,5,4.253245,1
539,538,1,2,3,2,30,12,17.661394,1
84,41,43,3,1,1,5,1,11.956555,1
8,5,3,2,1,1,18,7,3.885656,1
124,124,0,2,2,1,2,2,19.601416,1
39,31,8,4,2,2,4,3,5.232896,1
11,8,3,2,1,1,6,1,4.126095,1
59,45,14,5,3,2,19,3,6.734255,1
2,1,1,0,1,1,20,4,3.545719,1
2089,1973,116,25,23,8,141,82,16.72608,1
988,988,0,5,5,1,6,5,19.319958,1
87,54,33,3,4,1,7,4,13.262043,1
2778,1102,1676,104,60,31,606,222,16.681282,1
35,23,12,1,2,1,14,7,6.337586,1
6,6,0,2,1,1,16,7,3.854648,1
93,82,11,8,5,5,76,16,16.996475,1
102,66,36,4,2,2,27,6,8.801189,1
2,1,1,0,1,1,20,3,3.59834,1
2,1,1,0,1,1,12,3,3.763543,1
198,83,115,33,52,19,407,232,12.764047,1
42,21,21,2,2,2,2,2,6.077464,1
8,6,2,1,1,1,1,1,3.758866,1
102,54,48,0,1,1,7,3,11.73776,1
