@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,1,4,1,1,1,5,1,3.864554,0
3,3,0,0,1,1,2,2,4.365716,0
28,27,1,8,1,1,6,3,6.601542,0
18,9,9,3,3,2,18,9,4.991223,0
74,42,32,5,3,2,8,3,12.182921,0
151,151,0,3,3,1,18,9,19.840811,0
150,75,75,0,75,8,311,77,7.493721,0
14,7,7,0,4,2,28,4,4.297629,0
206,111,95,14,6,1,79,22,18.288105,0
36,20,16,2,1,1,7,2,6.959336,0
21,9,12,1,1,1,4,1,4.468498,0
86,65,21,6,1,1,10,2,15.711137,0
7,7,0,0,1,1,3,2,4.478004,0
3887,3101,786,85,48,16,202,87,24.296303,0
86,65,21,6,1,1,11,2,15.711135,0
210,106,104,12,7,6,82,28,20.261553,0
13,8,5,1,1,1,11,4,4.666991,0
16,9,7,1,1,1,3,2,4.694365,0
2,1,1,0,1,1,3,1,3.864554,0
24,12,12,1,8,2,52,26,4.611026,0
112,112,0,2,2,1,3,3,23.193619,0
6,6,0,0,1,1,4,2,4.25534,0
44,27,17,8,4,3,48,10,6.975429,0
125,51,74,14,4,2,18,5,6.907337,1
281,205,76,23,6,2,85,29,19.430609,1
1270,627,643,201,389,144,1204,712,18.927048,1
128,74,54,3,3,3,18,3,14.643358,1
321,243,78,11,8,6,92,20,20.969421,1
13,7,6,2,2,2,26,13,4.649549,1
221,100,121,1,1,1,14,3,20.078777,1
1816,1812,4,10,9,3,24,13,20.636034,1
43,43,0,5,4,3,92,15,8.155914,1
88,47,41,4,3,1,4,4,13.459036,1
