@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
107,44,63,5,5,4,63,11,9.318002,0
151,54,97,4,1,1,2,2,12.780537,0
4,3,1,0,1,1,1,1,4.270208,0
13,10,3,0,1,1,7,4,4.830229,0
8,4,4,0,1,1,1,1,4.268009,0
214,214,0,1,1,1,2,2,13.429985,0
1529,1528,1,6,7,3,64,13,21.34148,0
752,748,4,8,4,2,10,7,20.713463,0
13,8,5,1,1,1,10,3,4.666991,0
130,128,2,3,4,2,10,4,21.512787,0
1507,1306,201,22,26,10,39,31,23.172453,0
2,1,1,0,1,1,3,2,3.774125,0
7,4,3,1,1,1,8,2,4.228254,0
6,3,3,0,1,1,1,1,4.38065,0
172,126,46,4,3,2,42,11,19.369759,0
236,118,118,9,7,2,22,10,17.2693,0
225,89,136,1,3,3,8,5,19.191452,0
578,578,0,6,7,2,62,30,20.534674,0
520,500,20,21,8,3,73,32,18.196064,0
4,2,2,0,2,2,6,3,4.142849,0
56,49,7,2,1,1,12,3,12.947768,0
113,91,22,6,3,2,3,3,16.680479,0
157,82,75,6,5,3,34,6,16.541046,0
6,2,4,1,1,1,2,1,4.225849,0
227,226,1,10,4,3,6,4,23.119608,0
32,27,5,3,6,5,100,20,6.627608,0
6934,6614,320,120,90,34,966,338,25.282959,0
98,60,38,8,9,3,41,11,17.342035,0
19,18,1,1,1,1,1,1,5.694712,0
6,4,2,0,3,2,10,9,3.913702,0
10,7,3,2,3,2,60,11,4.189238,0
23,7,16,0,1,1,2,1,4.330249,0
206,111,95,14,6,1,79,22,18.288105,0
3,1,2,0,1,1,8,4,3.864554,0
164,109,55,5,8,6,70,17,23.023893,0
129,65,64,3,5,3,64,16,13.050595,0
7,5,2,1,1,1,1,1,4.401415,0
19,18,1,1,1,1,2,1,5.694712,0
32,27,5,2,1,1,2,2,6.461992,0
152,82,70,7,8,5,26,22,19.291084,0
236,180,56,3,2,2,17,7,17.378284,0
3,2,1,0,1,1,9,4,4.14527,0
1453,1283,170,46,32,11,86,34,19.692526,0
4,2,2,0,1,1,1,1,4.423493,0
5,5,0,0,1,1,8,3,4.112486,0
16,15,1,2,1,1,19,3,5.42054,0
243,237,6,9,9,5,102,25,21.986641,0
26,16,10,1,2,2,26,9,5.744404,0
6,3,3,1,1,1,6,3,4.545789,0
5,2,3,0,1,1,1,1,4.112486,0
235,139,96,31,25,9,63,25,20.1821,0
40,31,9,1,1,1,1,1,7.183011,0
167,155,12,6,6,2,35,6,19.27195,0
336,315,21,14,11,6,139,38,20.498533,0
24,17,7,3,1,1,6,2,6.018298,0
12,6,6,1,3,3,22,8,5.134483,0
56,37,19,6,5,2,5,5,8.032112,0
55,41,14,2,2,2,18,3,9.862929,0
4,2,2,0,2,2,10,6,4.125707,0
12,3,9,1,1,1,5,1,4.414062,0
14,11,3,0,1,1,4,3,5.852056,0
2,1,1,0,1,1,1,1,3.935097,0
13,13,0,1,1,1,3,3,4.555284,0
148,148,0,1,1,1,1,1,16.634539,0
707,388,319,5,3,2,20,10,20.209385,0
14,3,11,8,2,2,14,4,4.387659,0
138,83,55,5,7,3,96,27,17.763632,0
33,21,12,1,3,2,15,6,7.184442,0
6,5,1,0,1,1,1,1,3.994252,0
1265,978,287,28,25,4,199,51,19.893227,0
13,6,7,0,1,1,5,2,4.731653,0
2,2,0,1,1,1,12,5,4.130102,0
2,1,1,0,1,1,4,2,3.863099,0
4,2,2,0,1,1,2,2,3.851831,0
6934,6614,320,120,90,34,874,338,25.282957,0
6,3,3,2,1,1,2,2,4.614011,0
2,2,0,1,1,1,1,1,3.852752,0
290,240,50,8,5,3,6,6,20.62414,0
151,151,0,3,3,1,15,9,19.840811,0
50,38,12,1,2,2,26,10,7.400255,0
89,68,21,8,2,1,2,2,17.488911,0
132,54,78,13,4,2,30,10,13.555733,0
2,1,1,0,1,1,12,4,3.825187,0
46,28,18,2,2,2,4,2,8.278728,0
27,19,8,6,1,1,5,2,6.458358,1
216,155,61,10,26,10,269,78,17.007092,1
187,159,28,9,6,6,78,14,20.296839,1
259,142,117,15,7,3,62,26,17.779604,1
57,39,18,5,4,1,14,10,13.268199,1
13,7,6,2,2,2,26,13,4.649549,1
413,183,230,2,4,1,6,5,18.134796,1
144,58,86,1,1,1,4,3,15.099501,1
6,6,0,0,2,1,13,6,4.221576,1
47,18,29,1,1,1,1,1,5.500481,1
