@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,15,6,3.551919,0
2,1,1,0,1,1,5,2,3.541242,0
4,2,2,1,1,1,1,1,3.592226,0
86,43,43,14,29,18,208,88,7.371704,0
32,16,16,2,5,5,22,11,4.929688,0
53,37,16,3,4,2,29,4,6.791579,0
44,17,27,0,1,1,91,11,5.481669,0
21,12,9,6,1,1,33,2,3.970584,0
3,1,2,0,1,1,4,3,3.495943,0
78,39,39,7,2,2,28,10,8.313989,0
45,18,27,2,1,1,47,14,7.758578,0
2,1,1,0,1,1,10,4,3.495943,0
39,30,9,7,1,1,3,1,5.997447,0
11,7,4,1,2,2,65,4,3.983728,0
16,14,2,1,1,1,2,1,4.591892,0
74,36,38,17,4,1,103,8,7.175833,0
9,7,2,0,1,1,2,1,4.595175,0
7,6,1,0,1,1,75,2,3.648291,0
13,8,5,4,3,3,13,8,3.707276,0
87,39,48,17,21,11,204,59,6.260767,0
8,7,1,2,1,1,138,5,4.162724,0
2,1,1,0,1,1,24,3,3.525606,0
8,4,4,3,1,1,20,8,3.815117,0
21,21,0,1,1,1,12,7,5.119011,0
3,2,1,1,1,1,1,1,3.606423,0
28,15,13,0,1,1,97,2,4.394581,0
11,9,2,2,1,1,13,3,4.211924,0
35,9,26,3,1,1,67,2,3.894202,0
4,2,2,0,1,1,4,3,4.028444,0
112,64,48,5,3,3,5,4,14.637974,0
25,18,7,3,1,1,11,1,4.571497,0
2,1,1,0,1,1,17,6,3.506538,0
573,573,0,8,8,1,42,9,15.236007,0
88,49,39,7,5,4,43,17,11.075431,0
2,1,1,0,1,1,1,1,3.514631,0
23,15,8,2,2,2,56,18,4.447705,0
2,1,1,0,1,1,17,7,3.745824,0
1,1,0,0,1,1,1,1,3.452489,0
6,2,4,0,1,1,36,7,3.614666,0
6,4,2,1,1,1,28,5,3.853634,0
3,1,2,1,1,1,4,3,3.452489,0
52,27,25,17,2,2,137,7,6.651915,0
4,3,1,2,1,1,11,3,3.512756,0
164,13,151,13,70,22,296,141,4.135512,0
22,10,12,1,1,1,8,5,4.21638,0
6,2,4,1,3,3,39,14,3.696125,0
347,125,222,34,11,7,28,23,15.189568,0
15,3,12,3,1,1,3,2,3.658227,0
73,73,0,3,1,1,6,3,10.077425,0
29,22,7,1,2,2,60,12,5.732387,0
41,34,7,7,8,7,50,28,6.050156,0
25,13,12,2,1,1,52,2,4.462365,0
11,8,3,0,4,0,13,6,3.861833,0
6,4,2,2,2,1,22,8,3.668912,0
5,4,1,1,1,1,116,5,3.667787,0
25,7,18,0,6,2,37,15,3.94477,0
5,4,1,0,1,1,6,4,3.702051,0
39,23,16,3,1,1,84,2,5.177934,0
7,1,6,0,1,1,35,6,3.614666,0
15,7,8,1,1,1,1,1,3.791785,1
1,1,0,0,1,1,18,6,3.551919,1
7,6,1,0,1,1,11,2,3.874444,1
36,36,0,1,1,1,31,9,6.454392,1
186,118,68,42,20,11,277,96,15.54246,1
11,6,5,2,1,1,126,5,3.863018,1
61,50,11,4,2,1,81,14,9.300752,1
13,9,4,2,1,1,26,2,4.475855,1
18,17,1,0,1,1,21,6,4.283514,1
8,2,6,0,1,1,6,1,3.638073,1
70,40,30,17,2,1,22,4,6.040359,1
21,21,0,1,1,1,15,6,4.636677,1
419,242,177,7,7,5,34,16,15.734807,1
816,422,394,137,4,2,89,6,13.613855,1
18,11,7,3,4,2,31,20,4.746522,1
109,57,52,4,2,2,43,14,7.104047,1
6,1,5,0,1,1,36,6,3.492793,1
