@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
182,103,79,17,23,6,280,107,16.791376,0
31,25,6,2,2,2,2,2,5.776428,0
21,8,13,2,2,1,2,2,4.164269,0
6,5,1,0,1,1,2,1,3.780409,0
33,14,19,4,5,5,87,20,4.438184,0
22,20,2,6,1,1,2,1,4.365234,0
92,45,47,1,3,3,72,16,6.104273,0
35,22,13,4,1,1,3,1,9.91925,0
43,29,14,6,3,2,18,7,6.319577,0
23,23,0,0,1,1,10,2,4.986731,0
3,2,1,0,1,1,61,8,3.83895,0
16,7,9,5,2,2,14,5,4.374602,0
27,13,14,3,2,2,14,12,4.931798,0
3,2,1,0,1,1,5,5,3.903948,0
10,7,3,0,2,1,9,7,4.164604,0
7,3,4,1,3,3,22,13,3.795522,0
39,36,3,1,3,2,14,3,7.032582,0
8,4,4,3,1,1,2,1,3.813588,0
4,2,2,0,2,1,17,7,3.622479,0
8,8,0,0,1,1,7,3,5.023533,0
4,3,1,0,1,1,7,1,3.696316,0
2,1,1,0,1,1,3,3,3.59834,0
16,14,2,1,5,3,24,11,4.934519,0
963,963,0,5,5,1,7,5,18.85294,0
7,1,6,0,2,1,74,12,3.833946,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,13,6,3.610999,0
16,9,7,1,5,3,81,34,4.232697,0
22,15,7,1,3,1,8,3,5.418213,0
4,3,1,0,1,1,6,5,3.905731,0
5,2,3,0,2,1,6,5,3.681007,0
7,4,3,1,2,1,16,12,3.916339,0
86,86,0,2,3,3,6,3,15.64123,0
10,10,0,0,1,1,2,1,4.693882,0
198,110,88,2,4,4,126,4,13.936146,0
39,9,30,5,2,1,91,8,3.953715,0
84,42,42,5,1,1,10,7,4.188632,0
24,24,0,3,4,3,83,37,4.635927,0
36,36,0,2,1,1,3,1,6.465565,0
6,5,1,1,1,1,1,1,3.564951,0
5,3,2,0,3,2,27,11,3.689937,0
2,1,1,0,1,1,3,2,3.565366,0
22,18,4,0,2,1,4,4,4.474538,0
29,19,10,5,2,2,24,7,5.604907,0
6,5,1,0,1,1,1,1,3.922046,0
7,3,4,1,1,1,2,1,3.82835,0
69,53,16,4,7,3,98,26,11.422071,0
25,11,14,4,1,1,34,3,4.407348,0
66,30,36,6,1,1,1,1,7.605772,0
33,14,19,3,4,1,9,5,4.487681,0
3,2,1,1,1,1,2,2,3.722078,0
168,146,22,15,7,4,47,23,14.929914,0
46,43,3,4,2,1,7,4,7.578787,0
417,311,106,17,9,4,19,9,20.044151,0
240,182,58,6,3,1,29,15,15.727052,0
62,43,19,5,2,2,54,8,9.030659,0
2,1,1,0,1,1,20,5,3.56701,0
309,309,0,4,4,2,30,14,16.844334,0
37,18,19,6,10,10,113,16,4.911428,0
92,64,28,0,6,6,12,10,6.420599,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
6,3,3,0,3,1,31,10,3.79706,0
28,14,14,7,1,1,1,1,4.186071,0
18,17,1,4,2,1,25,5,4.485841,0
256,252,4,4,7,3,19,10,17.504469,0
7,4,3,1,2,1,20,10,3.731007,0
47,43,4,3,3,3,58,15,10.128139,0
2,1,1,0,1,1,1,1,3.59834,0
86,43,43,8,2,2,21,6,8.750018,0
60,50,10,3,2,1,2,2,8.573889,0
97,90,7,6,3,1,13,5,13.229018,0
66,19,47,11,6,6,135,29,5.08838,0
2,1,1,0,1,1,3,1,3.524582,0
202,202,0,3,3,1,3,3,19.416006,0
63,50,13,3,4,2,14,8,7.468792,0
4,2,2,0,1,1,1,1,3.974802,0
2,1,1,0,1,1,26,12,3.572159,0
14,7,7,1,6,2,23,20,3.595643,0
5,3,2,2,1,1,1,1,3.686099,0
21,6,15,2,1,1,14,7,3.997914,0
99,99,0,7,1,1,3,1,15.281304,0
2,2,0,0,1,1,3,1,3.926695,0
19,11,8,4,2,2,81,26,4.838652,0
4,2,2,0,1,1,29,12,3.694475,0
157,91,66,2,1,1,28,10,12.210609,0
221,166,55,8,12,4,57,38,18.408497,0
22,21,1,1,2,2,38,8,4.65369,0
4,2,2,0,2,1,8,2,3.677742,0
521,521,0,3,3,1,21,6,17.08815,0
322,124,198,10,7,3,18,9,16.69705,0
43,27,16,7,3,2,37,15,6.14491,0
40,37,3,1,4,2,55,25,10.837042,0
4,4,0,0,1,1,7,6,3.761373,0
3,3,0,0,1,1,3,3,3.713613,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,1,1,3.610999,0
17,17,0,0,1,1,14,8,4.906808,0
10,10,0,1,1,1,1,1,4.437479,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
12,6,6,1,2,1,16,8,3.961685,0
2,1,1,0,1,1,32,12,3.545719,0
686,683,3,4,3,1,83,9,16.974333,0
2,1,1,0,1,1,8,6,3.815491,0
28,28,0,3,1,1,25,6,5.434856,0
75,75,0,4,3,3,12,10,14.340775,0
25,25,0,4,1,1,1,1,5.643629,0
6,6,0,0,1,1,2,1,4.085472,0
2,1,1,0,1,1,4,3,3.56701,0
83,83,0,2,3,1,7,7,15.031498,0
4,1,3,0,1,1,20,8,3.595643,0
1115,1102,13,24,18,8,56,26,21.365959,0
5,5,0,0,1,1,20,6,3.743273,0
4,2,2,0,1,1,2,2,3.573198,0
8,4,4,0,2,1,4,4,3.818992,0
4,2,2,0,2,1,13,6,3.622479,0
209,95,114,1,2,2,17,6,11.512585,0
9,8,1,1,1,1,6,5,4.464538,0
70,35,35,0,34,23,38,35,12.50263,0
2,1,1,0,1,1,19,1,3.595643,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,9,1,3.498239,0
6,6,0,1,2,1,3,3,3.813436,0
9,3,6,3,1,1,7,6,3.706492,0
72,68,4,6,1,1,53,8,15.045885,0
3,2,1,1,1,1,11,6,3.56701,0
34,24,10,10,1,1,15,3,5.341278,0
28,27,1,2,2,1,5,2,5.183632,0
139,97,42,13,3,2,4,3,14.340604,0
32,3,29,0,3,1,19,8,3.575686,0
294,97,197,12,2,2,17,9,15.450741,0
17,9,8,1,4,4,11,5,4.528217,0
5,2,3,0,1,1,13,3,3.498239,0
175,153,22,8,6,1,14,6,16.646904,0
2,1,1,0,1,1,12,7,3.59834,0
4,2,2,1,1,1,4,1,3.947753,0
8,5,3,0,4,2,58,18,3.689316,0
32,3,29,3,3,2,17,8,3.715865,0
277,277,0,2,2,1,2,2,16.764414,0
8,5,3,3,1,1,2,2,3.931998,0
24,19,5,3,2,2,87,26,5.19745,0
230,88,142,2,2,2,47,2,19.772299,0
80,56,24,1,3,2,27,10,11.439178,0
15,15,0,0,1,1,51,7,4.692738,0
59,19,40,3,4,2,25,4,4.890266,0
93,92,1,0,5,5,114,38,10.342574,0
28,24,4,0,4,4,13,8,4.605246,0
81,42,39,6,1,1,22,3,9.468615,0
8,4,4,0,4,2,22,13,3.898772,0
114,55,59,5,2,1,15,5,9.888224,0
5,2,3,1,1,1,23,2,3.622062,0
17,17,0,2,1,1,3,1,4.618507,0
2,2,0,0,1,1,4,2,3.56701,0
1,1,0,0,1,1,1,1,3.48141,0
36,32,4,1,2,1,4,2,5.945161,0
96,96,0,1,1,1,1,1,16.310444,0
6,3,3,1,1,1,2,2,4.119805,0
62,31,31,1,1,1,4,2,15.467104,0
7,3,4,0,2,1,15,6,3.966285,0
6,3,3,0,1,1,4,2,3.608491,0
9,9,0,1,2,1,7,4,3.788058,0
22,2,20,2,6,1,22,21,3.585275,0
6,3,3,2,1,1,7,3,3.771442,0
7,3,4,1,1,1,9,2,3.595695,0
13,4,9,5,1,1,3,2,3.779664,0
86,84,2,3,3,2,4,3,18.906136,0
10,5,5,1,3,2,18,9,4.129049,0
4,2,2,0,2,1,4,2,3.667614,0
19,9,10,1,6,3,81,36,4.137603,0
12,10,2,0,2,2,10,2,4.603206,0
14,13,1,3,1,1,21,6,4.72406,0
135,57,78,8,3,1,34,15,9.229915,0
22,11,11,1,5,2,36,19,4.654529,0
32,15,17,1,3,1,8,6,4.88978,0
43,43,0,2,2,2,58,12,6.542216,0
30,30,0,4,6,2,24,7,6.134782,0
44,44,0,1,2,1,2,2,11.03357,0
54,43,11,9,3,3,30,13,5.763834,0
73,69,4,8,6,4,53,18,12.408255,0
2,1,1,0,1,1,3,2,3.59834,0
110,110,0,2,2,1,12,4,19.863958,0
2,1,1,0,1,1,2,1,3.802108,0
10,5,5,0,4,1,19,13,3.956805,0
27,23,4,3,2,2,6,3,6.035628,0
76,67,9,7,1,1,22,6,12.841102,0
2,1,1,0,1,1,5,3,3.56701,0
30,30,0,3,2,2,53,14,6.657589,0
28,14,14,0,12,12,44,29,7.016049,0
8,4,4,0,2,1,16,6,3.903132,0
8,4,4,0,3,3,93,19,3.755723,0
4,2,2,0,2,1,13,7,3.622479,0
25,2,23,0,2,2,49,16,3.792207,0
19,12,7,3,1,1,3,3,4.772401,0
4,2,2,0,1,1,6,1,3.729423,0
53,39,14,8,4,4,16,7,6.481811,0
318,318,0,2,2,2,33,4,16.335077,0
8,3,5,1,1,1,1,1,3.558841,0
168,130,38,6,4,2,14,4,17.054621,0
3,2,1,0,1,1,5,3,3.573198,0
133,128,5,17,8,7,46,16,17.326813,0
28,14,14,1,1,1,2,1,4.071702,0
50,25,25,0,1,0,4,3,4.963292,0
2,1,1,0,1,1,4,2,3.545719,0
1114,888,226,41,23,6,92,46,19.703726,0
4,2,2,0,2,1,13,9,3.716187,0
33,22,11,4,3,3,14,13,7.436816,0
2,1,1,0,1,1,7,1,3.573198,0
41,32,9,7,3,3,46,16,7.406005,0
22,20,2,1,2,2,4,4,4.342286,0
759,759,0,24,24,12,134,24,20.474142,0
293,269,24,7,2,2,6,3,17.917685,0
41,41,0,0,1,1,1,1,6.410699,0
20,11,9,0,3,3,14,5,5.002832,0
2980,2980,0,16,16,5,101,26,18.323935,0
37,28,9,2,5,3,85,29,7.286981,0
174,172,2,2,3,2,4,4,16.58975,0
4,4,0,0,1,1,3,3,3.770272,0
4,2,2,1,2,1,44,13,3.667614,0
88,32,56,7,39,3,258,120,5.733513,0
19,9,10,4,1,1,2,2,4.31671,0
4,3,1,0,1,1,6,2,4.048944,0
2,2,0,0,1,1,13,4,3.610999,0
28,13,15,0,1,1,3,2,4.290258,0
41,3,38,4,3,2,18,10,3.715865,0
70,65,5,4,4,3,38,7,8.899364,0
1267,1256,11,22,23,2,50,44,21.502884,0
261,109,152,6,3,2,115,21,15.679988,0
8,8,0,0,1,1,6,2,3.797084,0
8,3,5,0,1,1,3,1,4.360344,0
186,178,8,8,3,2,20,9,16.342445,0
168,77,91,9,3,3,31,10,13.636662,0
453,284,169,10,9,3,56,10,18.550714,0
138,131,7,6,2,2,13,7,11.643934,0
365,233,132,8,9,2,14,9,18.762955,0
3,1,2,0,1,1,5,3,3.56701,0
5,3,2,0,2,2,30,9,3.995982,0
21,17,4,6,1,1,2,1,5.36461,0
2,1,1,0,1,1,4,1,3.595643,0
24,22,2,0,2,2,6,2,5.024386,0
31,27,4,4,1,1,24,6,5.348724,0
194,183,11,6,7,2,23,15,17.551859,0
7,7,0,1,1,1,9,3,3.757875,0
2,1,1,0,1,1,8,2,3.850837,0
42,20,22,7,2,1,41,13,7.686261,0
235,232,3,4,3,2,10,7,15.337762,0
32,17,15,4,1,1,2,1,4.38342,0
241,241,0,2,2,1,2,2,17.08602,0
2792,2792,0,8,8,1,130,29,19.391867,0
4,3,1,1,1,1,3,2,3.712618,0
2,1,1,0,1,1,12,9,3.545719,0
63,62,1,4,1,1,1,1,11.194865,0
47,47,0,1,1,1,1,1,11.581308,0
18,17,1,1,3,2,8,3,4.652955,0
2489,1557,932,102,58,48,115,63,14.208999,0
36,28,8,2,2,2,5,4,5.874477,0
76,72,4,6,3,3,23,7,13.432023,0
28,16,12,2,2,2,8,4,5.052705,0
10,8,2,0,4,4,15,8,4.354925,0
50,48,2,8,6,6,79,27,6.949351,0
4,2,2,0,2,2,4,4,3.691302,0
126,98,28,2,2,2,5,3,15.42145,0
8,4,4,0,4,2,11,7,3.898932,0
33,17,16,0,1,1,2,2,4.347506,0
103,70,33,4,1,1,2,1,7.060543,0
235,99,136,13,3,1,49,16,17.260311,0
194,174,20,10,9,5,22,9,16.812706,0
27,13,14,2,10,6,84,33,4.334183,0
125,67,58,7,2,2,23,5,13.565551,0
4,4,0,0,2,1,54,14,3.615159,0
10,5,5,2,2,1,11,6,4.256073,0
4,2,2,0,1,1,4,2,3.622479,0
3,2,1,0,1,1,2,2,3.573198,0
21,8,13,2,2,1,9,5,4.129737,0
107,83,24,6,4,3,108,20,17.342011,0
6,3,3,1,1,1,2,1,3.629684,0
1967,1966,1,23,22,7,157,69,21.933243,0
3,2,1,1,1,1,3,1,3.802108,0
8,6,2,1,1,1,3,2,3.87344,0
2,1,1,0,1,1,2,1,3.572159,0
6,3,3,0,3,1,10,7,3.79706,0
5,3,2,0,1,1,2,2,3.771644,0
478,443,35,16,8,5,11,8,17.683901,0
2,1,1,0,1,1,6,5,3.48141,0
2,2,0,1,1,1,5,4,3.686099,0
701,701,0,11,12,6,23,21,20.839701,0
28,26,2,3,2,2,12,8,5.151739,0
43,6,37,3,5,4,29,12,3.868191,0
6,6,0,0,2,1,74,19,3.931643,0
25,23,2,2,3,1,27,10,5.058271,0
16,16,0,2,1,1,18,7,5.673988,0
77,77,0,3,1,1,12,6,8.360613,0
17,16,1,3,1,1,2,2,7.112803,0
447,447,0,4,4,1,4,4,17.602653,0
5,5,0,0,1,1,4,3,3.787116,0
24,24,0,2,2,1,6,2,5.340302,0
24,18,6,2,2,2,4,4,4.26708,1
1505,1505,0,14,14,3,14,14,18.514946,1
433,433,0,8,8,3,8,8,20.244232,1
31,16,15,4,2,1,35,10,5.561047,1
53,43,10,3,3,2,7,5,9.952116,1
2,1,1,0,1,1,7,2,3.570229,1
68,42,26,2,1,1,1,1,11.504201,1
103,73,30,4,1,1,2,1,14.655106,1
55,52,3,12,9,4,32,12,5.789545,1
52,38,14,2,6,2,17,13,6.910683,1
18,14,4,0,2,2,8,6,5.417435,1
7,7,0,1,1,1,2,1,3.790453,1
12,9,3,1,1,1,3,1,4.071508,1
927,927,0,7,7,2,7,7,19.705244,1
145,141,4,7,6,3,40,16,17.498039,1
35,17,18,3,2,1,7,4,5.039289,1
246704,246616,88,364,347,18,913,480,18.874582,1
5,5,0,0,1,1,1,1,3.905347,1
14,1,13,0,1,1,11,4,3.722078,1
40,29,11,4,6,2,26,13,6.678724,1
22,18,4,0,4,4,8,8,5.909956,1
439,341,98,16,10,3,19,13,17.132975,1
1139,656,483,49,16,12,120,37,16.269695,1
43,40,3,3,3,1,5,5,11.315537,1
165,163,2,11,5,5,11,8,17.736404,1
29,10,19,2,1,1,1,1,4.107541,1
1,1,0,0,1,1,4,3,3.59834,1
3,2,1,0,1,1,1,1,3.698878,1
4502,4502,0,82,82,11,85,83,18.310963,1
522,522,0,7,7,2,7,7,21.411518,1
4,2,2,1,1,1,22,1,3.858161,1
7,7,0,0,1,1,4,1,4.130435,1
827,827,0,20,20,7,21,21,16.973326,1
539,538,1,2,3,2,30,12,17.661394,1
39,37,2,6,3,2,15,3,5.884851,1
21,13,8,7,6,6,36,25,4.926469,1
720,720,0,7,7,2,7,7,16.725351,1
34,31,3,4,1,1,9,1,11.290504,1
696,696,0,4,4,2,4,4,16.452755,1
233,206,27,18,5,3,33,14,18.063261,1
6,2,4,2,1,1,20,5,3.668938,1
132,85,47,5,2,2,8,3,14.139126,1
61,37,24,2,1,1,3,1,7.169616,1
