@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,24,7,6,2,1,33,6,6.699039,0
8,8,0,0,1,1,1,1,4.711057,0
4,2,2,0,1,1,27,3,3.985873,0
96,43,53,1,3,2,15,7,10.520425,0
146,73,73,33,34,14,53,35,12.27741,0
76,70,6,4,4,4,10,6,19.54244,0
2,1,1,0,1,1,2,2,3.992431,0
76,38,38,1,1,1,1,1,7.675341,0
41,12,29,0,2,2,11,3,5.533028,0
30,20,10,3,5,4,21,8,6.148631,0
21,13,8,2,5,5,135,31,5.029846,0
125,64,61,6,1,1,1,1,13.452149,0
3055,1805,1250,151,12,3,63,31,20.983744,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
92,85,7,5,5,4,10,8,19.653017,0
8,4,4,2,2,1,12,2,4.037465,0
8,4,4,0,2,2,5,3,4.505786,0
4,2,2,0,1,1,8,3,4.552259,0
2,1,1,0,1,1,1,1,3.935097,0
24,15,9,2,3,2,23,7,6.469496,0
4,3,1,0,1,1,9,4,4.197276,0
55,14,41,5,3,2,29,4,4.91249,1
45,23,22,6,4,3,96,22,5.886539,1
164,99,65,8,8,5,13,9,16.488218,1
52,31,21,0,2,2,28,7,6.259314,1
413,183,230,2,4,1,6,5,18.134796,1
48,30,18,4,4,2,4,4,10.104822,1
1148,771,377,37,24,5,116,43,19.149984,1
803,775,28,6,9,5,46,30,23.227526,1
187,159,28,9,6,6,78,14,20.296839,1
2240,2045,195,52,46,22,438,107,20.00164,1
