@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,21,29,2,1,1,4,2,5.997907,0
4,2,2,0,2,2,11,4,3.586293,0
8,4,4,0,2,1,21,10,3.86176,0
19,9,10,4,1,1,2,2,4.31671,0
2,1,1,0,1,1,9,2,3.59834,0
12,6,6,0,1,1,2,1,3.716219,0
23,11,12,6,1,1,11,5,4.360006,0
35,27,8,0,13,13,29,13,6.806196,0
668,649,19,78,50,40,163,100,16.593876,0
6,3,3,0,1,1,3,2,3.812928,0
32,27,5,1,2,1,13,5,9.040168,0
90,74,16,8,5,5,43,13,7.31081,0
26,26,0,3,2,1,12,4,5.836016,0
2,1,1,0,1,1,14,7,3.56701,0
2,1,1,0,1,1,11,7,3.595643,0
241,122,119,14,3,1,106,17,15.183566,0
4,4,0,0,1,1,6,3,3.739734,0
2,1,1,0,1,1,25,10,3.545719,0
5,4,1,1,1,1,5,2,3.605917,0
52,36,16,6,3,3,10,4,7.500629,0
2,1,1,0,1,1,3,3,3.524582,0
3,1,2,1,1,1,11,5,3.56701,0
244,244,0,4,4,2,4,4,19.116699,0
7,5,2,1,1,1,3,3,3.961294,0
326,315,11,9,10,4,47,21,17.466024,0
2,1,1,0,1,1,6,4,3.498239,0
59,36,23,2,1,1,1,1,6.121402,0
4,4,0,1,1,1,36,11,3.572159,0
169,80,89,6,1,1,36,7,17.528601,0
538,517,21,12,7,5,27,12,17.102592,0
622,387,235,45,14,7,93,28,17.026394,0
2,1,1,0,1,1,8,2,3.59834,0
36,34,2,0,2,2,26,9,11.539537,0
27,26,1,3,3,1,28,13,5.60782,0
2,1,1,0,1,1,10,6,3.56701,0
12,10,2,0,2,2,10,2,4.603206,0
64,35,29,3,1,1,11,4,7.869658,0
5,3,2,0,1,1,14,5,3.769326,0
2,1,1,0,1,1,18,6,3.498239,0
6,3,3,1,1,1,2,1,3.692542,0
19,10,9,8,1,1,2,1,4.499621,0
5,5,0,0,2,2,15,6,3.720902,0
2,1,1,0,1,1,2,1,3.56701,0
54,42,12,13,2,1,16,4,6.624584,0
3,3,0,0,1,1,3,2,3.48141,0
79,79,0,3,3,2,3,3,16.573933,0
2,1,1,0,1,1,6,4,3.56701,0
13,11,2,0,3,2,16,5,4.872674,0
5,4,1,1,1,1,1,1,3.802108,0
28,15,13,3,1,1,2,2,6.728672,0
924,783,141,8,11,4,48,27,16.916874,0
35,22,13,4,1,1,3,1,9.91925,0
37,13,24,9,5,2,12,11,5.150999,0
2,1,1,0,1,1,3,1,3.573198,0
5,4,1,0,2,2,27,11,3.618995,0
129,40,89,6,5,4,26,10,6.452354,0
751,666,85,24,21,5,48,21,19.747936,0
24,13,11,4,2,2,42,12,4.580212,0
6,3,3,2,1,1,45,11,3.90103,0
2,2,0,1,2,1,2,2,3.722078,0
18,9,9,0,2,2,2,2,3.904575,0
4,2,2,1,1,1,21,6,3.623893,0
16,11,5,3,3,3,6,3,4.545793,0
18,6,12,0,3,2,107,17,4.594256,0
1,1,0,0,1,1,32,4,3.524582,0
32,22,10,3,1,1,9,4,6.365829,0
25,24,1,1,1,1,1,1,5.322704,0
172,162,10,2,2,2,25,7,15.777786,0
340,157,183,7,5,5,151,29,15.410892,0
21,13,8,7,6,6,42,31,4.926469,0
2,1,1,0,1,1,6,3,3.56701,0
248,121,127,64,24,5,200,74,10.469664,0
1013,63,950,0,200,195,2013,991,11.228226,0
166,139,27,21,5,2,93,29,18.718655,0
4,4,0,0,4,1,5,4,3.524582,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
41,26,15,4,2,2,25,11,5.268448,0
5,2,3,0,1,1,4,2,3.684156,0
81,80,1,6,6,3,71,29,8.055545,0
3,2,1,0,1,1,8,2,3.918372,0
22,20,2,6,1,1,2,1,4.365234,0
11,7,4,2,1,1,19,3,3.966567,0
158,70,88,13,4,1,4,4,9.660095,0
4,2,2,0,2,2,18,2,3.600945,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,6,3,3.595643,0
8,8,0,0,1,1,7,2,4.001201,0
90,43,47,13,3,1,8,5,6.852465,0
8,8,0,1,1,1,3,2,3.975927,0
2,1,1,0,1,1,31,8,3.621694,0
267,263,4,2,4,4,4,4,17.291822,0
6,3,3,1,1,1,5,1,3.865195,0
103,95,8,7,7,4,223,38,16.388786,0
2,1,1,0,1,1,12,6,3.610999,0
4,2,2,0,2,1,6,4,3.524582,0
14,7,7,3,1,1,11,4,4.614207,0
69,62,7,9,3,1,6,4,10.811243,0
2,1,1,0,1,1,5,2,3.573198,0
42,39,3,5,3,2,39,11,11.943989,0
40,1,39,4,2,2,13,5,3.524582,0
133,128,5,17,8,7,46,16,17.326813,0
68,66,2,1,3,1,7,3,13.469639,0
136,63,73,10,12,5,165,53,8.544559,0
2,1,1,0,1,1,9,2,3.595643,0
1,1,0,0,1,1,4,1,3.524582,0
2,1,1,0,1,1,29,10,3.595643,0
2,2,0,0,1,1,5,3,3.572159,0
43,26,17,5,3,2,17,5,5.614054,0
49,37,12,7,4,2,38,10,5.951399,0
4,2,2,0,1,1,2,1,3.761373,0
157,91,66,2,1,1,28,10,12.210609,0
2,1,1,0,1,1,2,2,3.595643,0
34,30,4,2,2,2,3,2,10.993672,0
6,4,2,0,1,1,9,3,3.845825,0
3,1,2,1,1,1,11,3,3.610999,0
30,10,20,5,1,1,16,8,4.818575,0
30,19,11,2,7,7,47,16,5.160414,0
4,2,2,0,2,1,4,2,3.667614,0
165,134,31,8,2,1,32,8,16.51623,0
9,6,3,2,1,1,3,2,3.916967,0
4,2,2,0,2,1,13,9,3.716187,0
8,4,4,1,1,1,2,1,3.711612,0
51,33,18,3,4,2,8,4,7.666901,0
39,31,8,5,5,2,18,13,6.838643,0
16,7,9,1,1,1,2,2,4.440353,0
20,19,1,1,1,1,1,1,4.687308,0
11,7,4,0,1,1,1,1,3.870107,0
280,160,120,6,9,6,53,19,15.325737,0
78,77,1,2,2,2,119,16,14.789059,0
723,610,113,21,21,10,60,32,19.50503,0
8,7,1,1,2,2,16,7,3.756743,0
62,39,23,0,2,1,47,11,9.471714,0
240,149,91,15,7,3,38,12,16.762917,0
11,11,0,1,1,1,22,5,4.178762,0
4,2,2,0,1,1,20,5,3.56701,0
96,84,12,5,4,1,10,4,14.523325,0
53,45,8,2,1,1,4,3,11.787456,0
178,89,89,20,48,20,164,98,14.699739,0
111,95,16,9,4,2,33,8,17.253988,0
4209,4209,0,35,35,2,251,128,18.709322,0
69,68,1,1,2,1,7,4,12.892967,0
18,15,3,3,4,2,23,4,5.232248,0
116,94,22,3,4,2,14,4,8.500632,0
1028,562,466,54,17,3,54,17,13.848205,0
56,34,22,14,5,5,115,44,6.509919,0
12,10,2,0,1,1,5,1,3.768499,0
142,67,75,8,4,1,8,4,12.24201,0
89,75,14,3,1,1,11,4,13.908493,0
14,13,1,3,1,1,21,6,4.72406,0
150,145,5,2,7,5,30,7,19.711666,0
32,24,8,3,2,2,8,2,5.47763,0
66,36,30,12,9,7,196,48,7.904748,0
204,186,18,10,8,5,29,12,14.410428,0
1996,1985,11,20,19,4,113,55,15.951439,0
16,8,8,0,8,4,67,32,4.199644,0
13,13,0,1,1,1,1,1,4.364618,0
2,1,1,0,1,1,8,3,3.545719,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,3,2,3.554207,0
10,7,3,2,1,1,19,8,3.963838,0
3,2,1,0,1,1,4,1,3.710556,0
54,29,25,0,24,23,26,25,12.29689,0
6,6,0,0,2,2,4,4,3.864307,0
256,252,4,4,7,3,19,10,17.504469,0
884,884,0,9,9,2,9,9,19.904076,0
9,9,0,1,2,1,7,4,3.788058,0
6,6,0,0,1,1,2,2,3.812828,0
217,120,97,7,5,1,11,7,15.869843,0
239,212,27,6,4,3,20,4,17.837917,0
7,3,4,1,1,1,16,7,3.830658,0
40,27,13,7,2,1,8,2,5.792101,0
178,173,5,4,4,3,6,4,18.98708,0
584,413,171,22,10,5,49,23,17.071442,0
25,10,15,2,3,2,11,4,4.64232,0
141,124,17,18,10,5,11,10,16.43141,0
81,54,27,4,3,3,8,3,13.629519,0
318,318,0,2,2,2,33,4,16.335077,0
8,4,4,0,1,1,8,2,3.686099,0
4,2,2,0,2,2,22,10,3.590563,0
571,374,197,10,8,2,19,13,16.170723,0
37,28,9,2,5,3,85,29,7.286981,0
11,11,0,1,1,1,8,4,4.244083,0
210,190,20,10,5,4,24,11,17.150084,0
8,4,4,0,2,1,2,2,3.94404,0
70,70,0,1,1,1,1,1,13.881192,0
6,4,2,0,1,1,9,3,3.845825,0
13,6,7,1,1,1,2,1,4.016031,0
2,1,1,0,1,1,8,2,3.761373,0
16,16,0,1,1,1,4,2,4.104121,0
2,1,1,0,1,1,1,1,3.545719,0
33,31,2,3,2,1,7,3,7.15942,0
2,1,1,1,1,1,2,2,3.545719,0
332,330,2,1,3,2,4,4,17.130444,0
710,710,0,10,10,2,36,19,16.777714,0
9,7,2,5,2,2,14,8,4.25657,0
36,32,4,1,2,1,4,2,5.945161,0
10,5,5,0,2,2,62,10,3.812066,0
15,15,0,4,1,1,31,11,4.688271,0
7,6,1,0,1,1,3,1,3.820378,0
50,40,10,5,5,3,53,11,6.063371,0
12,8,4,1,1,1,3,3,3.962815,0
20,10,10,0,10,3,53,45,4.26298,0
1405,1405,0,3,3,2,32,11,18.406242,0
3,3,0,0,1,1,4,1,3.89804,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,4,3,3.56701,0
654,181,473,106,55,13,401,150,14.831246,0
83,8,75,1,1,1,7,6,4.1689,0
33,16,17,1,2,2,9,7,4.722003,0
240,178,62,16,7,4,32,12,17.579964,0
5,2,3,2,1,1,2,1,3.57524,0
12,8,4,1,3,1,7,6,3.981539,0
19,9,10,1,6,3,81,36,4.137603,0
405,307,98,33,15,8,134,28,17.781494,0
13,13,0,4,1,1,3,1,4.3207,0
29,19,10,4,2,1,4,4,5.088079,0
60,31,29,0,1,1,3,3,5.502539,0
43,42,1,2,3,2,9,5,8.295787,0
2,1,1,0,1,1,5,3,3.498239,0
31,19,12,10,4,2,19,4,5.153899,0
6,6,0,1,2,1,3,3,3.813436,0
5,5,0,1,1,1,8,6,3.853303,0
21,19,2,6,1,1,2,1,4.342839,0
39,30,9,3,1,1,8,6,9.252935,0
33,26,7,7,1,1,3,1,6.74447,0
2,1,1,0,1,1,8,4,3.831671,0
6,5,1,0,1,1,2,1,3.780409,0
6,3,3,0,3,1,12,7,3.562462,0
1003,994,9,9,4,2,21,8,19.018024,0
2,1,1,0,1,1,10,6,3.56701,0
1474,1468,6,18,15,7,79,34,18.559757,0
526,526,0,10,10,5,10,10,19.599064,0
963,963,0,5,5,1,7,5,18.85294,0
24,13,11,2,5,4,64,23,4.564082,0
4,2,2,0,2,1,16,8,3.622479,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,4,1,3.561396,0
6,3,3,0,3,1,47,16,3.79706,0
70,44,26,10,1,1,2,1,11.967634,0
141,127,14,13,8,4,52,23,16.558685,0
10,10,0,1,1,1,5,3,3.899451,0
4,2,2,0,2,2,8,2,3.646427,0
7,6,1,2,1,1,2,2,3.852015,0
1183,1183,0,13,13,4,13,13,19.042271,0
175,168,7,5,4,2,56,17,20.359491,0
11,4,7,3,1,1,3,1,3.712688,0
95,47,48,18,2,1,5,5,14.486208,0
32,29,3,5,5,2,13,8,5.570196,0
24,24,0,7,1,1,1,1,6.059621,0
10,3,7,3,1,1,1,1,3.573616,0
49,49,0,1,1,1,5,3,5.988893,0
36,32,4,2,2,1,88,8,6.367345,0
74,74,0,5,2,1,8,2,14.657984,0
46,41,5,5,3,3,6,5,10.652391,0
22,22,0,2,2,1,25,2,4.658068,0
11,9,2,1,1,1,17,9,4.284187,0
136,133,3,5,4,1,21,6,17.171093,0
5492,2969,2523,4,7,1,14,14,19.439249,0
6,3,3,0,3,1,31,10,3.79706,0
71,62,9,7,1,1,3,2,11.524151,0
10,5,5,1,3,1,6,6,3.815214,0
49,27,22,12,11,10,209,71,5.56969,0
263,249,14,11,8,2,44,12,21.689697,0
7,5,2,0,1,1,19,6,3.882051,0
24,20,4,4,2,1,4,3,5.22069,0
124,109,15,1,2,2,13,5,14.551237,0
65,33,32,1,4,4,17,8,5.186487,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,10,1,3.545719,0
10,7,3,0,3,1,6,3,3.777057,0
32,31,1,1,3,1,30,9,5.557224,0
157,112,45,8,4,1,12,4,15.27512,0
18,12,6,3,2,1,27,4,4.713507,0
2,1,1,0,1,1,18,2,3.573198,0
3,2,1,1,1,1,4,3,3.664927,0
6,3,3,0,2,2,33,11,3.712728,0
8,5,3,2,3,2,18,8,3.854442,0
17,14,3,1,1,1,1,1,4.260602,0
29,15,14,6,2,1,5,5,4.500865,0
8,6,2,0,2,2,54,14,3.904572,0
4,1,3,1,1,1,50,12,3.59834,0
31,31,0,20,6,2,39,22,3.524582,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,3,3,3.765188,0
135,57,78,8,3,1,34,15,9.229915,0
6,3,3,1,2,2,5,5,3.715552,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
8,8,0,0,1,1,19,6,3.942883,0
355,199,156,37,13,5,48,26,15.308183,0
13,13,0,2,2,1,6,6,4.583609,0
10,6,4,1,2,2,27,3,3.787897,0
113,82,31,8,9,7,52,28,11.051214,0
50,40,10,1,3,2,14,6,5.735366,0
1,1,0,0,1,1,8,6,3.524582,0
38,18,20,2,2,1,39,10,4.447631,0
6,5,1,1,1,1,12,3,3.892044,0
4,2,2,0,2,1,17,7,3.622479,0
6,5,1,0,2,2,16,4,3.893374,0
4,2,2,0,1,1,5,2,3.741539,0
48,43,5,4,3,3,5,5,5.716894,0
8,6,2,0,1,1,2,1,3.702734,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,1,1,1,7,4,3.56701,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,1,1,0,1,1,8,4,3.610999,0
32,32,0,4,2,2,51,14,6.515326,0
365,169,196,5,2,1,66,8,14.604349,0
235,178,57,19,9,7,41,11,18.605522,0
12,6,6,0,6,6,18,12,3.754599,0
100,58,42,10,2,1,22,10,6.21893,0
6,3,3,0,1,1,31,6,3.608491,0
414,403,11,3,3,1,5,3,16.716686,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,1,1,1,15,8,3.833946,0
2,1,1,0,1,1,7,4,3.610999,0
32,21,11,2,1,1,1,1,5.834772,0
41,31,10,3,1,1,6,3,6.651094,0
14,7,7,0,3,3,12,7,3.774847,0
2,1,1,0,1,1,2,1,3.56701,0
9,8,1,1,1,1,3,3,3.944494,0
7,3,4,1,1,1,2,1,3.838082,0
3,1,2,0,1,1,8,3,3.48141,0
2,1,1,0,1,1,8,2,3.595643,0
15,8,7,1,2,1,5,4,3.924438,0
4,1,3,0,1,1,7,3,3.595643,0
9486,9476,10,43,50,5,427,163,19.291418,0
94,50,44,9,8,8,38,16,11.571278,0
8,7,1,0,2,2,22,9,4.209982,0
235,163,72,14,3,2,15,3,15.958363,0
47,24,23,0,1,1,8,1,5.407485,0
35,34,1,1,2,2,8,6,11.086214,0
31,30,1,2,3,1,34,9,5.535442,0
184,131,53,9,7,3,71,22,18.404026,0
172,94,78,2,1,1,13,3,14.099736,0
4,2,2,0,1,1,8,2,3.708206,0
202,202,0,3,3,1,3,3,19.416006,0
214,45,169,3,2,2,24,12,11.624825,0
3,3,0,2,1,1,6,2,3.537795,0
3,3,0,0,1,1,3,1,3.572159,0
53,53,0,1,1,1,3,2,12.853071,0
35,35,0,1,1,1,1,1,10.405707,0
4,4,0,1,1,1,15,2,3.911805,0
71,53,18,1,2,1,3,2,11.959149,0
4,2,2,1,1,1,7,4,3.862611,0
33,22,11,4,3,3,14,13,7.436816,0
4,3,1,0,1,1,1,1,3.826152,0
75,34,41,7,10,5,19,11,6.537963,0
17,16,1,3,3,2,27,9,4.932786,0
8,8,0,1,1,1,5,3,4.004122,0
22,9,13,2,2,2,15,6,4.502453,0
4,2,2,0,2,2,10,7,3.659308,0
41,41,0,1,1,1,2,1,5.577857,0
2,1,1,0,1,1,9,6,3.56701,0
57,38,19,5,3,2,13,6,16.303337,0
12,6,6,1,1,1,5,4,3.780499,0
7,4,3,2,1,1,7,5,3.818666,0
2,1,1,0,1,1,5,4,3.59834,0
169,100,69,29,7,2,46,9,14.429747,0
28,22,6,2,3,3,14,8,4.955214,0
8,5,3,1,1,1,10,3,3.982523,0
33,14,19,4,5,5,87,20,4.438184,0
4,3,1,2,1,1,1,1,3.656376,0
5,2,3,2,1,1,7,4,3.686099,0
11,3,8,1,1,1,1,1,3.809028,0
20,13,7,1,1,1,47,12,4.35329,0
376,199,177,117,54,35,186,117,14.693851,0
204,197,7,17,8,5,16,11,16.013105,0
80,75,5,0,19,14,212,79,8.947543,0
6149,6016,133,74,76,28,110,101,20.486532,0
2,2,0,0,2,1,4,2,3.573198,0
171,171,0,2,2,1,2,2,16.413424,0
10,5,5,0,2,2,37,16,4.775527,0
5,3,2,0,3,2,27,11,3.689937,0
169,105,64,24,3,2,104,16,18.449547,0
4,4,0,0,1,1,3,3,3.770272,0
2,1,1,0,1,1,19,7,3.545719,0
107,62,45,4,1,1,2,1,12.206435,0
15,15,0,1,1,1,2,2,5.170065,0
24,23,1,3,1,1,8,2,5.750261,0
89,73,16,2,3,3,15,8,13.856209,0
10,10,0,0,1,1,22,6,4.298573,0
63,49,14,5,3,2,88,10,15.063697,0
80,48,32,6,3,2,8,3,12.081324,0
79,75,4,1,2,1,4,4,14.168112,0
4,4,0,1,1,1,3,1,3.773678,0
136,53,83,21,9,2,86,33,11.223332,0
43,34,9,3,5,5,33,21,12.078917,0
355,11,344,14,6,3,80,43,4.260361,0
3,2,1,1,1,1,10,3,3.572159,0
153,72,81,42,17,7,213,78,13.40506,0
72,37,35,2,1,1,9,4,6.100164,0
93,43,50,4,1,1,2,1,11.046062,1
2331,2096,235,51,45,15,85,58,21.194426,1
133,74,59,4,2,1,5,3,15.330704,1
18,9,9,1,4,1,16,12,3.861492,1
121,65,56,7,4,4,15,15,11.164062,1
50,33,17,5,3,3,13,6,6.519876,1
433,433,0,8,8,3,8,8,20.244232,1
524,524,0,6,6,1,6,6,16.513577,1
238,235,3,6,5,3,23,9,18.99357,1
174,154,20,10,11,1,20,15,17.548594,1
496,482,14,7,4,2,4,4,16.705132,1
28,27,1,2,3,3,57,17,5.299006,1
25,16,9,2,1,1,7,1,4.994429,1
22,13,9,4,5,1,37,9,4.707368,1
3,2,1,0,1,1,1,1,3.698878,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
5953,5037,916,122,93,32,375,174,24.646004,1
43,39,4,2,5,5,9,7,9.797807,1
202,192,10,10,3,3,6,3,18.930185,1
11,8,3,2,1,1,6,1,4.126095,1
2014,1689,325,58,13,3,92,25,18.854259,1
670,335,335,141,151,113,892,497,18.397352,1
211,94,117,39,43,19,173,106,13.434977,1
23,12,11,0,1,1,1,1,4.25739,1
70,35,35,9,24,15,65,49,6.76088,1
492,353,139,21,13,7,54,38,17.864594,1
26,25,1,1,3,1,3,3,5.670883,1
20,18,2,3,1,1,1,1,5.115536,1
1,1,0,0,1,1,4,3,3.59834,1
38,29,9,4,2,1,8,5,5.312594,1
51,39,12,5,2,2,8,5,6.824709,1
3748,3748,0,18,18,3,18,18,16.175001,1
51,28,23,7,1,1,3,1,6.900089,1
2388,2388,0,19,19,6,20,20,20.14234,1
3,2,1,0,1,1,3,3,3.59834,1
3552,3098,454,63,47,20,253,95,21.153912,1
15,13,2,2,1,1,1,1,4.54417,1
125,107,18,10,5,3,24,15,18.053011,1
103,73,30,4,1,1,2,1,14.655106,1
71,62,9,7,1,1,2,2,11.524152,1
83,44,39,1,7,7,24,14,5.91904,1
9,7,2,0,1,1,18,10,3.729052,1
36,20,16,3,2,1,3,2,4.513709,1
