@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,6,1,3.972929,0
207,188,19,7,4,3,6,4,16.267494,0
4,2,2,0,2,1,52,18,3.743608,0
7,6,1,0,1,1,3,1,3.820378,0
8,5,3,0,2,2,12,2,3.908228,0
40,32,8,5,2,2,22,6,7.746416,0
40,35,5,1,3,2,40,18,6.223142,0
494,435,59,13,10,6,147,38,17.617832,0
470,443,27,12,8,5,36,12,16.261862,0
61,43,18,3,3,3,21,14,7.24504,0
62,53,9,8,3,1,28,14,9.469526,0
10,10,0,1,2,2,9,7,3.812828,0
591,547,44,8,3,2,26,5,17.376469,0
47,34,13,4,3,2,9,8,10.602328,0
26,10,16,3,2,2,25,12,4.764552,0
4,3,1,0,1,1,1,1,3.721614,0
12,6,6,4,1,1,1,1,3.769081,0
6,3,3,0,3,3,11,9,3.771442,0
200,135,65,9,3,1,6,3,17.07015,0
41,31,10,3,1,1,6,3,6.651094,0
6,3,3,1,1,1,3,3,3.761373,0
4,2,2,0,1,1,32,12,3.914043,0
58,52,6,2,1,1,1,1,7.419601,0
860,848,12,15,17,2,17,17,17.118542,0
25,25,0,12,1,1,26,4,4.671473,0
2,1,1,0,1,1,3,2,3.59834,0
400,395,5,4,1,1,2,2,17.356899,0
309,309,0,9,4,4,20,4,16.713099,0
2,1,1,0,1,1,3,3,3.624202,0
114,71,43,7,5,2,5,5,14.801178,0
7,7,0,0,1,1,7,5,3.828269,0
6,5,1,0,1,1,6,3,4.195454,0
10,5,5,0,3,2,16,9,3.896324,0
5,2,3,0,1,1,1,1,3.722078,0
5,2,3,0,1,1,7,2,3.667614,0
56,47,9,7,4,3,7,6,6.650761,0
15,6,9,4,2,2,21,14,4.225471,0
80,37,43,3,35,16,304,137,6.302755,0
5,4,1,0,1,1,6,5,3.82378,0
9,9,0,2,1,1,13,6,3.922358,0
13,5,8,3,3,1,11,3,3.898367,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,9,6,3.610999,0
13,3,10,4,1,1,8,1,3.833946,0
8,8,0,0,1,1,3,2,3.797084,0
75,38,37,10,4,3,45,20,9.194728,0
5,1,4,0,1,1,24,7,3.610999,0
17,8,9,6,1,1,3,2,4.093242,0
16,7,9,2,2,2,7,6,4.092999,0
2,1,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,3,2,3.59834,0
18,10,8,1,1,1,4,3,4.245426,0
3,1,2,1,1,1,12,4,3.56701,0
6,3,3,0,3,1,18,11,3.744413,0
22,21,1,2,2,1,22,11,4.598382,0
16,8,8,1,1,1,2,1,4.876699,0
13,13,0,2,1,1,1,1,4.266772,0
2,1,1,0,1,1,23,6,3.498239,0
69,40,29,2,1,1,7,2,9.80888,0
241,223,18,6,5,1,8,5,16.821739,0
2,1,1,0,1,1,1,1,3.572159,0
6,4,2,2,2,2,18,14,3.84157,0
2,1,1,0,1,1,9,7,3.815491,0
2,1,1,0,1,1,2,1,3.573198,0
6830,6830,0,27,27,6,138,46,18.208645,0
7,6,1,0,2,1,34,3,3.754372,0
92,91,1,0,1,1,3,2,11.472132,0
37,21,16,1,15,15,28,26,9.513736,0
9190,8989,201,470,322,212,590,543,19.679907,0
4,2,2,0,1,1,5,2,3.741539,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,26,12,3.572159,0
2,1,1,0,1,1,9,3,3.56701,0
8,4,4,1,1,1,9,4,4.074747,0
20,18,2,2,1,1,1,1,4.422102,0
382,199,183,44,17,5,43,17,16.286154,0
12,10,2,1,1,1,5,5,4.342739,0
445,232,213,33,18,5,55,18,16.377085,0
2,1,1,0,1,1,5,1,3.582081,0
221,166,55,8,12,4,57,38,18.408497,0
5,3,2,2,1,1,39,8,3.674772,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,9,3,3.610999,0
7,3,4,1,1,1,9,2,3.595695,0
29,15,14,6,2,1,5,5,4.500865,0
17,6,11,0,3,2,12,7,4.424625,0
77,77,0,3,1,1,12,6,8.360613,0
2,1,1,0,1,1,16,8,3.595643,0
39,38,1,1,2,1,6,3,11.54269,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,11,2,3.610999,0
8,4,4,0,1,1,6,4,3.761373,0
2,2,0,1,1,1,11,8,3.686099,0
7,1,6,1,1,1,9,4,3.610999,0
2,1,1,0,1,1,3,2,3.708121,0
45,42,3,2,2,1,9,4,11.355283,0
25,24,1,1,1,1,1,1,5.322704,0
25,24,1,1,1,1,21,6,6.358325,0
77,63,14,4,3,2,17,9,10.027078,0
2,1,1,0,1,1,5,3,3.56701,0
38,25,13,4,1,1,9,4,5.14721,0
8,7,1,0,1,1,6,1,4.283116,0
4,4,0,0,1,1,1,1,3.595643,0
24,14,10,2,2,2,4,4,5.699041,0
1452,1440,12,51,42,5,44,42,18.401579,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,19,5,3.498239,0
14,6,8,1,3,1,6,3,3.916929,0
9,8,1,2,2,2,13,9,3.982008,0
2,1,1,0,1,1,5,4,3.56701,0
175,164,11,6,8,4,18,8,16.829926,0
2,1,1,0,1,1,4,1,3.545719,0
20,19,1,3,1,1,23,7,4.469067,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,3,3,3.765188,0
19,19,0,10,1,1,26,5,5.411689,0
20,5,15,1,2,2,17,6,3.740211,0
12,10,2,0,1,1,5,1,3.768499,0
23,12,11,2,3,2,25,12,6.165938,0
237,129,108,16,5,3,68,21,14.760794,0
6,4,2,0,1,1,8,3,3.845825,0
259,142,117,45,25,8,328,109,15.333903,0
3,2,1,0,1,1,3,2,3.722078,0
91,91,0,4,2,1,13,7,12.998673,0
18,18,0,0,1,1,25,5,5.563771,0
2,1,1,0,1,1,7,3,3.48141,0
254,34,220,7,5,2,27,11,6.29167,0
9,2,7,1,1,1,4,2,3.59093,0
523,432,91,44,35,30,185,101,12.128461,0
22,19,3,2,2,2,26,12,5.351938,0
28,18,10,0,5,4,10,5,4.439348,0
68,61,7,7,6,2,12,6,12.373671,0
219,219,0,7,7,2,36,17,19.156641,0
22,8,14,1,1,1,7,4,4.064999,0
8,8,0,6,1,1,9,2,4.72683,0
14,12,2,3,1,1,9,2,4.449959,0
28,15,13,2,4,3,27,9,4.886189,0
2,1,1,0,1,1,1,1,3.84538,0
8,8,0,0,1,1,5,4,3.960358,0
12,9,3,1,1,1,4,4,3.854147,0
4,2,2,0,1,1,6,2,3.667614,0
17,14,3,1,1,1,1,1,4.260602,0
38,10,28,5,1,1,3,3,4.318088,0
3,1,2,0,2,2,16,7,3.59834,0
8,3,5,1,2,2,32,13,3.572159,0
9,7,2,0,1,1,9,6,3.88498,0
2,2,0,0,1,1,1,1,3.688296,0
152,150,2,0,15,1,18,17,15.498354,0
20,16,4,3,1,1,3,2,4.100391,0
5,5,0,0,2,1,27,6,3.894792,0
4,2,2,0,2,2,7,4,3.722078,0
97,75,22,5,3,3,106,19,13.731966,0
175,175,0,2,2,1,14,8,16.989161,0
29,25,4,6,1,1,16,7,5.402601,0
2,1,1,0,1,1,19,1,3.595643,0
8,6,2,0,1,1,8,3,3.743224,0
101,101,0,2,2,1,4,2,19.513407,0
4,3,1,0,1,1,6,1,3.831087,0
34,34,0,3,2,2,28,9,5.101275,0
28,26,2,5,3,2,14,11,4.784006,0
8,5,3,1,1,1,5,2,4.747336,0
141,124,17,18,10,5,11,10,16.43141,0
6,3,3,1,1,1,2,2,3.788161,0
115,5,110,3,3,2,95,10,4.130236,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,3,2,3.498239,0
18,17,1,1,1,1,2,1,6.625163,0
23,5,18,5,1,1,1,1,3.729793,0
92,86,6,4,6,2,49,23,16.917631,0
6,3,3,0,1,1,11,3,3.653995,0
682,682,0,9,9,2,9,9,18.505911,0
75,69,6,2,6,2,33,16,15.191062,0
4,2,2,1,1,1,34,5,3.693401,0
36,18,18,0,18,3,36,18,3.524582,0
2,1,1,0,1,1,18,6,3.610999,0
50,21,29,2,1,1,4,2,5.997907,0
10,8,2,3,1,1,6,3,4.354836,0
178,89,89,20,48,20,164,98,14.699739,0
81,57,24,10,2,1,11,4,10.094877,0
24,13,11,2,5,4,64,23,4.564082,0
8,4,4,2,2,1,4,3,3.72277,0
12,6,6,4,2,2,2,2,3.897889,0
4,2,2,1,1,1,6,1,3.59834,0
76,67,9,7,1,1,22,6,12.841102,0
8,8,0,0,1,1,7,3,5.023533,0
74,74,0,5,2,1,8,2,14.657984,0
80,56,24,1,3,2,27,10,11.439178,0
8,5,3,3,1,1,2,2,3.931998,0
43,32,11,2,3,1,71,22,9.065008,0
3,1,2,1,1,1,11,8,3.48141,0
23,9,14,2,1,1,9,1,4.259315,0
196,82,114,19,1,1,2,2,13.829583,0
18,15,3,2,2,1,16,10,5.049084,0
9,6,3,2,1,1,2,2,4.072174,0
175,175,0,1,2,2,11,5,17.88312,0
33,17,16,0,1,1,2,2,4.347506,0
53,1,52,3,1,1,7,4,3.545719,0
53,20,33,12,3,1,6,3,5.308774,0
2,1,1,0,1,1,20,5,3.56701,0
19,9,10,1,1,1,2,1,4.160365,0
62,42,20,5,2,1,62,15,6.459805,0
2,1,1,0,1,1,3,2,3.56701,0
108,98,10,2,4,3,66,19,15.277287,0
138,138,0,3,3,1,5,4,18.185938,0
298,257,41,9,25,16,167,69,18.987684,0
36,18,18,4,2,2,12,5,4.976374,0
45,4,41,2,1,1,6,1,3.638501,0
9,9,0,0,1,1,8,7,4.572186,0
44,44,0,1,2,1,12,2,11.529071,0
157,156,1,4,2,1,2,2,15.249264,0
76,69,7,3,4,2,9,4,13.861052,0
1,1,0,0,1,1,29,8,3.48141,0
4,2,2,0,1,1,25,9,4.247691,0
2,1,1,0,1,1,37,6,3.59834,0
83,25,58,3,17,9,49,22,5.358141,0
8,4,4,0,4,4,92,22,4.257889,0
30,17,13,9,2,1,6,3,6.515825,0
14,7,7,0,7,7,21,14,5.612756,0
1861,1861,0,20,20,4,131,51,19.590811,0
10,6,4,1,2,2,27,3,3.787897,0
11,3,8,1,1,1,1,1,3.809028,0
4,3,1,0,1,1,2,2,3.616915,0
107,83,24,6,4,3,108,20,17.342011,0
6,1,5,1,1,1,2,2,3.714734,0
21,6,15,2,1,1,14,7,3.997914,0
32,31,1,2,3,1,6,3,5.700979,0
49,49,0,1,1,1,1,1,12.363033,0
33,27,6,2,3,1,6,3,5.207316,0
18,17,1,4,2,1,25,5,4.485841,0
2,1,1,0,1,1,32,12,3.545719,0
67,67,0,7,1,1,2,1,13.049388,0
135,27,108,27,13,1,52,26,6.190638,0
32,25,7,4,6,6,12,7,6.523575,0
188,143,45,10,9,4,9,9,16.017027,0
4,2,2,0,1,1,10,3,3.661979,0
423,312,111,12,7,3,57,15,17.163473,0
4,2,2,0,2,2,5,5,3.95897,0
71,62,9,7,1,1,3,2,11.524151,0
101,84,17,11,5,1,12,10,13.768031,0
2,1,1,0,1,1,14,5,3.747026,0
6,5,1,0,1,1,9,4,3.709836,0
2,1,1,0,1,1,3,3,3.59834,0
48,31,17,9,2,2,15,4,5.429727,0
152,97,55,5,4,3,20,9,15.381101,0
17,13,4,3,3,3,37,12,6.314025,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,5,3,3.498239,0
15,15,0,2,2,2,11,4,4.103703,0
6,6,0,3,3,1,9,7,3.855499,0
24,12,12,3,1,1,8,6,4.845473,0
2,1,1,0,1,1,6,2,3.498239,0
87,10,77,10,5,2,5,5,4.377849,0
2,1,1,0,1,1,3,3,3.573198,0
114,55,59,5,2,1,15,5,9.888224,0
15,8,7,1,2,1,5,4,3.924438,0
33,3,30,1,1,1,2,2,3.710507,0
68,68,0,0,1,1,4,3,11.442911,0
42,37,5,7,2,1,12,7,6.558426,0
158,158,0,1,1,1,1,1,16.535986,0
10,5,5,2,1,1,9,5,3.820813,0
1,1,0,0,1,1,2,1,3.524582,0
3,1,2,1,1,1,10,5,3.48141,0
2,1,1,0,1,1,7,4,3.59834,0
15,9,6,2,1,1,8,4,3.85829,0
177,175,2,5,6,2,48,14,19.085497,0
100,40,60,18,9,6,130,45,6.486993,0
7,1,6,0,1,1,16,6,3.498239,0
1893,899,994,95,69,68,824,253,17.25144,0
4,2,2,0,1,1,1,1,3.732209,0
25,19,6,0,2,1,2,2,4.847491,0
13,13,0,1,1,1,2,2,4.349536,0
5,3,2,0,1,1,1,1,3.806884,0
14,5,9,2,1,1,3,2,3.97046,0
42,22,20,9,4,1,4,4,5.377764,0
16,15,1,0,11,3,54,24,5.212334,0
96,77,19,7,4,1,31,5,16.501234,0
5,4,1,0,2,1,23,7,3.610999,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,3,2,3.56701,0
50,25,25,0,1,0,4,3,4.963292,0
25,12,13,0,6,6,12,12,5.495051,0
3,3,0,0,1,1,2,1,4.163599,0
102,102,0,3,3,2,3,3,17.630621,0
8,8,0,0,1,1,11,5,3.910282,0
52,42,10,4,14,13,23,17,11.744827,0
6,3,3,0,1,1,2,1,3.608491,0
12,10,2,0,2,2,10,2,4.603206,0
3,3,0,0,1,1,9,1,3.722078,0
2,1,1,0,1,1,12,5,3.545719,0
4,2,2,0,1,1,11,2,3.733971,0
3,2,1,1,1,1,1,1,3.573198,0
225,145,80,8,4,4,15,5,17.794508,0
32,16,16,5,1,1,5,2,4.891839,0
7,7,0,1,1,1,4,3,3.955893,0
6,3,3,0,2,1,15,7,3.804926,0
24,13,11,2,1,1,1,1,4.540046,0
39,38,1,3,2,1,25,11,5.629014,0
30,19,11,2,7,7,47,16,5.160414,0
358,355,3,8,7,4,12,10,17.704628,0
4,2,2,0,2,1,13,7,3.622479,0
31,28,3,2,1,1,1,1,5.863938,0
9,4,5,2,1,1,4,1,3.903888,0
1,1,0,0,1,1,3,3,3.59834,0
71,70,1,5,5,3,13,7,12.57513,0
1091,1090,1,29,30,2,123,56,20.525156,0
6,5,1,1,1,1,2,2,3.871336,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,0,1,1,9,5,3.48141,0
2,1,1,0,1,1,3,2,3.666133,0
5,2,3,0,2,1,11,8,3.667614,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,7,6,3.610999,0
115,38,77,6,2,2,4,2,5.730559,0
7,4,3,1,1,1,45,5,3.965702,0
38,38,0,5,4,4,29,9,6.525636,0
5,5,0,0,2,2,15,6,3.720902,0
437,436,1,6,6,2,6,6,19.298958,0
277,277,0,2,2,1,2,2,16.764414,0
56,38,18,2,3,2,3,3,7.63613,0
43,41,2,0,1,1,2,2,7.358154,0
8,8,0,0,1,1,19,6,3.942883,0
9,8,1,1,1,1,3,3,3.944494,0
9,4,5,0,1,1,3,2,3.686099,0
139,55,84,20,9,3,18,9,11.949908,0
51,21,30,5,6,3,72,35,4.860219,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,7,4,3.545719,0
149,79,70,7,9,5,120,39,10.721427,0
3,2,1,1,1,1,2,1,3.802108,0
7,5,2,0,4,2,36,6,4.264774,0
26,25,1,2,1,1,8,4,8.751897,0
2,1,1,0,1,1,8,4,3.610999,0
4,4,0,2,2,1,22,6,4.114398,0
54,41,13,5,1,1,14,4,12.990705,0
6,3,3,0,1,1,3,1,3.716181,0
39,17,22,3,2,1,4,2,4.754834,0
5,3,2,2,1,1,3,2,3.75474,0
92,79,13,7,5,2,18,9,15.265074,0
15,5,10,1,2,1,4,2,3.928472,0
8,7,1,2,3,3,3,3,3.621857,0
16,16,0,0,1,1,3,2,6.073772,0
9,2,7,1,2,2,26,8,3.667614,0
29,17,12,2,2,2,11,5,5.418671,0
165,142,23,19,4,2,9,6,15.518988,0
4,2,2,0,1,1,5,3,3.809915,0
2,1,1,0,1,1,6,5,3.48141,0
4,2,2,0,2,2,9,5,3.667614,0
13,9,4,2,3,3,25,9,4.331441,0
97,97,0,2,2,1,5,5,19.381613,0
2,1,1,0,1,1,31,8,3.621694,0
15,9,6,2,1,1,6,3,4.031957,0
714,449,265,13,4,1,27,6,16.514139,0
32,16,16,7,3,2,9,5,5.895825,0
16,8,8,0,6,2,59,36,4.153375,0
6,2,4,1,2,1,6,4,3.871684,0
9,4,5,3,1,1,19,4,3.706223,0
124,106,18,10,8,4,67,25,17.002556,0
114,78,36,10,7,3,26,10,12.835364,0
305,151,154,35,25,22,416,118,15.272263,0
19,16,3,3,1,1,6,1,4.906765,0
6,4,2,0,2,1,5,4,3.619871,0
127,56,71,12,2,2,14,4,12.048741,0
52,38,14,2,6,5,124,6,6.633404,0
95,26,69,5,1,1,3,2,6.002201,0
159,158,1,7,4,2,7,7,16.061718,0
46,44,2,7,1,1,3,2,12.763422,0
7,5,2,0,1,1,2,2,3.8378,0
35,27,8,7,1,1,10,2,11.054936,0
3,3,0,0,1,1,5,4,3.801699,0
3,2,1,1,1,1,2,1,3.802108,0
90,89,1,2,3,2,15,11,18.429096,0
2,1,1,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,6,3,3.595643,0
261,180,81,40,3,2,165,22,17.637592,0
49,24,25,6,12,10,75,49,5.251407,0
13,6,7,1,6,2,53,26,3.997805,0
2,1,1,0,1,1,10,5,3.723381,0
29,14,15,3,2,1,9,4,4.099681,0
930,930,0,8,8,2,57,23,15.477463,0
5,3,2,1,1,1,1,1,3.616915,1
88,57,31,3,4,2,45,13,10.809031,1
827,827,0,20,20,7,21,21,16.973326,1
22,18,4,0,4,4,8,8,5.909956,1
125,107,18,10,5,3,24,15,18.053011,1
65,42,23,5,2,2,12,5,7.788582,1
7,3,4,2,1,1,18,9,3.833946,1
40,29,11,4,6,2,26,13,6.678724,1
2,1,1,0,1,1,3,2,3.59834,1
508,307,201,3,4,2,6,4,15.531183,1
21,21,0,1,1,1,2,1,5.020328,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
93,43,50,4,1,1,2,1,11.046062,1
44,43,1,2,1,1,1,1,8.845099,1
912,891,21,14,8,3,82,13,17.392946,1
850,480,370,26,7,3,33,12,16.601885,1
238,235,3,6,5,3,23,9,18.99357,1
3552,3098,454,63,47,20,253,95,21.153912,1
15,13,2,2,1,1,1,1,4.54417,1
837,807,30,15,8,4,31,12,17.796665,1
212,195,17,13,7,4,81,15,18.845489,1
71,62,9,7,1,1,2,2,11.524152,1
15,11,4,2,1,1,5,3,4.279373,1
43,37,6,6,4,1,6,5,5.763865,1
80,56,24,2,1,1,6,2,12.800252,1
22,15,7,5,2,1,23,5,4.229421,1
1217,1019,198,9,9,4,48,19,19.0667,1
489,470,19,16,17,2,32,21,21.503582,1
21,14,7,3,2,2,9,6,4.524884,1
3,2,1,0,1,1,7,3,3.879525,1
81,81,0,2,2,1,6,5,16.547531,1
1,1,0,0,1,1,4,3,3.59834,1
141,139,2,8,2,2,3,3,16.584644,1
118,118,0,4,4,2,4,4,19.935276,1
37,21,16,2,1,1,45,3,7.838842,1
2,1,1,0,1,1,7,2,3.570229,1
198,83,115,33,52,19,407,232,12.764047,1
26,26,0,2,2,1,2,2,4.952305,1
143,78,65,5,2,1,38,13,16.586685,1
21,18,3,1,2,1,2,2,4.650627,1
52,26,26,11,13,4,40,24,5.419333,1
118,59,59,0,59,50,70,64,11.497196,1
