@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,11,2,2,1,1,21,2,4.1823,0
22,16,6,4,4,3,5,4,4.91602,0
15,6,9,2,1,1,10,5,4.069365,0
318,318,0,2,2,2,33,4,16.335077,0
688,305,383,72,7,2,18,14,16.491566,0
2,1,1,0,1,1,81,11,3.788415,0
51,44,7,6,5,3,38,10,7.411776,0
3,1,2,0,1,1,2,2,3.989352,0
442,209,233,6,4,4,97,22,16.229519,0
33,16,17,2,2,1,4,4,4.189231,0
43,40,3,3,3,1,5,3,11.868998,0
8,4,4,0,1,1,8,3,3.941601,0
14,8,6,0,1,1,3,1,3.954903,0
3,3,0,0,1,1,6,2,3.881124,0
102,99,3,1,2,1,2,2,16.643812,0
24,13,11,10,2,1,6,2,6.425846,0
10,8,2,2,1,1,3,1,3.892327,0
18,7,11,3,4,1,10,8,4.086509,0
16,11,5,3,2,2,17,6,4.123589,0
13,9,4,1,1,1,5,3,4.063454,0
23,13,10,5,2,2,16,2,4.607186,0
2,1,1,0,1,1,1,1,3.722078,0
90,81,9,9,3,2,39,14,16.435785,0
107,107,0,1,1,1,2,1,14.948879,0
32,12,20,5,3,1,14,7,4.372836,0
1234,1234,0,12,12,5,12,12,19.600138,0
6,4,2,0,1,1,3,1,4.088124,0
2,1,1,0,1,1,21,5,3.722078,0
285,139,146,24,2,2,26,7,16.285921,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,8,4,3.610999,0
18,17,1,0,2,1,31,11,6.083596,0
7,6,1,0,1,1,1,1,4.272687,0
6,3,3,0,2,2,8,4,3.787355,0
30,14,16,9,2,2,33,14,5.998346,0
10,6,4,2,1,1,3,2,4.20723,0
6,6,0,5,1,1,4,2,3.825134,0
8,4,4,0,2,1,14,5,3.800377,0
8,4,4,1,1,1,10,2,3.599939,0
175,164,11,6,8,4,18,8,16.829926,0
3,2,1,0,1,1,16,8,3.795522,0
135,135,0,3,3,2,18,9,16.519796,0
71,62,9,7,1,1,3,2,11.524151,0
20,19,1,2,2,1,8,2,4.597437,0
4,4,0,0,1,1,5,2,3.825413,0
9,8,1,1,1,1,3,3,3.944494,0
51,48,3,9,5,3,45,22,5.937645,0
29,14,15,3,3,2,39,8,4.645874,0
43,30,13,4,2,2,16,5,5.350154,0
540,540,0,10,10,2,22,10,18.895216,0
6,3,3,0,1,1,31,6,3.608491,0
4,2,2,0,2,2,11,4,3.586293,0
140,51,89,14,5,4,74,21,7.870478,0
234,234,0,4,4,1,4,4,21.911715,0
1,1,0,0,1,1,29,8,3.48141,0
25,19,6,0,2,1,2,2,4.847491,0
2,1,1,0,1,1,10,6,3.56701,0
129,105,24,13,4,2,24,16,14.609058,0
175,168,7,5,4,2,56,17,20.359491,0
6,5,1,0,1,1,1,1,3.922046,0
9,7,2,1,1,1,17,3,3.975688,0
326,315,11,9,10,4,47,21,17.466024,0
3,1,2,1,1,1,9,5,3.48141,0
2,1,1,0,1,1,2,2,3.716103,0
30,15,15,3,2,1,5,3,4.073574,0
4,4,0,0,1,1,5,2,3.902839,0
29,25,4,4,2,1,3,2,10.927554,0
2,1,1,0,1,1,5,2,3.769912,0
66,24,42,10,7,4,12,10,9.400454,0
10,5,5,0,5,5,64,12,3.605917,0
6,3,3,2,1,1,7,3,3.771442,0
44,44,0,1,2,1,12,2,11.529071,0
4,3,1,0,1,1,14,5,3.746439,0
32,17,15,1,2,2,31,11,4.881847,0
2,1,1,0,1,1,2,1,3.833946,0
64,45,19,6,4,2,25,5,7.098033,0
39,21,18,5,1,1,8,3,5.348942,0
15,15,0,1,1,1,2,2,5.170065,0
4,2,2,0,2,1,8,5,3.622479,0
136,135,1,4,4,3,7,5,17.066851,0
4,2,2,0,2,1,11,6,3.622479,0
96,48,48,21,22,12,131,56,15.270715,0
33,21,12,4,8,8,61,13,4.405017,0
14,6,8,1,1,1,3,1,4.085529,0
38,3,35,4,5,4,29,14,3.715865,0
52,28,24,8,3,2,47,18,6.046307,0
32,32,0,1,2,2,4,4,8.632416,0
23,7,16,6,1,1,12,3,4.336608,0
304,236,68,9,32,19,92,64,18.076061,0
10,10,0,0,5,3,14,10,4.321404,0
9,6,3,2,1,1,2,2,4.072174,0
81,57,24,0,16,15,32,16,14.119614,0
29,17,12,2,2,2,11,5,5.418671,0
188,139,49,21,6,1,13,9,17.377371,0
9,2,7,1,2,2,26,8,3.667614,0
13,2,11,0,1,1,1,1,3.545719,0
1,1,0,0,1,1,6,3,3.56701,0
129,96,33,11,4,3,47,14,16.20993,0
25,24,1,2,2,1,25,3,5.047477,0
30,20,10,0,2,1,14,6,4.567147,0
12,5,7,5,1,1,11,3,4.172152,0
1452,1440,12,51,42,5,44,42,18.401579,0
12,10,2,0,1,1,1,1,3.892353,0
2,1,1,0,1,1,11,4,3.599953,0
2,1,1,0,1,1,3,2,3.565366,0
42,33,9,2,9,6,73,31,8.820233,0
76,38,38,0,38,33,51,39,12.851724,0
13,9,4,2,3,3,25,9,4.331441,0
183,181,2,5,3,2,7,3,15.389604,0
682,682,0,9,9,2,9,9,18.505911,0
11,5,6,1,1,1,2,1,4.06885,0
21,17,4,2,3,1,81,21,5.825737,0
27,23,4,3,2,2,6,3,6.035628,0
3,1,2,0,2,1,48,12,3.48141,0
37,21,16,1,15,15,28,26,9.513736,0
65,33,32,1,4,4,17,8,5.186487,0
2,1,1,0,1,1,1,1,3.610999,0
5,2,3,1,1,1,2,1,3.802108,0
10,5,5,1,4,3,29,12,3.953744,0
3,2,1,1,1,1,2,1,3.802108,0
69,68,1,1,2,1,7,4,12.892967,0
7,3,4,1,3,3,22,13,3.795522,0
8,6,2,1,1,1,2,1,3.698272,0
101,101,0,2,2,1,4,2,19.513407,0
2,1,1,0,1,1,8,3,3.498239,0
22,15,7,1,1,1,9,1,5.050045,0
358,354,4,2,4,1,56,12,17.956297,0
5,2,3,0,1,1,1,1,3.722078,0
263,263,0,8,4,2,39,18,16.964943,0
76,74,2,7,2,2,8,6,6.655945,0
6,3,3,1,2,1,8,3,3.846982,0
241,122,119,14,3,1,106,17,15.183566,0
11,3,8,2,4,1,14,8,3.644997,0
7,6,1,1,1,1,2,1,3.925037,0
220,168,52,27,12,5,34,16,20.073471,0
5,2,3,1,1,1,23,2,3.622062,0
2,1,1,0,1,1,14,4,3.498239,0
15,12,3,0,1,1,1,1,4.677625,0
14,7,7,0,3,3,12,7,3.774847,0
2,2,0,0,1,1,4,2,3.56701,0
70,27,43,7,3,1,12,6,6.458465,0
101,1,100,7,1,1,9,2,3.910291,0
8,3,5,1,2,2,32,13,3.572159,0
2,1,1,0,1,1,25,3,3.833946,0
86,40,46,2,2,1,52,21,7.034426,0
5,2,3,0,1,1,13,3,3.498239,0
17,16,1,3,2,2,6,2,4.21244,0
186,178,8,8,3,2,20,9,16.342445,0
66,42,24,10,6,2,16,8,10.806933,0
2,1,1,0,1,1,3,2,3.750153,0
8,4,4,0,1,1,14,2,3.75413,0
2,1,1,0,1,1,18,5,3.59834,0
161,161,0,10,8,4,165,36,18.731718,0
4,2,2,1,1,1,4,3,3.801611,0
4,1,3,0,1,1,20,8,3.595643,0
442,442,0,8,8,3,31,24,20.195028,0
63,52,11,2,1,1,10,6,11.553605,0
43,34,9,3,5,5,33,21,12.078917,0
3,2,1,1,1,1,4,3,3.664927,0
8,4,4,2,2,2,14,11,3.807833,0
4,3,1,2,1,1,1,1,3.656376,0
71,68,3,4,4,2,177,20,13.991329,0
51,42,9,4,4,3,10,6,8.933144,0
44,38,6,6,3,2,80,9,12.118114,0
15,15,0,0,1,1,1,1,4.39972,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,9,3,3.610999,0
12,6,6,1,1,1,4,4,4.243586,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,5,3,3.56701,0
30,21,9,3,2,1,12,7,5.428349,0
400,395,5,4,1,1,2,2,17.356899,0
523,432,91,44,35,30,185,101,12.128461,0
39,9,30,5,2,1,91,8,3.953715,0
6,5,1,0,1,1,4,2,3.735369,0
22,13,9,5,1,1,5,2,4.971312,0
416,416,0,5,6,2,10,10,17.371527,0
12,9,3,3,2,2,23,8,3.88585,0
694,534,160,9,8,2,9,8,20.391899,0
1053,485,568,138,75,31,1212,406,16.493624,0
83,44,39,0,1,1,3,2,6.34796,0
53,20,33,2,23,21,80,45,5.199157,0
3,1,2,1,1,1,10,4,3.56701,0
13,13,0,1,1,1,10,4,3.809858,0
8,4,4,0,2,2,17,8,3.721169,0
18,8,10,0,1,1,3,1,4.122833,0
7,5,2,1,1,1,26,4,3.859718,0
22,10,12,1,1,1,1,1,4.490069,0
11,2,9,0,2,2,14,6,3.572159,0
12,6,6,1,4,2,35,20,3.97646,0
2,1,1,1,1,1,20,7,3.545719,0
28,25,3,4,2,1,3,3,4.513534,0
4,2,2,0,2,1,15,7,3.622479,0
4,2,2,0,2,2,8,2,3.646427,0
157,91,66,2,1,1,28,10,12.210609,0
470,443,27,12,8,5,36,12,16.261862,0
14,6,8,3,2,2,5,2,4.010002,0
4,2,2,1,1,1,5,3,3.814792,0
22,16,6,7,2,1,6,4,4.761604,0
10,5,5,2,1,1,2,1,4.049961,0
21,10,11,1,1,1,2,1,4.26827,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,0,1,1,5,4,3.56701,0
61,43,18,3,3,3,21,14,7.24504,0
28,24,4,0,4,4,13,8,4.605246,0
13,13,0,3,1,1,25,4,4.865273,0
10,10,0,1,1,1,12,4,3.967441,0
196,78,118,11,8,6,33,26,13.891243,0
19,12,7,3,1,1,3,3,4.772401,0
21,8,13,2,2,1,9,5,4.129737,0
6,6,0,0,1,1,2,2,3.965977,0
152,97,55,5,4,3,20,9,15.381101,0
388,388,0,5,7,3,14,8,17.573536,0
84,42,42,5,1,1,10,7,4.188632,0
2,1,1,0,1,1,6,2,3.573198,0
2,2,0,0,1,1,14,9,3.635945,0
48,25,23,7,1,1,11,2,6.511311,0
22,13,9,4,1,1,2,1,4.761058,0
89,86,3,7,4,3,28,11,14.711322,0
5,2,3,0,2,1,11,8,3.667614,0
18,17,1,1,3,2,8,3,4.652955,0
389,387,2,6,3,2,15,10,16.227066,0
11,11,0,1,2,1,15,8,3.915193,0
59,52,7,3,5,2,35,8,8.636625,0
4,2,2,0,1,1,4,1,3.626035,0
3,3,0,2,1,1,9,4,4.058378,0
305,151,154,35,25,22,416,118,15.272263,0
69,68,1,2,3,2,8,3,14.29927,0
14,7,7,0,3,3,9,7,3.774847,0
125,52,73,0,4,1,38,15,8.005154,0
15,15,0,2,2,2,11,4,4.103703,0
3,2,1,0,1,1,4,1,3.891847,0
3,2,1,0,1,1,61,8,3.83895,0
157,150,7,10,7,4,209,35,18.922365,0
150,102,48,6,2,2,8,2,16.882179,0
6,3,3,0,3,3,12,6,3.771442,0
7,7,0,0,1,1,25,6,3.931921,0
27,27,0,5,3,2,42,8,4.825695,0
3,2,1,0,1,1,8,2,3.918372,0
214,207,7,1,2,2,18,9,16.090744,0
10,5,5,2,1,1,8,4,3.825348,0
6,6,0,0,1,1,22,6,3.76948,0
56,26,30,5,1,1,4,3,5.862553,0
20,20,0,0,4,2,33,10,5.785175,0
23,21,2,2,2,1,2,2,4.631543,0
16,16,0,1,2,1,10,2,4.360083,0
7,3,4,3,1,1,2,1,3.686099,0
4,4,0,0,1,1,2,2,3.686099,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,1,1,6,1,3.58614,0
1233,1233,0,14,14,2,73,39,17.124361,0
32,31,1,1,3,1,30,9,5.557224,0
2,1,1,0,1,1,6,3,3.56701,0
7,7,0,0,1,1,2,2,4.154714,0
4,2,2,1,1,1,4,4,3.788552,0
4,2,2,0,1,1,5,1,3.833946,0
295,223,72,19,15,8,152,54,17.870296,0
19,14,5,1,1,1,11,6,4.966079,0
20,17,3,1,2,2,19,10,4.71795,0
2,1,1,0,1,1,11,3,3.524582,0
67,58,9,7,3,2,35,9,12.695989,0
5,5,0,0,2,2,15,6,3.720902,0
154,110,44,14,7,4,25,16,13.793979,0
19,17,2,3,1,1,3,2,4.415512,0
128,58,70,9,8,3,38,8,11.336556,0
4,3,1,0,1,1,6,2,3.814385,0
10,9,1,0,1,1,86,13,4.239946,0
17,17,0,0,2,2,24,5,4.448132,0
67,37,30,3,2,2,4,2,6.173577,0
12,12,0,3,2,2,20,8,4.14957,0
22,2,20,2,6,1,22,21,3.585275,0
6,3,3,1,1,1,2,1,4.258519,0
4,2,2,1,1,1,3,1,3.690671,0
116,40,76,18,12,6,182,62,6.447953,0
9,4,5,2,1,1,4,1,3.903888,0
21,11,10,1,2,1,40,11,4.215839,0
6,3,3,0,3,1,47,16,3.79706,0
12,6,6,1,4,1,70,34,3.942759,0
1684,763,921,466,297,2,891,594,13.677824,0
13,11,2,0,2,1,4,4,3.931114,0
35,35,0,3,3,2,59,14,5.84246,0
22,22,0,2,2,2,16,8,4.739997,0
41,29,12,11,1,1,4,3,5.714028,0
174,131,43,16,2,1,59,14,13.954657,0
238,132,106,37,3,1,43,15,17.849384,0
104,104,0,3,3,1,3,3,17.78367,0
59,37,22,5,6,6,49,24,6.724183,0
57,30,27,5,5,5,23,15,5.157683,0
11,3,8,1,1,1,1,1,3.809028,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,6,2,3.498239,0
43,27,16,7,3,2,37,15,6.14491,0
19,1,18,1,2,1,6,5,3.577736,0
273,273,0,9,11,5,19,17,19.398136,0
14,6,8,1,1,1,16,5,3.664203,0
8,4,4,0,4,2,34,16,3.873304,0
8,3,5,1,1,1,1,1,3.558841,0
51,3,48,4,2,1,18,4,3.669451,0
16,7,9,1,1,1,2,2,4.440353,0
4,2,2,0,1,1,3,1,3.62787,0
2,2,0,0,1,1,4,4,3.595643,0
5,1,4,1,1,1,5,3,3.524582,0
139,97,42,13,3,2,4,3,14.340604,0
8,4,4,2,2,2,23,9,3.809966,0
862,862,0,7,7,2,21,7,18.755629,0
26,21,5,4,1,1,17,6,5.474,0
7,3,4,2,1,1,2,2,3.799034,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,6,5,3.48141,0
13,12,1,2,1,1,13,3,4.149648,0
3,1,2,1,1,1,1,1,3.498239,0
19,5,14,0,5,1,5,5,3.945458,0
10,7,3,2,3,1,7,4,4.415515,0
607,607,0,7,7,1,14,7,17.542294,0
27,25,2,2,5,2,64,18,4.565483,0
6,3,3,0,2,2,23,7,3.894999,0
47,2,45,4,2,2,8,4,3.545719,0
114,111,3,7,4,1,4,4,16.762638,0
11,6,5,1,2,1,7,3,3.836243,0
9,6,3,2,1,1,6,3,4.005745,0
6,3,3,1,1,1,6,2,3.890091,0
9,8,1,0,1,1,12,4,4.188735,0
11,11,0,3,3,2,21,10,4.63176,0
2,2,0,1,1,1,11,8,3.686099,0
5,2,3,1,2,1,27,10,3.622479,0
45,26,19,1,1,1,4,2,5.534777,0
74,74,0,5,3,2,22,8,7.739653,0
477,184,293,11,1,1,2,2,16.708824,0
97,97,0,2,2,1,5,5,19.381613,0
245,142,103,11,3,3,28,16,17.523502,0
1307,658,649,141,126,115,1000,520,16.767809,0
35,35,0,1,1,1,1,1,10.405707,0
1,1,0,0,1,1,13,2,3.686099,0
4,3,1,0,1,1,6,2,4.048944,0
3,2,1,1,1,1,2,1,3.802108,0
53,19,34,6,3,3,19,11,4.751418,0
76,67,9,7,1,1,22,6,12.841102,0
2,1,1,0,1,1,5,5,3.610999,0
15,6,9,3,1,1,3,2,3.924451,0
6,3,3,0,1,1,7,4,3.608491,0
65,32,33,3,2,2,11,4,6.699656,0
6,3,3,0,3,1,16,7,3.744413,0
60,23,37,3,2,2,7,3,5.481034,0
29,22,7,1,1,1,11,1,5.452724,0
3,1,2,0,1,1,5,4,3.545719,0
148,134,14,30,17,5,19,18,15.261013,0
30,25,5,4,4,2,60,22,5.918102,0
2,1,1,0,1,1,9,4,3.56701,0
32,16,16,7,3,2,9,5,5.895825,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,2,1,3.765518,0
14,1,13,0,1,1,23,7,3.821534,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,7,3,3.545719,0
20,19,1,1,2,2,19,5,7.516378,0
13,5,8,2,2,1,11,6,4.181332,0
23,21,2,4,2,2,5,4,6.187923,0
75,38,37,10,4,3,45,20,9.194728,0
25,24,1,3,3,2,91,16,4.766243,0
97,60,37,0,2,2,6,3,7.98561,0
4,2,2,0,1,1,12,5,3.545719,0
24,24,0,7,1,1,1,1,6.059621,0
22,12,10,3,1,1,12,5,5.157333,0
2,1,1,0,1,1,4,3,3.56701,0
157,112,45,8,4,1,12,4,15.27512,0
939,926,13,134,360,339,1969,923,15.061171,0
8,4,4,1,1,1,24,10,3.723614,0
2,1,1,0,1,1,2,1,3.722078,0
93,57,36,7,4,3,102,15,9.98171,0
5,2,3,1,2,1,11,7,3.622479,0
9,6,3,2,1,1,3,2,3.916967,0
55,55,0,3,3,2,41,13,6.705975,0
10,5,5,0,2,2,18,7,4.35363,0
114,113,1,3,4,3,25,5,17.070869,0
4,2,2,0,2,2,18,7,3.657281,0
4600,2835,1765,137,92,6,725,272,18.39814,0
4,2,2,0,1,1,4,1,3.48141,0
3,1,2,0,1,1,2,2,3.498239,0
6,3,3,1,1,1,2,1,3.692542,0
71,70,1,2,3,3,20,10,16.433933,0
29,23,6,6,2,1,5,2,4.588465,0
31,16,15,2,2,2,4,2,4.352805,0
21,18,3,3,1,1,1,1,4.777843,0
37,36,1,5,1,1,2,1,6.060765,0
7,3,4,1,1,1,7,2,3.791898,0
157,156,1,4,2,1,2,2,15.249264,0
6,3,3,0,1,1,2,1,3.608491,0
668,649,19,78,50,40,163,100,16.593876,0
74,74,0,1,1,1,1,1,14.928162,0
4,2,2,0,1,1,2,2,3.794579,0
2,1,1,0,1,1,1,1,3.59834,0
4,2,2,1,1,1,2,2,3.56701,0
18,9,9,3,3,1,20,6,4.735747,0
18,18,0,0,1,1,25,5,5.563771,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,3,1,3.851002,0
3,1,2,1,1,1,4,3,3.56701,0
35,33,2,0,2,1,5,5,8.889507,0
498,296,202,22,6,4,81,36,17.565596,0
348,344,4,11,12,3,28,19,18.793657,0
110,91,19,5,4,2,21,6,13.008333,0
48,43,5,4,3,3,5,5,5.716894,0
36,27,9,4,1,1,1,1,6.09626,0
3,3,0,2,1,1,1,1,3.537795,0
63,62,1,4,1,1,1,1,11.194865,0
891,445,446,6,6,4,36,18,17.696978,0
19,11,8,6,2,2,6,4,5.458443,1
214,109,105,20,5,5,11,9,15.359754,1
50,33,17,5,3,3,13,6,6.519876,1
135,51,84,3,4,2,13,5,11.023929,1
246704,246616,88,364,347,18,913,480,18.874582,1
3552,3098,454,63,47,20,253,95,21.153912,1
114,101,13,9,4,4,9,8,14.43627,1
9,6,3,0,1,1,2,1,3.939873,1
394,385,9,12,4,1,9,4,17.771206,1
18,9,9,1,4,1,16,12,3.861492,1
21,14,7,3,2,2,9,6,4.524884,1
21,13,8,7,5,5,40,27,4.470154,1
432,388,44,18,5,2,10,6,18.093773,1
174,110,64,3,3,1,7,3,16.355041,1
165,85,80,6,2,2,10,4,16.746483,1
7,1,6,0,1,1,3,1,3.545719,1
527,315,212,51,20,9,165,75,18.272232,1
46,26,20,1,2,1,6,3,6.303761,1
433,433,0,8,8,3,8,8,20.244232,1
28,18,10,4,2,1,7,3,4.186952,1
53,19,34,1,14,14,201,75,5.677763,1
1565,1392,173,22,13,4,17,17,15.84417,1
26,25,1,1,3,1,3,3,5.670883,1
41,22,19,4,1,1,6,3,5.610541,1
6,3,3,0,2,2,5,4,3.870106,1
2370,2190,180,65,31,15,33,32,17.881544,1
9,9,0,0,3,3,8,4,4.062647,1
17,9,8,5,1,1,1,1,4.707507,1
39,34,5,5,2,1,5,2,5.707923,1
86,30,56,11,26,13,94,62,7.0535,1
1748,1333,415,45,24,10,111,40,18.492622,1
61,37,24,2,1,1,3,1,7.169616,1
21,13,8,7,6,6,36,25,4.926469,1
5,5,0,0,1,1,1,1,3.905347,1
84,41,43,3,1,1,5,1,11.956555,1
333,295,38,8,12,3,30,15,17.331911,1
2014,1689,325,58,13,3,92,25,18.854259,1
66,59,7,7,3,2,22,6,11.999276,1
21,18,3,1,2,1,2,2,4.650627,1
2636,2601,35,10,15,6,195,33,18.152321,1
1640,1640,0,22,22,5,23,23,21.810354,1
205,168,37,17,5,3,17,5,19.002867,1
163,122,41,11,6,3,20,7,17.415344,1
