@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,46,9,3.645262,0
26,22,4,3,1,1,20,5,5.995041,0
33,17,16,0,1,1,3,2,3.982958,0
6,4,2,0,1,1,5,3,3.986255,0
4,2,2,0,2,1,17,8,3.7193,0
2,1,1,0,1,1,5,2,3.614666,0
56,55,1,17,2,1,16,7,5.224714,0
2,1,1,0,1,1,24,3,3.525606,0
210,184,26,11,8,2,41,16,14.901074,0
4,2,2,1,1,1,2,2,3.614666,0
6,4,2,2,2,2,11,5,3.806152,0
23,15,8,2,1,1,11,4,4.892352,0
18,8,10,7,1,1,14,1,3.744017,0
53,37,16,3,4,2,29,4,6.791579,0
15,11,4,4,1,1,17,2,4.174938,0
4,2,2,0,2,2,9,5,3.581319,0
66,34,32,1,1,1,21,5,6.090599,0
94,6,88,1,1,1,13,2,4.357041,0
4,3,1,0,1,1,13,4,3.66377,0
12,9,3,0,1,1,5,4,3.927591,0
2,1,1,0,1,1,11,5,3.614666,0
41,36,5,2,1,1,54,14,6.714614,0
13,2,11,0,1,1,3,3,3.614666,0
24,16,8,2,1,1,8,2,4.647043,0
4,2,2,0,2,1,11,6,3.688332,0
29,12,17,2,7,6,27,22,4.431375,0
87,39,48,17,21,11,204,59,6.260767,0
964,964,0,1,1,1,3,1,12.293031,0
2,1,1,0,1,1,5,2,3.614666,0
8,6,2,2,1,1,4,3,3.758965,0
3,1,2,0,1,1,12,3,3.495943,0
19,8,11,5,2,2,74,3,4.304354,0
5,2,3,1,1,1,3,2,3.514631,0
31,31,0,0,1,1,9,5,4.461782,0
71,71,0,1,1,1,2,1,12.979256,0
6,4,2,0,2,2,28,9,3.848292,0
162,69,93,49,3,2,31,16,10.162587,0
11,3,8,1,1,1,10,5,3.735011,0
14,4,10,0,2,1,4,2,3.642567,0
56,30,26,4,1,1,17,4,5.597254,0
18,9,9,0,2,1,64,14,4.200053,0
21,16,5,0,1,1,11,3,4.626488,0
71,25,46,9,2,1,116,7,5.761301,0
77,35,42,0,9,8,42,22,5.512661,0
14,7,7,3,1,1,2,1,4.269832,0
14,6,8,5,1,1,8,2,4.029772,0
17,10,7,3,1,1,33,6,4.147146,0
21,21,0,1,1,1,12,7,5.119011,0
158,125,33,0,1,1,26,10,10.69356,0
4,2,2,0,1,1,2,1,3.583299,0
8,4,4,3,1,1,17,6,3.755406,0
2,1,1,0,1,1,10,6,3.495943,0
2,1,1,0,1,1,5,2,3.541242,0
32,30,2,4,2,2,2,2,7.097581,0
9,5,4,3,2,2,12,3,3.761376,0
101,51,50,8,1,1,16,2,9.282093,0
4,2,2,1,1,1,13,5,3.452489,0
68,42,26,5,2,2,148,11,5.676059,0
36,29,7,3,2,1,63,13,6.317964,1
21,12,9,0,1,1,23,8,4.524683,1
166,157,9,4,8,6,28,11,9.329395,1
16,7,9,5,1,1,118,12,4.359179,1
11,2,9,0,1,1,8,4,3.571466,1
687,625,62,37,19,7,121,64,18.030556,1
12,6,6,0,5,2,70,21,4.049545,1
56,28,28,2,2,2,23,9,6.580756,1
11,11,0,0,1,1,13,6,4.099446,1
88,56,32,13,4,3,122,18,9.747686,1
13,11,2,1,1,1,53,10,4.215945,1
29,8,21,1,1,1,49,9,3.991253,1
187,136,51,14,7,5,14,12,16.677786,1
4,2,2,1,1,1,5,5,3.621082,1
16,8,8,5,1,1,5,3,4.605743,1
6,3,3,2,1,1,5,3,3.698535,1
1426,875,551,44,13,5,98,30,17.135929,1
