@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,2,11,0,1,1,3,3,3.614666,0
52,26,26,14,12,4,40,21,4.915751,0
40,19,21,0,1,1,5,3,4.501531,0
6,3,3,0,3,3,10,8,3.536458,0
42,1,41,6,12,9,151,54,3.514631,0
5,5,0,2,1,1,91,2,3.636513,0
162,69,93,49,3,2,31,16,10.162587,0
88,16,72,2,2,2,34,7,4.596411,0
7,3,4,1,1,1,26,5,3.606423,0
38,37,1,1,1,1,15,6,7.032509,0
1,1,0,0,1,1,1,1,3.541242,0
6,3,3,2,1,1,5,5,3.678951,0
6,3,3,0,1,1,4,1,3.590663,0
110,56,54,21,35,19,37,37,12.870047,0
16,10,6,3,1,1,4,4,4.545578,0
1,1,0,0,1,1,30,10,3.495943,0
2,1,1,0,1,1,5,2,3.541242,0
1,1,0,0,1,1,4,3,3.452489,0
3,1,2,0,1,1,12,3,3.495943,0
184,176,8,6,5,3,7,5,14.708292,0
8,3,5,2,1,1,1,1,3.740434,0
277,277,0,1,1,1,6,2,18.536539,0
9,6,3,1,3,2,17,8,3.87858,0
8,4,4,0,1,1,3,2,4.209163,0
87,71,16,17,6,6,53,30,11.830062,0
378,45,333,1,1,1,3,3,11.653571,0
2,1,1,0,1,1,8,4,3.525606,0
4,2,2,1,1,1,14,3,3.62307,0
2,2,0,0,1,1,3,2,3.541242,0
7,2,5,2,1,1,38,7,3.614666,0
13,6,7,5,1,1,79,2,3.833057,0
12,10,2,1,1,1,52,10,3.700595,0
2,1,1,0,1,1,22,6,3.614666,0
164,162,2,3,2,2,9,2,14.419498,0
22,17,5,4,2,1,64,4,4.210083,0
54,31,23,0,3,1,17,12,6.871014,0
2,1,1,0,1,1,48,9,3.551919,0
14,10,4,2,1,1,16,3,4.141611,0
2,1,1,0,1,1,39,14,3.525606,0
2,1,1,0,1,1,1,1,3.541242,0
133,74,59,7,7,5,52,14,11.732855,0
41,40,1,2,2,1,4,4,7.414699,0
10,8,2,0,1,1,9,5,3.865223,0
88,88,0,1,1,0,4,2,15.219494,0
184,177,7,10,7,3,25,11,15.368647,0
484,220,264,14,14,9,179,68,15.325796,0
5,5,0,0,5,1,5,5,3.571438,0
28,16,12,0,1,1,54,2,4.604686,0
20,19,1,2,1,1,4,2,4.926615,0
4,2,2,1,1,1,1,1,3.708355,0
6,4,2,2,1,1,13,7,3.743284,0
56,32,24,3,1,1,1,1,6.447515,0
8,4,4,4,1,1,106,4,3.592672,0
