@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,2,2,26,7,3.766307,0
15,7,8,1,2,2,156,12,5.516502,0
120,65,55,25,2,2,4,4,11.189338,0
44,24,20,3,1,1,11,4,4.992459,0
2,1,1,0,1,1,14,5,3.661808,0
16,16,0,4,1,1,14,2,3.888925,0
92,46,46,15,19,13,244,80,7.587507,0
34,13,21,2,1,1,3,1,4.295779,0
2,1,1,0,1,1,14,6,3.452489,0
72,72,0,0,4,1,12,5,11.245105,0
4,2,2,1,1,1,19,7,3.601691,0
21,16,5,0,1,1,11,3,4.626488,0
12,6,6,0,6,6,183,39,4.50281,0
29,21,8,3,3,3,88,21,5.308371,0
10,5,5,1,2,2,19,9,3.875302,0
9,5,4,3,1,1,19,2,4.182736,0
8,2,6,0,1,1,10,6,3.634942,0
26,22,4,3,1,1,20,5,5.995041,0
19,17,2,1,2,2,85,15,4.470304,0
3,3,0,0,1,1,6,2,3.551919,0
18,9,9,1,1,1,13,4,4.281824,0
21,11,10,3,4,2,35,5,4.346057,0
13,7,6,2,5,5,27,9,3.902247,0
20,9,11,3,2,2,29,7,4.140604,0
9,5,4,3,2,2,12,3,3.761376,0
31,28,3,1,1,1,18,6,5.840873,0
2,1,1,0,1,1,12,1,3.684837,0
299,210,89,11,3,2,10,4,16.893196,0
82,28,54,4,1,1,12,3,5.219273,0
10,5,5,0,1,1,11,4,3.803929,0
56,28,28,2,2,2,23,9,6.580756,1
49,38,11,0,1,1,48,6,6.820834,1
69,12,57,4,1,1,11,4,4.268654,1
31,15,16,1,1,1,114,11,5.10392,1
240,137,103,29,4,2,34,12,14.420759,1
49,9,40,4,2,1,67,4,4.271915,1
167,2,165,4,2,2,10,2,3.635847,1
454,328,126,37,8,2,38,18,16.8752,1
2,1,1,0,1,1,12,4,3.555454,1
38,24,14,8,5,2,47,23,5.502563,1
17,8,9,1,1,1,2,1,3.758879,1
1426,875,551,44,13,5,98,30,17.135929,1
6,4,2,2,1,1,25,8,3.737357,1
7,6,1,1,1,1,30,5,4.103184,1
34,29,5,2,2,2,101,15,7.385344,1
84,82,2,3,2,2,221,16,12.11025,1
148,133,15,7,3,3,128,21,14.598395,1
14,6,8,1,1,1,14,6,3.755225,1
