@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,6,5,2,1,1,66,2,3.79753,0
3,2,1,0,1,1,85,2,3.629214,0
33,21,12,6,1,1,141,5,5.193814,0
67,64,3,2,3,2,13,4,11.400524,0
4,2,2,1,1,1,14,3,3.62307,0
13,12,1,3,1,1,115,5,4.203738,0
6,3,3,2,1,1,5,5,3.678951,0
2,1,1,0,1,1,40,8,3.551919,0
11,9,2,0,1,1,4,4,4.359499,0
47,47,0,1,1,0,2,1,9.582095,0
24,12,12,2,1,1,135,5,4.577771,0
56,33,23,1,24,4,220,58,4.65034,0
30,17,13,1,1,1,9,6,4.216499,0
47,34,13,6,1,1,6,2,5.377121,0
