@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
184,176,8,6,5,3,7,5,14.708292,0
44,18,26,6,6,2,10,6,4.792382,0
7,5,2,0,1,1,121,5,3.791404,0
40,33,7,3,1,1,1,1,6.557394,0
11,6,5,1,1,1,9,4,3.654063,0
51,36,15,4,1,1,7,2,5.291211,0
11,7,4,0,1,1,11,4,3.880957,0
179,112,67,9,9,4,53,19,14.578653,0
6,3,3,2,1,1,5,5,3.678951,0
4,2,2,1,1,1,14,3,3.62307,0
270,230,40,20,6,2,101,28,14.025117,0
10,5,5,0,1,1,8,5,3.917377,0
2,1,1,0,1,1,11,5,3.614666,0
5509,5501,8,38,41,4,72,58,18.136354,0
153,96,57,1,4,3,22,11,11.837463,0
40,19,21,0,1,1,5,3,4.501531,0
18,8,10,3,3,2,18,9,4.469712,0
19,9,10,1,1,1,8,4,3.893609,0
116,58,58,12,4,1,11,8,6.85597,0
10,10,0,1,1,1,14,6,4.158976,0
49,22,27,2,1,1,6,1,4.601263,0
484,220,264,14,14,9,179,68,15.325796,0
29,28,1,2,1,1,24,5,5.52043,0
16,9,7,4,1,1,20,7,4.670749,0
14,14,0,0,1,1,43,2,4.370739,0
12,6,6,3,1,1,2,2,3.756253,0
11,6,5,2,1,1,126,5,3.863018,1
16,8,8,5,1,1,5,3,4.605743,1
123,109,14,9,8,4,18,11,7.450645,1
18,17,1,0,1,1,21,6,4.283514,1
9,7,2,0,1,1,7,2,3.946572,1
167,2,165,4,2,2,10,2,3.635847,1
27,7,20,1,1,1,8,3,4.054648,1
2,1,1,0,1,1,12,4,3.555454,1
166,115,51,41,19,4,217,99,13.93881,1
69,12,57,4,1,1,11,4,4.268654,1
56,28,28,2,2,2,23,9,6.580756,1
14,11,3,2,2,1,39,4,4.183636,1
9,7,2,1,1,1,69,10,3.864542,1
4,2,2,1,1,1,5,5,3.621082,1
34,29,5,2,2,2,101,15,7.385344,1
12,2,10,0,1,1,5,4,3.606423,1
16,15,1,3,1,1,3,2,4.94468,1
