@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
287,144,143,5,6,2,55,14,19.019011,0
12,4,8,1,3,3,23,3,4.398819,0
72,52,20,7,4,2,44,11,13.594536,0
12,10,2,0,1,1,2,1,4.902635,0
214,214,0,1,1,1,2,2,13.429985,0
577,393,184,27,15,8,181,39,21.241474,0
6,5,1,0,1,1,1,1,4.442895,0
6934,6614,320,120,90,34,874,338,25.282957,0
72,64,8,4,3,3,32,13,14.878991,0
40,27,13,3,6,4,37,17,8.216167,0
135,56,79,2,1,1,1,1,10.77571,0
2008,1966,42,32,26,5,64,31,25.070034,0
5724,2980,2744,0,229,34,662,273,13.782618,0
23,7,16,0,1,1,1,1,4.330249,0
60,30,30,0,1,1,44,10,6.598607,0
8,4,4,0,1,1,8,5,4.084656,0
9,1,8,2,3,2,6,3,3.825187,0
486,463,23,11,9,3,157,40,20.648129,0
14,7,7,0,4,2,28,4,4.297629,0
4,2,2,0,2,2,8,2,4.019372,0
14,2,12,1,2,2,5,2,3.863099,0
1453,1283,170,46,32,11,86,34,19.692526,0
56,29,27,1,3,1,23,7,6.912543,0
4,2,2,0,2,2,4,2,4.198725,0
2,1,1,0,1,1,7,1,3.935097,0
2661,1484,1177,157,11,2,41,18,17.900328,0
16,11,5,0,1,1,14,7,5.004282,0
5,4,1,0,1,1,1,1,4.537816,0
2,2,0,0,1,1,9,5,3.831654,0
14,13,1,1,1,1,4,2,4.811963,0
137,92,45,10,27,19,58,28,17.886679,0
30,19,11,1,11,5,16,11,5.705638,1
8,6,2,2,2,2,11,4,4.415843,1
724,724,0,4,7,3,18,13,21.607956,1
41,31,10,3,3,3,3,3,7.564433,1
48,30,18,4,4,2,4,4,10.104822,1
58,41,17,5,2,1,3,2,8.679626,1
97,61,36,9,26,18,30,27,14.834827,1
281,205,76,23,6,2,85,29,19.430609,1
18,7,11,3,4,4,15,8,4.673668,1
145,144,1,1,1,1,4,1,17.921101,1
