@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,0,2,2,23,8,4.171931,0
19,18,1,1,1,1,1,1,5.694712,0
21,12,9,1,1,1,1,1,6.395267,0
8,2,6,2,1,1,4,2,4.086448,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
3,3,0,1,1,1,14,3,4.254783,0
4,3,1,0,1,1,28,6,3.986296,0
14,8,6,0,1,1,3,2,4.38526,0
60,60,0,1,1,1,1,1,15.785314,0
5,3,2,0,2,1,6,2,4.195879,0
162,162,0,1,1,1,1,1,17.822336,0
38,31,7,2,1,1,5,4,6.528995,0
41,20,21,10,5,3,22,10,5.356564,0
2,1,1,0,1,1,1,1,3.935097,0
299,238,61,9,12,4,52,15,21.76895,0
1453,1283,170,46,32,11,86,34,19.692526,0
2,1,1,0,1,1,3,2,3.992431,0
170,1,169,1,1,1,7,2,3.779455,0
31,22,9,1,2,2,10,4,9.88014,0
2,1,1,0,1,1,19,5,4.123031,0
165,106,59,26,1,1,30,6,15.79819,0
58,42,16,7,1,1,7,2,13.154208,0
5,2,3,0,1,1,16,5,4.028756,0
97,48,49,3,1,1,5,1,13.068765,0
4,2,2,0,1,1,9,5,3.987088,0
519,511,8,8,8,4,11,9,23.54187,0
155,89,66,5,6,4,20,13,20.508627,0
12,4,8,1,3,3,23,3,4.398819,0
1,1,0,0,1,1,8,3,3.779455,0
89,68,21,8,2,1,2,2,17.488911,0
4,2,2,1,1,1,1,1,3.948342,0
2,1,1,0,1,1,2,1,4.172818,0
65,39,26,5,1,1,3,1,11.465105,0
170,150,20,6,4,3,13,4,18.595989,0
58,44,14,1,1,1,1,1,11.846843,0
260,95,165,15,2,2,26,10,18.717724,0
150,75,75,0,75,8,236,77,7.493721,0
26,15,11,3,2,1,4,2,4.691019,0
74,42,32,5,3,2,8,3,12.182921,0
2540,1618,922,103,58,26,282,88,20.260162,0
7,7,0,2,3,3,29,11,4.138266,0
7,7,0,2,3,3,26,11,4.138266,1
542,542,0,2,2,1,2,2,23.131739,1
554,353,201,42,18,6,78,31,19.246166,1
276,78,198,7,2,2,17,5,16.377237,1
18,7,11,3,4,4,15,8,4.673668,1
155,90,65,2,3,2,5,3,18.383364,1
57,39,18,5,4,1,14,10,13.268199,1
68,38,30,6,10,7,15,12,12.545014,1
488,271,217,10,8,4,33,13,18.717615,1
2689,2529,160,33,34,10,85,43,23.232639,1
