@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,1,1,1,22,5,4.324524,0
25,7,18,5,3,2,40,5,5.500662,0
99,43,56,8,17,9,35,34,15.359706,0
217,118,99,36,11,7,64,19,17.788929,0
7,7,0,0,1,1,4,3,4.466527,0
2,1,1,0,1,1,12,2,3.825187,0
9,4,5,1,1,1,7,5,4.225882,0
12,6,6,2,2,2,55,16,4.473542,0
9,5,4,1,2,2,43,8,3.963878,0
21,10,11,2,2,2,5,2,4.764385,0
4,2,2,1,1,1,3,1,4.21445,0
818,663,155,31,22,10,249,55,23.803198,0
740,409,331,20,20,9,250,47,20.628784,0
3,3,0,1,1,1,14,3,4.254783,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
4307,3379,928,114,72,23,610,133,25.140297,0
24,20,4,5,1,1,11,5,5.808654,0
55,38,17,5,6,3,24,12,6.899015,0
719,237,482,9,8,3,38,12,20.687391,0
2575,2260,315,90,57,31,823,218,25.927113,0
421,379,42,7,7,4,41,10,20.893322,0
8,4,4,3,1,1,7,3,3.927384,0
19,18,1,1,1,1,22,4,5.332271,0
121,60,61,3,1,1,3,2,15.374708,0
2924,2773,151,40,45,11,323,95,26.059385,0
91,51,40,17,9,7,13,9,11.001953,0
6,6,0,1,1,1,20,5,4.402481,0
72,54,18,2,2,1,30,5,15.194985,1
276,78,198,7,2,2,17,5,16.377237,1
83,28,55,1,5,3,25,11,7.089318,1
60,37,23,1,1,1,14,6,8.898746,1
144,58,86,1,1,1,4,3,15.099501,1
154,119,35,11,8,4,17,11,18.496754,1
45,32,13,3,1,1,15,4,6.887424,1
178,50,128,8,3,3,29,5,15.982519,1
1962,1507,455,21,18,3,23,20,17.431519,1
2240,2045,195,52,46,22,438,107,20.00164,1
