@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,2,1,12,9,3.801952,0
2,1,1,0,1,1,11,4,3.599953,0
18,9,9,3,3,1,20,6,4.735747,0
51,43,8,6,5,1,10,5,7.296815,0
3,3,0,0,1,1,10,4,3.572159,0
280,160,120,6,9,6,53,19,15.325737,0
21,8,13,4,1,1,9,3,4.126836,0
167,84,83,14,6,3,52,22,16.48033,0
8,4,4,2,2,2,14,11,3.807833,0
6,6,0,0,1,1,2,1,4.085472,0
4,2,2,1,1,1,3,1,3.703548,0
147,147,0,2,2,2,2,2,19.770378,0
72,68,4,6,1,1,53,8,15.045885,0
12,8,4,1,2,1,10,4,3.899817,0
35,35,0,3,2,1,14,5,6.210099,0
3,3,0,2,1,1,9,4,4.058378,0
42,36,6,3,4,4,34,15,10.934865,0
4,1,3,0,1,1,2,1,3.59834,0
7,4,3,1,2,1,14,10,3.916339,0
37,17,20,7,2,1,15,8,4.244241,0
6,3,3,1,1,1,5,1,3.865195,0
4,2,2,0,2,2,11,9,3.754523,0
5,3,2,1,1,1,4,2,3.687493,0
4,2,2,0,2,1,13,7,3.622479,0
248,242,6,3,7,6,55,20,16.793343,0
48,45,3,1,2,1,3,3,11.547487,0
68,61,7,2,4,2,13,5,12.894635,0
141,135,6,7,5,2,23,11,16.545872,0
6,3,3,0,2,2,23,7,3.894999,0
90,50,40,3,1,1,5,2,7.482571,0
7,6,1,0,1,1,1,1,4.272687,0
101,101,0,2,2,1,2,2,19.513407,0
347,347,0,5,5,1,14,5,17.685442,0
57,38,19,5,3,2,13,6,16.303337,0
32,17,15,2,1,1,10,5,4.749689,0
56,51,5,3,1,1,4,3,11.972282,0
1,1,0,0,1,1,9,4,3.59834,0
21,15,6,3,2,1,2,2,4.85462,0
37,19,18,0,6,6,18,11,5.977661,0
106,26,80,10,3,3,13,6,6.224195,0
32,32,0,2,1,1,7,3,5.27981,0
9,9,0,2,1,1,8,3,3.929432,0
714,449,265,13,4,1,27,6,16.514139,0
103,97,6,7,3,1,3,3,15.918851,0
10,5,5,3,1,1,1,1,3.959643,0
138,64,74,15,3,2,8,3,15.017405,0
35,3,32,4,3,2,14,7,3.715865,0
4,2,2,0,1,1,4,2,3.622479,0
794,793,1,13,14,2,28,28,18.465176,0
20,10,10,0,10,3,53,45,4.26298,0
3,2,1,0,1,1,1,1,3.802108,0
36,32,4,5,3,2,48,8,5.316855,0
43,42,1,5,2,2,24,7,6.391979,0
18,17,1,1,1,1,2,1,6.625163,0
6,6,0,5,1,1,4,2,3.825134,0
4,3,1,0,1,1,4,1,3.789538,0
3,2,1,1,1,1,6,5,3.573198,0
15,9,6,2,3,2,34,9,4.817368,0
35,23,12,0,9,9,44,18,9.109656,0
24,11,13,2,3,1,8,3,4.558395,0
45,26,19,1,9,8,31,14,7.942348,0
7,7,0,3,2,1,29,5,4.072659,0
133,133,0,3,3,1,3,3,20.064297,0
590,590,0,7,9,4,14,10,17.190865,0
6,5,1,0,1,1,4,1,3.750153,0
5,4,1,0,1,1,7,3,4.257907,0
28,8,20,1,2,2,3,3,4.050362,0
23,22,1,6,3,2,45,8,4.640793,0
37,20,17,1,1,1,5,1,5.338201,0
16,1,15,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,9,2,3.595643,0
2,1,1,0,1,1,2,2,3.59834,0
3,1,2,0,1,1,5,5,3.722078,0
13,11,2,1,2,2,17,10,4.197618,0
3,3,0,0,1,1,3,2,3.48141,0
5786,5763,23,53,64,24,365,169,20.125517,0
6,3,3,0,3,1,10,7,3.79706,0
3,2,1,1,1,1,3,1,3.722078,0
10,5,5,0,5,3,34,14,3.984762,0
4,4,0,0,1,1,11,6,3.595643,0
7,5,2,1,1,1,2,1,3.963022,0
1248,1153,95,41,29,9,89,36,20.639641,0
1,1,0,0,1,1,4,2,3.56701,0
11,7,4,1,1,1,8,6,3.919012,0
92,64,28,0,6,6,12,10,6.420599,0
3,3,0,0,1,1,21,7,3.879131,0
14,10,4,2,2,1,17,4,4.39259,0
55,55,0,3,3,2,41,13,6.705975,0
186,178,8,8,3,2,20,9,16.342445,0
113,107,6,7,3,3,10,4,16.638248,0
18,18,0,0,1,1,2,2,4.164902,0
974,424,550,12,91,85,866,383,12.296635,0
4,2,2,0,2,1,8,5,3.622479,0
28,27,1,2,3,1,23,9,5.01084,0
52,36,16,6,3,3,10,4,7.500629,0
214,207,7,1,2,2,18,9,16.090744,0
21,4,17,0,1,1,2,1,3.814385,0
891,891,0,9,9,2,20,9,19.330254,0
622,387,235,45,14,7,93,28,17.026394,0
25,19,6,0,2,1,2,2,4.847491,0
2,1,1,0,1,1,16,4,3.56701,0
67,54,13,3,2,1,4,2,13.786233,0
7,3,4,1,1,1,8,3,4.00036,0
27,14,13,5,1,1,2,2,4.483846,0
37,32,5,2,2,1,9,2,11.443437,0
6,5,1,1,1,1,2,2,3.871336,0
31,29,2,0,1,1,1,1,6.390382,0
16,8,8,2,3,1,6,3,4.065595,0
13,3,10,2,2,1,14,4,3.690159,0
2,1,1,0,1,1,18,3,3.833946,0
362,181,181,60,31,31,215,62,9.997272,0
70,57,13,5,3,3,47,7,12.177976,0
69,40,29,5,2,2,7,4,5.873576,0
76,73,3,13,4,2,10,4,8.653391,0
2,1,1,0,1,1,4,3,3.56701,0
48,25,23,7,1,1,11,2,6.511311,0
168,77,91,9,3,3,31,10,13.636662,0
3,1,2,0,1,1,5,1,3.623342,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,2,1,3.625566,0
17,1,16,2,1,1,15,6,3.48141,0
5,2,3,1,1,1,58,7,3.833946,0
2,2,0,0,2,1,11,6,3.686099,0
15,8,7,3,1,1,6,3,3.946497,0
36,14,22,8,11,7,69,35,4.83573,0
6,3,3,0,2,1,17,7,3.698897,0
6,3,3,0,2,2,37,14,3.906162,0
50,30,20,2,7,4,111,30,7.817255,0
14,14,0,1,1,1,2,2,4.838185,0
8,3,5,4,2,2,31,19,3.733758,0
10,10,0,1,1,1,1,1,4.437479,0
11,11,0,1,1,1,2,2,4.325625,0
104,83,21,12,4,2,11,5,10.736604,0
3,2,1,0,1,1,3,1,3.59834,0
35,33,2,1,4,2,8,6,4.973299,0
2,1,1,0,1,1,2,2,3.761373,0
8,4,4,1,1,1,2,1,3.760297,0
60,48,12,4,3,1,11,8,8.888435,0
12,3,9,0,1,1,2,1,3.750442,0
6,5,1,0,1,1,6,3,4.195454,0
29,25,4,6,1,1,16,7,5.402601,0
462,231,231,71,146,2,730,292,11.674819,0
762,356,406,8,5,5,81,23,15.73568,0
237,129,108,16,5,3,68,21,14.760794,0
10,8,2,1,1,1,4,3,4.286095,0
163,161,2,6,4,2,4,4,17.064623,0
8,2,6,0,1,1,1,1,3.686099,0
4,2,2,0,2,2,5,5,3.711693,0
73,70,3,3,2,2,32,13,8.239264,0
2,1,1,0,1,1,32,12,3.545719,0
5,4,1,1,1,1,8,6,3.928167,0
83,64,19,16,8,6,40,16,9.168556,0
4,1,3,0,1,1,10,2,3.498239,0
7,5,2,1,1,1,13,5,3.974581,0
5,5,0,0,1,1,1,1,3.573198,0
7,3,4,0,2,1,15,6,3.966285,0
172,172,0,2,3,2,4,4,17.451235,0
6,2,4,1,1,1,3,1,3.782079,0
4,2,2,0,1,1,3,2,3.619479,0
2,1,1,0,1,1,18,6,3.498239,0
22,20,2,7,1,1,18,2,4.228388,0
6,5,1,0,1,1,9,4,3.709836,0
2,1,1,0,1,1,3,2,3.56701,0
35,18,17,7,17,3,29,28,4.474984,0
442,442,0,8,8,3,31,24,20.195028,0
9,8,1,2,1,1,3,2,3.912189,0
164,164,0,4,4,1,4,4,17.999521,0
557,547,10,11,10,6,23,10,19.686686,0
38,29,9,6,5,2,14,5,9.052911,0
19,11,8,3,1,1,2,1,4.339266,0
11,4,7,1,2,2,5,2,3.808231,0
16,13,3,4,2,1,13,6,4.481216,0
38,38,0,13,9,6,13,9,5.066278,0
44,38,6,4,2,1,9,2,5.875588,0
153,153,0,2,2,1,4,2,21.863939,0
352,352,0,1,1,1,1,1,17.411726,0
2,1,1,0,1,1,9,1,3.498239,0
12,9,3,3,2,2,23,8,3.88585,0
8,5,3,0,1,1,3,1,3.863875,0
84,70,14,6,3,2,11,4,13.48613,0
6,5,1,0,1,1,2,2,4.416552,0
1118,1118,0,30,30,15,51,32,19.952017,0
23,11,12,9,1,1,4,3,4.021529,0
15,15,0,1,1,1,8,2,4.143685,0
60,31,29,0,1,1,3,3,5.502539,0
2,1,1,0,1,1,3,2,3.595643,0
32,17,15,1,2,2,31,11,4.881847,0
7,7,0,0,2,2,13,7,4.409702,0
4,2,2,0,2,2,41,11,3.58987,0
90,60,30,2,2,2,5,2,10.747644,0
2,1,1,0,1,1,19,4,3.562913,0
6,2,4,0,2,1,11,8,3.646427,0
24,14,10,2,2,2,4,4,5.699041,0
2,2,0,0,1,1,4,2,3.56701,0
37,33,4,1,3,2,6,3,10.162935,0
9,5,4,2,1,1,6,1,3.896646,0
204,197,7,17,8,5,16,11,16.013105,0
39,31,8,5,5,2,18,13,6.838643,0
193,96,97,33,42,22,97,83,13.458604,0
81,40,41,4,8,2,22,19,11.026247,0
18,8,10,0,1,1,3,1,4.122833,0
6,3,3,0,2,1,20,8,3.777617,0
2,1,1,0,1,1,6,2,3.48141,0
31,28,3,1,2,1,3,3,5.215033,0
227,1,226,27,12,8,220,83,3.59834,0
107,57,50,0,47,2,139,70,15.127077,0
61,14,47,0,2,2,25,6,4.502021,0
107,78,29,15,2,1,13,4,15.127022,0
422,422,0,6,6,2,6,6,20.026731,0
891,445,446,6,6,4,36,18,17.696978,0
10,2,8,0,2,1,46,16,3.57524,0
80,67,13,4,5,1,24,7,17.542391,0
180,167,13,5,5,2,14,11,19.840277,0
103,73,30,18,8,2,38,19,14.285388,0
410,136,274,20,7,1,15,12,17.314102,0
22,20,2,2,1,1,34,7,6.00941,0
1452,1440,12,51,42,5,44,42,18.401579,0
46,46,0,1,1,1,1,1,11.64654,0
538,517,21,12,7,5,27,12,17.102592,0
30,30,0,3,2,2,53,14,6.657589,0
2,1,1,0,1,1,2,2,3.573198,0
19,5,14,0,5,1,5,5,3.945458,0
35,34,1,3,6,6,24,13,5.784108,0
3,3,0,0,1,1,2,1,4.163599,0
3,1,2,0,1,1,8,2,3.545719,0
129,100,29,3,3,2,84,20,17.188971,0
2,1,1,0,1,1,1,1,3.610999,0
130,31,99,8,4,1,10,4,6.43945,0
29,28,1,2,2,1,14,6,5.410022,0
6,5,1,0,1,1,2,1,3.780409,0
14,12,2,1,1,1,22,9,4.559713,0
264,143,121,2,2,2,9,5,16.0289,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,16,7,3.722078,0
42,33,9,3,1,1,32,7,6.754734,0
3,3,0,0,1,1,5,2,3.545719,0
1,1,0,0,1,1,4,2,3.56701,0
47,38,9,4,5,4,54,15,5.987141,0
29,12,17,6,10,6,55,41,4.54776,0
17,7,10,3,3,1,29,8,3.912061,0
4,2,2,0,2,1,29,15,3.884996,0
688,305,383,72,7,2,18,14,16.491566,0
14,6,8,1,3,1,6,3,3.916929,0
6,4,2,0,1,1,7,3,3.750153,0
2,1,1,0,1,1,17,5,3.48141,0
20,10,10,5,3,3,21,6,5.52374,0
11,2,9,2,1,1,17,3,3.573198,0
5,4,1,0,1,1,3,1,3.683439,0
205,120,85,32,43,19,178,100,11.013441,0
305,162,143,21,11,5,182,53,17.907236,0
4,3,1,0,1,1,5,5,3.572159,0
105,43,62,7,6,2,146,39,11.198418,0
7,7,0,0,1,1,1,1,3.827866,0
4,1,3,0,1,1,4,3,3.56701,0
7,3,4,1,1,1,2,1,3.838082,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,2,2,3.610999,0
65,33,32,23,6,1,96,21,5.545657,0
9,2,7,1,2,2,26,8,3.667614,0
12,6,6,0,2,1,8,4,3.659272,0
26,25,1,2,1,1,8,4,8.751897,0
14,11,3,2,1,1,6,1,5.535205,0
28,28,0,3,1,1,25,6,5.434856,0
6,3,3,0,1,1,25,8,3.72506,0
8,5,3,3,1,1,2,2,3.931998,0
463,270,193,34,6,3,10,8,12.189796,0
13,4,9,5,1,1,3,2,3.779664,0
17,11,6,0,2,1,11,2,4.112898,0
9,6,3,0,2,2,15,8,3.943493,0
165,142,23,19,4,2,9,6,15.518988,0
40,26,14,4,2,1,10,5,5.838213,0
49,24,25,0,11,7,129,12,6.107292,0
116,59,57,3,1,1,28,6,11.937605,0
101,101,0,2,2,1,4,2,19.513407,0
9,6,3,0,1,1,1,1,3.789699,0
51,38,13,2,1,1,37,7,10.772189,0
2,1,1,0,1,1,2,2,3.573198,0
261,180,81,40,3,2,165,22,17.637592,0
175,168,7,5,4,2,56,17,20.359491,0
49,39,10,3,7,5,16,8,6.399505,0
16,9,7,1,5,3,81,34,4.232697,0
32,15,17,6,2,2,5,4,5.06112,0
8,5,3,1,1,1,1,1,3.686099,0
100,40,60,6,7,2,30,22,7.63067,0
39,38,1,1,2,1,6,3,11.54269,0
2,1,1,0,1,1,81,11,3.788415,0
12,9,3,0,1,1,29,7,4.393649,0
90,89,1,2,3,2,15,11,18.429096,0
3,2,1,1,2,1,13,8,3.595643,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,8,4,3.610999,0
6,5,1,1,2,1,6,4,4.120881,0
15,9,6,4,1,1,11,2,4.456094,0
2,1,1,0,1,1,4,2,3.765188,0
8,4,4,0,2,1,29,12,3.821791,0
40,28,12,2,3,2,9,5,6.126309,0
22,2,20,2,6,1,22,21,3.585275,0
82,73,9,7,5,3,8,8,13.97144,0
3,1,2,0,1,1,16,8,3.610999,0
7,3,4,2,1,1,2,2,3.799034,0
4,2,2,1,1,1,2,2,3.750153,0
426,426,0,5,5,2,30,18,21.395149,0
972,873,99,23,26,13,202,83,17.071856,0
10,9,1,0,1,1,2,1,4.248538,0
32,30,2,3,3,2,28,11,5.377876,0
8,7,1,0,2,2,22,9,4.209982,0
29,12,17,2,2,1,8,4,5.194384,0
8,6,2,1,1,1,16,5,4.090532,0
694,534,160,9,8,2,9,8,20.391899,0
7,2,5,2,1,1,2,1,3.785787,0
54,37,17,3,4,4,5,4,11.080437,0
13,6,7,1,1,1,3,2,4.38976,0
4,4,0,0,1,1,4,3,3.76948,0
309,309,0,9,4,4,20,4,16.713099,0
59,29,30,18,13,5,104,47,6.061344,0
8,8,0,0,1,1,11,5,3.910282,0
9,7,2,2,4,4,37,13,4.075673,0
22,16,6,0,3,3,45,10,4.764999,0
6,3,3,1,1,1,2,1,3.752031,0
3,3,0,0,1,1,26,9,3.595643,0
48,24,24,1,2,1,15,4,5.535665,0
4,3,1,0,1,1,2,1,3.598351,0
86,86,0,2,3,3,6,3,15.64123,0
921,859,62,5,6,3,113,36,17.170776,0
6,6,0,0,1,1,8,6,3.876792,0
56,47,9,7,4,3,7,6,6.650761,0
4,2,2,1,1,1,9,5,3.5546,0
6,5,1,0,1,1,20,9,3.892556,0
2,1,1,0,1,1,1,1,3.56701,0
4,2,2,0,1,1,11,2,3.62787,0
17,10,7,2,1,1,2,2,4.691284,0
9,8,1,0,1,1,12,4,4.188735,0
45,19,26,5,15,15,42,27,6.003032,0
2,1,1,0,1,1,11,9,3.545719,0
168,105,63,19,8,3,32,8,17.441303,0
62,62,0,10,3,2,11,5,7.333019,0
8,4,4,0,2,1,13,2,3.844278,0
6,5,1,0,1,1,1,1,3.922046,0
564,284,280,16,6,1,12,6,16.914888,0
478,245,233,23,6,2,8,7,17.005951,0
48,42,6,5,2,2,3,3,7.969002,0
4,2,2,0,2,1,14,7,3.622479,0
29,19,10,4,2,1,4,4,5.088079,0
5,5,0,1,1,1,1,1,3.907151,0
4,2,2,1,1,1,2,1,3.62764,0
53,19,34,6,3,3,19,11,4.751418,0
6,2,4,1,1,1,2,1,3.929266,0
43,42,1,2,1,1,16,6,7.582324,0
2,1,1,0,1,1,3,2,3.545719,0
171,171,0,2,2,1,2,2,16.413424,0
38,20,18,5,1,1,53,10,4.742721,0
70,70,0,1,1,1,1,1,13.84212,0
4,3,1,1,1,1,4,3,3.545719,0
21,18,3,2,3,2,32,7,4.805828,0
244,244,0,4,4,2,4,4,19.116699,0
9,6,3,0,2,2,5,4,4.291178,0
18,2,16,1,1,1,2,1,3.615326,0
4,2,2,1,1,1,4,1,3.947753,0
37,18,19,6,10,10,113,16,4.911428,0
26,19,7,2,3,1,14,4,4.292877,0
282,195,87,6,4,3,10,4,16.383255,0
138,138,0,1,1,1,1,1,16.596895,0
4,2,2,0,2,1,12,8,3.622479,0
59,52,7,3,5,2,35,8,8.636625,0
1,1,0,0,1,1,15,1,3.781471,0
2,1,1,0,1,1,3,2,3.810414,0
4,2,2,0,1,1,12,5,3.545719,0
416,416,0,5,6,2,10,10,17.371527,0
24,3,21,0,3,1,9,6,4.354146,0
94,45,49,30,13,6,238,73,6.485531,0
75,62,13,2,5,3,93,22,12.472412,0
2,1,1,0,1,1,7,3,3.556104,0
125,52,73,0,4,1,38,15,8.005154,0
105,100,5,3,3,3,25,11,16.900906,0
66,33,33,0,22,2,94,62,5.683189,0
46,46,0,2,3,2,52,10,13.562493,0
4,4,0,0,1,1,2,1,3.722078,0
24,5,19,5,1,1,16,5,3.810078,0
105,81,24,3,1,1,5,2,12.9499,0
287,124,163,2,1,1,5,1,16.097641,0
30,29,1,2,3,1,28,4,5.58112,0
8,8,0,0,1,1,7,3,3.797084,0
6,6,0,1,1,1,3,1,3.789538,0
19,6,13,9,1,1,6,4,4.02246,0
98,35,63,9,6,3,69,28,7.961736,0
4,2,2,0,1,1,3,2,3.761373,0
16,12,4,3,1,1,6,2,5.325625,0
23,13,10,1,3,3,21,7,5.948249,0
11,11,0,0,1,1,2,1,4.38412,0
190,108,82,4,2,2,13,8,16.712347,0
19,17,2,2,1,1,1,1,4.785585,0
2,1,1,0,1,1,32,11,3.498239,0
3,2,1,1,1,1,10,3,3.572159,0
16,14,2,1,2,1,34,9,4.253227,0
2,1,1,0,1,1,23,8,3.59834,0
39,38,1,3,2,1,25,11,5.629014,0
5,3,2,0,1,1,2,2,3.771644,0
4,2,2,0,1,1,6,6,3.749593,0
259,142,117,45,25,8,328,109,15.333903,0
2489,1557,932,102,58,48,115,63,14.208999,0
1,1,0,0,1,1,2,1,3.524582,0
6,1,5,1,1,1,2,2,3.714734,0
58,31,27,3,2,1,14,6,5.915667,0
16,16,0,1,1,1,4,2,4.104121,0
3,3,0,0,1,1,4,1,3.89804,0
310,310,0,1,61,52,568,254,11.72373,0
20,16,4,3,1,1,3,2,4.100391,0
63,52,11,2,1,1,10,6,11.553605,0
182,81,101,27,18,5,45,36,12.357653,1
198,83,115,33,52,19,407,232,12.764047,1
2497,2496,1,34,38,9,68,50,19.331738,1
103,73,30,4,1,1,2,1,14.655106,1
5520,4195,1325,30,20,3,68,21,17.765755,1
850,480,370,26,7,3,33,12,16.601885,1
81,81,0,7,5,2,28,17,16.692516,1
209,145,64,20,32,25,535,163,17.63999,1
652,650,2,4,5,2,45,10,18.571367,1
1038,1038,0,8,8,3,39,20,16.388344,1
39,17,22,5,3,3,12,10,4.520518,1
37,21,16,2,1,1,45,3,7.838842,1
34,28,6,3,3,2,9,3,5.399651,1
43,37,6,6,4,1,6,5,5.763865,1
1846,1712,134,43,25,12,157,63,19.148273,1
57,40,17,6,1,1,6,5,6.430071,1
32,31,1,2,2,1,5,3,5.053845,1
6348,6348,0,58,58,7,59,58,17.844494,1
12,10,2,1,1,1,4,4,4.118621,1
1640,1640,0,22,22,5,23,23,21.810354,1
912,891,21,14,8,3,82,13,17.392946,1
1,1,0,0,1,1,4,3,3.59834,1
46,28,18,1,1,1,3,3,5.391159,1
44,43,1,2,1,1,1,1,8.845099,1
4,2,2,0,2,2,2,2,3.746159,1
35,23,12,1,2,1,14,7,6.337586,1
22,13,9,4,5,1,37,9,4.707368,1
21,12,9,2,1,1,1,1,4.442736,1
17,9,8,5,1,1,1,1,4.707507,1
18,16,2,1,1,1,1,1,4.456196,1
1217,1019,198,9,9,4,48,19,19.0667,1
10980,6427,4553,248,178,17,758,376,20.798101,1
29,23,6,2,1,1,4,3,4.640587,1
508,307,201,3,4,2,6,4,15.531183,1
388,236,152,17,11,7,85,32,17.990917,1
20,20,0,3,2,1,3,3,4.376332,1
210,174,36,16,2,1,49,8,15.479372,1
19,17,2,5,1,1,5,2,4.81713,1
11,8,3,2,1,1,2,2,4.224352,1
25,17,8,2,1,1,10,1,4.720066,1
141,139,2,8,2,2,3,3,16.584644,1
13,12,1,1,6,2,13,12,4.348104,1
72,48,24,7,1,1,9,3,11.066876,1
