@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
147,122,25,16,16,12,214,61,16.106764,0
23,11,12,9,1,1,4,3,4.021529,0
862,862,0,7,7,2,21,7,18.755629,0
2,1,1,0,1,1,7,3,3.545719,0
36,18,18,0,18,3,36,18,3.524582,0
196,195,1,2,3,2,14,7,16.572941,0
948,948,0,9,9,2,45,18,18.546,0
92,53,39,13,21,13,176,87,8.687942,0
153,153,0,2,2,1,4,2,21.863939,0
14,8,6,2,2,2,2,2,5.02822,0
2,1,1,0,1,1,2,2,3.622977,0
14,7,7,0,3,1,40,20,3.953145,0
6,3,3,1,2,2,19,6,3.753503,0
37,34,3,2,2,2,3,3,10.72259,0
23,23,0,0,1,1,10,2,4.986731,0
6,3,3,0,2,1,22,9,3.773619,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
7,4,3,0,1,1,12,5,3.862885,0
36,18,18,1,1,1,11,6,13.857298,0
5,2,3,1,2,1,11,7,3.622479,0
18,17,1,0,2,1,31,11,6.083596,0
241,129,112,7,8,1,10,9,17.535065,0
13,7,6,1,3,2,29,10,4.835441,0
5,3,2,0,1,1,38,12,3.978748,0
16,12,4,3,1,1,6,2,5.325625,0
9661,6146,3515,88,47,23,562,244,18.191338,0
52,31,21,7,4,3,16,11,5.723756,0
6,6,0,3,3,1,9,7,3.855499,0
17,13,4,2,1,1,1,1,4.959585,0
43,32,11,2,3,1,71,22,9.065008,0
32,27,5,2,2,1,23,6,7.218467,0
53,20,33,12,3,1,6,3,5.308774,0
128,58,70,9,8,3,38,8,11.336556,0
10,5,5,1,3,2,18,9,4.129049,0
24,18,6,6,1,1,27,6,6.590176,0
61,29,32,3,29,26,81,60,4.048006,0
22,15,7,1,1,1,9,1,5.050045,0
1251,1154,97,39,28,5,49,28,17.189327,0
45,4,41,2,1,1,6,1,3.638501,0
320,306,14,3,14,10,131,52,18.740095,0
56,38,18,2,3,2,3,3,7.63613,0
33,13,20,6,7,4,29,7,4.890213,0
49,33,16,4,2,2,51,11,5.87424,0
4,4,0,0,4,1,7,6,3.524582,0
35,23,12,0,9,9,44,18,9.109656,0
2,2,0,0,1,1,3,2,3.56701,0
977,870,107,22,27,8,249,92,17.284893,0
24,12,12,3,3,1,7,5,4.06784,0
8,7,1,0,1,1,6,3,3.892099,0
8,4,4,1,2,1,30,12,3.920609,0
4,2,2,0,1,1,7,6,3.667614,0
16,7,9,2,1,1,2,1,4.115405,0
1,1,0,0,1,1,2,1,3.524582,0
4,4,0,0,1,1,4,3,3.76948,0
43,25,18,2,1,1,14,6,5.334402,0
3,1,2,1,1,1,11,3,3.56701,0
13,5,8,0,3,1,10,8,3.877416,0
4,2,2,1,1,1,35,9,3.804817,0
4,2,2,0,2,2,7,4,3.722078,0
9,4,5,3,1,1,19,4,3.706223,0
2,2,0,0,2,1,4,2,3.573198,0
7,7,0,1,1,1,9,3,3.757875,0
8,4,4,0,2,1,20,10,3.906585,0
33,27,6,2,3,1,6,3,5.207316,0
2,1,1,0,1,1,2,2,3.624202,0
4,2,2,0,1,1,2,1,3.573198,0
308,308,0,3,5,3,70,23,17.644442,0
24,22,2,0,2,2,6,2,5.024386,0
28,28,0,5,2,2,2,2,5.472881,0
83,83,0,2,3,1,7,7,15.031498,0
26,18,8,1,1,1,1,1,4.449008,0
5,1,4,1,1,1,5,3,3.524582,0
75,38,37,10,4,3,45,20,9.194728,0
6,3,3,0,2,1,10,6,3.777617,0
4,3,1,0,1,1,8,2,3.744048,0
214,45,169,3,2,2,24,12,11.624825,0
362,181,181,60,31,31,215,62,9.997272,0
1177,1177,0,16,16,5,16,16,19.072308,0
2,1,1,0,1,1,9,5,3.610999,0
9,6,3,2,1,1,3,2,3.916967,0
3,1,2,0,1,1,2,2,3.989352,0
2074,2074,0,18,18,2,65,37,19.316187,0
96,96,0,3,3,1,3,3,16.000649,0
48,45,3,1,2,1,3,3,11.547487,0
31,10,21,4,1,1,1,1,3.914065,0
2,1,1,0,1,1,29,12,3.545719,0
26,10,16,3,2,2,25,12,4.764552,0
5,3,2,0,1,1,3,3,3.839615,0
8,4,4,2,1,1,7,1,3.702641,0
3,3,0,0,1,1,5,2,3.545719,0
7,6,1,2,1,1,2,2,3.852015,0
36,34,2,0,2,2,26,9,11.539537,0
32,16,16,5,1,1,5,2,4.891839,0
2,1,1,0,1,1,4,3,3.56701,0
13,9,4,1,3,1,13,10,3.965151,0
871,871,0,7,7,2,7,7,18.959436,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,17,5,3.906173,0
80,75,5,0,19,14,212,79,8.947543,0
5,5,0,0,1,1,4,2,4.17309,0
7,5,2,0,1,1,8,3,3.85269,0
21,10,11,1,1,1,2,1,4.26827,0
4,4,0,2,1,1,2,1,3.838148,0
4,2,2,0,1,1,12,5,3.545719,0
17,8,9,1,1,1,6,1,4.117065,0
2,1,1,0,1,1,8,5,3.610999,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,3,2,3.524582,0
4,4,0,0,1,1,2,2,3.750153,0
15,7,8,1,1,1,11,5,3.918414,0
16,8,8,2,1,1,4,4,3.937332,0
32,19,13,4,9,9,130,53,5.765998,0
24,21,3,2,1,1,8,3,4.022799,0
28,28,0,3,1,1,25,6,5.434856,0
14,6,8,2,1,1,14,7,4.881309,0
8,4,4,0,2,1,10,6,3.725232,0
33,16,17,1,2,2,9,7,4.722003,0
8,5,3,2,1,1,3,1,4.118969,0
60,50,10,3,2,1,2,2,8.573889,0
10,9,1,0,1,1,86,13,4.239946,0
173,170,3,7,7,4,7,7,19.693102,0
12,6,6,2,4,2,72,29,4.788991,0
16,7,9,1,1,1,4,2,4.106108,0
4,2,2,0,2,1,12,5,3.637624,0
3,3,0,0,1,1,9,1,3.722078,0
21,10,11,1,1,1,4,3,4.026971,0
80,42,38,9,1,1,5,3,6.94342,0
9,4,5,1,1,1,16,8,3.547817,0
103,73,30,18,8,2,38,19,14.285388,0
87,2,85,3,2,1,10,7,3.524582,0
13,8,5,2,3,1,7,7,4.290606,0
149,122,27,4,1,1,6,1,16.191187,0
185,115,70,14,4,3,42,13,14.381778,0
11,7,4,3,4,3,16,11,4.355408,0
9,7,2,0,1,1,9,6,3.88498,0
29,27,2,2,2,1,13,9,6.259673,0
44,23,21,2,1,1,3,2,4.692242,0
69,66,3,10,3,2,15,10,11.656904,0
16,15,1,1,1,1,1,1,4.972259,0
3,2,1,0,1,1,6,2,3.868054,0
120,120,0,2,2,1,8,3,19.379063,0
45,42,3,2,2,1,9,4,11.355283,0
5,2,3,1,2,1,27,10,3.622479,0
36,18,18,0,18,17,74,53,3.844408,0
78,48,30,7,3,2,13,6,11.906881,0
4,2,2,1,2,1,44,13,3.667614,0
2090,2080,10,14,12,4,90,45,18.977736,0
4,2,2,0,1,1,5,1,3.833946,0
4,2,2,0,2,2,10,7,3.528394,0
22,15,7,1,3,1,8,3,5.418213,0
23,23,0,10,5,5,59,12,5.024848,0
72,62,10,5,1,1,5,2,12.539898,0
77,57,20,6,7,1,8,8,10.176569,0
110,108,2,3,3,2,31,9,19.724415,0
18,18,0,0,2,1,6,6,5.005751,0
4,4,0,1,1,1,15,2,3.911805,0
34,21,13,6,5,2,26,7,5.339186,0
50,44,6,4,4,1,4,4,12.204708,0
3,2,1,1,1,1,2,1,3.761373,0
10,5,5,1,3,1,6,6,3.815214,0
20,20,0,1,2,1,41,15,5.628177,0
10,5,5,0,2,2,3,3,3.687999,0
2,1,1,0,1,1,1,1,3.595643,0
200,194,6,5,3,2,3,3,16.893288,0
24,18,6,3,1,1,4,1,5.529156,0
462,231,231,71,146,2,584,292,9.82074,0
90,81,9,9,3,2,39,14,16.435785,0
8,6,2,1,1,1,30,12,3.73913,0
259,142,117,45,25,8,328,109,15.333903,0
4,2,2,0,2,2,11,9,3.754523,0
29,10,19,2,1,1,7,4,4.286047,0
59,26,33,3,3,2,20,8,5.984946,0
4,2,2,0,2,1,2,2,3.646427,0
5,3,2,1,1,1,5,1,3.874463,0
3632,199,3433,247,108,105,340,217,13.467461,0
2,1,1,0,1,1,4,3,3.56701,0
50,40,10,1,3,2,14,6,5.735366,0
313,153,160,9,3,1,43,17,18.073099,0
5,2,3,0,1,1,7,2,3.667614,0
666,583,83,25,22,11,69,32,18.300385,0
2,1,1,0,1,1,3,3,3.498239,0
9,4,5,1,1,1,3,2,3.861685,0
82,81,1,3,6,1,9,9,13.777975,0
175,91,84,20,8,4,36,25,15.41053,0
4,2,2,1,1,1,3,2,3.664927,0
52,43,9,11,3,2,15,5,7.539167,0
8,4,4,2,2,2,9,8,4.046843,0
6,3,3,0,1,1,10,3,3.608491,0
19,14,5,1,3,3,9,6,4.532866,0
10,9,1,2,2,2,4,2,3.851607,0
27,26,1,2,1,1,2,1,5.813772,0
31,21,10,3,2,2,23,7,5.109722,0
64,45,19,10,8,3,106,61,8.121052,0
36,25,11,1,1,1,4,3,5.332803,0
4,3,1,2,1,1,1,1,3.864196,0
4,2,2,0,1,1,12,4,3.692502,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
6,3,3,0,1,1,40,11,4.025148,0
108,108,0,2,4,1,4,4,19.247332,0
7,4,3,1,1,1,2,2,3.837591,0
17,9,8,1,4,4,11,5,4.528217,0
6,5,1,0,1,1,2,2,3.892218,0
13,6,7,0,5,3,30,17,3.81148,0
10,10,0,1,1,1,5,3,4.176063,0
594,2,592,18,14,2,149,61,3.833946,0
2,1,1,0,1,1,8,2,3.595643,0
8,5,3,3,1,1,9,5,3.825224,0
2,2,0,0,1,1,4,2,3.56701,0
33,31,2,3,2,1,7,3,7.15942,0
155,23,132,3,3,3,41,17,5.577035,0
591,547,44,8,3,2,26,5,17.376469,0
71,71,0,4,1,1,11,2,9.575013,0
4,2,2,0,1,1,4,1,3.62787,0
209,207,2,3,3,2,11,5,14.422818,0
2,1,1,0,1,1,6,2,3.545719,0
6,3,3,0,3,1,12,7,3.562462,0
261,251,10,6,5,1,17,16,16.698816,0
43,39,4,3,3,2,10,5,7.276667,0
2980,2980,0,16,16,5,101,26,18.323935,0
18,17,1,1,1,1,1,1,5.353813,0
31,30,1,2,3,1,34,9,5.535442,0
940,821,119,11,9,4,45,10,17.178658,0
38,9,29,8,1,1,11,2,4.405197,0
4,1,3,0,1,1,7,3,3.595643,0
28,28,0,2,3,2,7,4,6.302154,0
55,29,26,3,3,3,23,9,6.029478,0
20,20,0,1,2,2,2,2,5.699011,0
4,2,2,0,2,1,10,7,3.622479,0
45,26,19,1,1,1,4,2,5.534777,0
13,12,1,0,1,1,11,1,4.171097,0
11,9,2,5,4,3,18,13,4.095356,0
6,6,0,0,1,1,22,6,3.76948,0
6,3,3,1,1,1,1,1,4.852102,0
49,46,3,7,5,5,27,5,5.867835,0
2,1,1,0,1,1,3,1,3.851002,0
11,2,9,0,2,2,14,6,3.572159,0
47,44,3,1,1,1,6,4,10.817061,0
15,9,6,4,1,1,11,2,4.456094,0
12,3,9,2,1,1,14,6,3.845782,0
81,15,66,11,4,2,8,8,5.675285,0
8,7,1,0,1,1,4,2,3.795753,0
77,33,44,2,3,1,6,3,11.021057,0
8,8,0,0,1,1,5,4,3.960358,0
4,2,2,0,1,1,16,6,3.763282,0
164,156,8,7,5,3,18,5,18.149763,0
1958,1119,839,124,50,50,700,257,17.375744,0
112,63,49,32,1,1,21,12,16.929934,0
5,5,0,1,1,1,1,1,3.878075,0
27,23,4,3,2,2,6,3,6.035628,0
2,1,1,0,1,1,5,3,3.498239,0
51,20,31,8,3,3,14,7,4.513456,0
6090,6089,1,50,51,6,228,138,19.57719,0
17,13,4,1,2,2,23,7,4.474563,0
4,3,1,0,1,1,14,5,3.746439,0
71,45,26,5,3,2,55,13,12.181249,0
36,20,16,6,3,1,8,3,5.496215,0
11,4,7,1,2,2,5,2,3.808231,0
172,94,78,2,1,1,13,3,14.099736,0
8,6,2,0,1,1,20,12,4.046952,0
59,33,26,10,2,2,32,14,7.143377,0
8,4,4,0,1,1,8,3,3.941601,0
4,2,2,0,1,1,8,2,3.708206,0
7,3,4,1,1,1,16,7,3.830658,0
8,6,2,1,1,1,16,5,4.090532,0
22,20,2,4,1,1,9,2,4.55141,0
2,2,0,0,2,1,6,6,3.686099,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
4,1,3,0,1,1,20,8,3.595643,0
169,105,64,24,3,2,104,16,18.449547,0
223,222,1,4,4,2,15,4,17.258541,0
11,7,4,1,1,1,8,6,3.919012,0
5,3,2,2,1,1,3,2,3.75474,0
29,15,14,6,2,1,5,5,4.500865,0
27,20,7,3,2,2,16,4,5.068044,0
4,2,2,0,2,1,10,5,3.622479,0
54,31,23,3,2,2,23,8,5.607792,0
4,3,1,0,1,1,3,3,3.926764,0
453,284,169,10,9,3,56,10,18.550714,0
223,101,122,1,1,1,27,7,11.304366,0
5,2,3,2,1,1,26,2,4.184134,0
24,23,1,2,2,1,16,2,5.047477,0
37,33,4,1,5,4,15,10,5.421541,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,4,3,3.610999,0
3,1,2,1,1,1,3,2,3.498239,0
76,48,28,7,1,1,9,3,10.834582,0
90,74,16,8,5,5,43,13,7.31081,0
74,74,0,1,1,1,23,8,14.264817,0
128,127,1,1,2,1,3,3,17.408678,0
10,5,5,0,4,1,34,19,3.951067,0
9,7,2,5,2,2,14,8,4.25657,0
10,8,2,3,2,2,3,3,4.359699,0
4,2,2,0,2,2,20,9,3.590563,0
96,96,0,1,1,1,1,1,16.310444,0
207,205,2,2,3,2,8,3,14.867888,0
7,2,5,2,1,1,2,1,3.573198,0
6,6,0,0,1,1,2,1,4.085472,0
4,2,2,0,1,1,5,2,3.741539,0
2,1,1,0,1,1,8,4,3.610999,0
62,10,52,4,1,1,24,8,4.314352,0
6,6,0,0,2,2,6,2,3.76759,0
25,13,12,2,1,1,4,1,4.243571,0
18,10,8,2,1,1,11,4,4.989522,0
2,1,1,0,1,1,10,3,3.56701,0
6,3,3,0,3,3,12,6,3.771442,0
14,1,13,0,1,1,23,7,3.821534,0
52,31,21,18,5,2,52,23,6.081838,0
4,2,2,0,2,2,5,5,3.95897,0
1,1,0,0,1,1,4,2,3.840238,0
60,30,30,4,4,2,20,12,5.46604,0
4,2,2,1,1,1,13,4,3.761373,0
10,10,0,1,1,1,5,3,3.899451,0
57,29,28,1,3,2,16,3,5.976411,0
31,15,16,2,3,1,4,3,4.607882,0
4,2,2,1,1,1,3,1,3.690671,0
345,345,0,4,4,2,33,14,18.008966,0
10,2,8,0,2,1,46,16,3.57524,0
30,20,10,0,2,1,14,6,4.567147,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,5,5,3.610999,0
2,1,1,0,1,1,7,3,3.48141,0
12,8,4,1,1,1,4,3,3.962815,0
69,55,14,4,6,2,14,6,11.497739,0
4,2,2,1,1,1,3,2,3.655282,0
11,6,5,2,1,1,6,2,5.454813,0
5,3,2,0,1,1,2,2,3.771644,0
1996,1996,0,8,8,2,8,8,15.418504,0
73,67,6,15,15,5,22,16,7.03461,0
22,16,6,0,3,3,45,10,4.764999,0
2,1,1,0,1,1,9,4,3.56701,0
150,70,80,9,3,3,12,6,7.892917,1
253,152,101,18,16,14,52,27,16.909342,1
244,231,13,23,8,4,12,10,17.600807,1
31,30,1,2,3,1,10,5,5.480851,1
642,642,0,11,11,1,11,11,15.718905,1
61,32,29,8,19,14,52,31,6.212759,1
492,353,139,21,13,7,54,38,17.864594,1
158,7,151,28,255,104,938,663,3.96448,1
56,42,14,7,4,2,19,7,11.409177,1
26,13,13,3,3,2,15,4,4.798677,1
20,20,0,3,2,1,3,3,4.376332,1
228,189,39,12,10,2,10,10,18.202703,1
14,3,11,3,3,2,6,6,3.666432,1
7,6,1,1,1,1,4,3,3.993527,1
381,239,142,1,3,2,25,7,16.448153,1
61,37,24,2,1,1,3,1,7.169616,1
4,3,1,2,1,1,1,1,3.669899,1
24,18,6,2,2,2,4,4,4.26708,1
198,93,105,3,1,1,5,4,14.983011,1
129,96,33,14,6,3,40,17,16.868629,1
606,288,318,99,229,42,1115,698,16.868008,1
1,1,0,0,1,1,4,3,3.59834,1
163,122,41,11,6,3,20,7,17.415344,1
257,142,115,20,20,6,61,33,16.572546,1
18,14,4,0,2,2,8,6,5.417435,1
44,43,1,2,1,1,1,1,8.845099,1
105,77,28,7,17,14,126,40,12.871356,1
88,60,28,15,3,1,9,4,7.227415,1
4,1,3,0,1,1,2,1,3.614788,1
168,84,84,0,84,71,100,90,10.901832,1
162,155,7,8,3,2,7,3,16.534222,1
802,399,403,27,247,227,1532,767,9.761486,1
988,988,0,5,5,1,6,5,19.319958,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
22,10,12,3,2,1,8,5,4.253245,1
9,3,6,2,1,1,3,2,3.71805,1
10,7,3,1,1,1,5,4,3.869277,1
141,139,2,8,2,2,3,3,16.584644,1
66,59,7,7,3,2,22,6,11.999276,1
50,48,2,9,2,1,11,4,10.369451,1
126,82,44,17,3,2,28,7,16.18574,1
140,74,66,10,2,2,4,3,14.123816,1
221,220,1,3,6,4,6,6,16.216269,1
