@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,13,6,0,2,2,5,3,4.773708,0
14,13,1,1,1,1,128,5,4.762868,0
131,131,0,1,1,0,6,2,14.606905,0
6,4,2,0,1,1,8,3,3.81303,0
18,2,16,3,2,2,5,4,3.487344,0
2,1,1,0,1,1,14,5,3.661808,0
2,1,1,0,1,1,6,2,3.495943,0
16,10,6,1,6,4,15,7,4.52992,0
31,17,14,3,2,2,8,5,4.608808,0
182,157,25,13,2,1,7,5,13.781144,0
420,420,0,1,1,1,6,4,16.065866,0
14,4,10,3,1,1,45,2,3.639922,0
17,17,0,3,1,1,2,2,4.538599,0
10,5,5,1,2,2,6,3,3.65552,0
11,6,5,2,1,1,66,2,3.79753,0
5,3,2,0,1,1,4,2,3.624869,0
57,28,29,0,1,1,1,1,7.064447,0
2,1,1,0,1,1,14,2,3.525606,0
3,2,1,0,1,1,8,5,3.691382,0
11,8,3,0,1,1,3,1,3.722647,0
27,15,12,5,5,5,61,20,5.004395,0
10,8,2,0,1,1,9,5,3.865223,0
2,1,1,0,1,1,11,5,3.614666,0
2,1,1,0,1,1,65,2,3.514631,0
12,10,2,3,1,1,40,2,4.193195,0
7,5,2,2,1,1,100,2,3.613774,0
4,2,2,0,1,1,9,3,3.591781,0
163,118,45,10,1,1,9,4,15.728829,0
20,19,1,2,1,1,4,2,4.926615,0
27,11,16,5,5,5,66,20,4.467268,0
168,60,108,2,12,5,67,38,8.30356,0
2,1,1,0,1,1,1,1,3.514631,0
103,40,63,4,2,2,16,4,6.298027,0
74,54,20,3,2,1,5,3,7.632557,0
4,4,0,0,1,1,78,11,3.62763,0
63,63,0,1,1,1,4,1,11.74491,0
2,1,1,0,1,1,12,1,3.684837,0
360,360,0,1,1,1,3,2,16.290091,0
8,6,2,2,1,1,4,3,3.758965,0
13,7,6,2,5,5,27,9,3.902247,0
431,431,0,4,4,2,4,4,13.399122,0
13,12,1,1,10,1,33,20,4.36579,0
2,1,1,0,1,1,3,2,3.541242,0
2232,2219,13,7,4,1,35,19,13.82388,0
71,71,0,1,1,1,2,1,12.979256,0
24,17,7,0,1,1,4,2,4.817311,0
56,33,23,1,24,4,220,58,4.65034,0
5,4,1,0,1,1,13,6,3.742965,0
53,37,16,3,4,2,29,4,6.791579,0
412,256,156,1,5,1,10,10,9.655862,0
3,1,2,0,1,1,14,2,3.551919,0
420,420,0,1,1,1,7,4,16.065866,0
12,8,4,1,4,3,17,10,4.331642,0
2,1,1,0,1,1,4,1,3.541242,0
6,6,0,1,1,1,7,3,3.614836,0
10,7,3,3,1,1,88,2,3.937418,0
8,6,2,1,1,1,3,1,3.774028,0
6,4,2,0,1,1,6,3,3.555454,0
36,16,20,8,2,2,14,6,4.960044,0
126,93,33,2,2,2,4,3,12.185639,0
42,7,35,6,1,1,21,6,4.019175,0
308,141,167,3,1,1,8,3,15.596903,0
6,4,2,3,1,1,29,2,3.626428,0
164,13,151,13,70,22,296,141,4.135512,0
448,448,0,1,1,1,6,3,18.787516,0
193,136,57,28,76,20,395,158,9.197709,0
33,26,7,2,1,1,34,5,5.717928,0
78,39,39,7,2,2,28,10,8.313989,0
31,14,17,4,1,1,4,3,4.503604,0
21,20,1,0,1,1,14,7,4.750142,0
40,33,7,3,1,1,1,1,6.557394,0
20,12,8,3,1,1,4,2,3.764615,0
1990,1990,0,13,13,1,63,29,16.44659,0
4,2,2,0,1,1,1,1,3.831445,0
5,4,1,1,1,1,116,5,3.667787,0
42,24,18,1,1,1,6,1,5.489388,0
5,2,3,1,1,1,4,3,3.555931,0
1,1,0,0,1,1,4,3,3.452489,0
167,2,165,4,2,2,10,2,3.635847,1
2,1,1,0,1,1,16,5,3.525606,1
14,3,11,1,1,1,16,6,3.697553,1
11,4,7,0,1,1,2,2,3.811616,1
112,99,13,9,2,2,118,17,14.766138,1
103,47,56,5,4,2,148,31,9.322038,1
99,99,0,5,2,1,46,12,11.188325,1
2,2,0,1,1,1,1,1,3.516438,1
5,5,0,0,1,1,4,2,3.876385,1
3,3,0,2,1,1,4,4,3.697553,1
69,12,57,4,1,1,11,4,4.268654,1
103,60,43,4,3,2,40,15,10.580439,1
4,2,2,1,1,1,5,5,3.621082,1
50,49,1,1,1,1,4,4,10.646836,1
31,15,16,1,1,1,114,11,5.10392,1
34,34,0,2,1,1,96,11,6.364622,1
16,15,1,3,1,1,3,2,4.94468,1
