@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.578342,0
11,4,7,0,3,2,43,14,3.600269,0
66,41,25,7,2,1,14,5,5.971313,0
14,8,6,0,1,1,3,1,3.954903,0
10,10,0,1,1,1,4,1,4.276914,0
3,3,0,0,1,1,4,1,3.89804,0
20,10,10,0,1,1,12,2,3.891443,0
19,4,15,1,2,1,6,2,3.911112,0
4,3,1,0,1,1,17,5,3.802108,0
66,65,1,2,2,2,66,6,13.33489,0
49,4,45,3,4,2,42,17,3.622355,0
3,2,1,1,1,1,1,1,3.573198,0
2,2,0,0,1,1,16,3,3.942514,0
108,98,10,2,4,3,66,19,15.277287,0
9,2,7,1,1,1,4,2,3.59093,0
11,6,5,4,1,1,9,4,5.204463,0
2,1,1,0,1,1,7,3,3.59834,0
89,86,3,7,4,3,28,11,14.711322,0
80,80,0,1,3,2,39,9,13.856136,0
43,28,15,1,9,5,46,23,6.715124,0
6,3,3,0,2,1,22,9,3.773619,0
5,2,3,1,2,2,10,7,3.667614,0
81,73,8,5,4,3,11,4,17.727051,0
57,31,26,8,2,1,12,9,6.049071,0
84,42,42,13,29,23,114,71,14.621535,0
20,9,11,5,2,1,8,4,4.209636,0
81,57,24,0,16,15,32,16,14.119614,0
32,30,2,3,3,2,28,11,5.377876,0
2,1,1,0,1,1,26,6,3.582081,0
2,1,1,0,1,1,3,2,3.595643,0
191,149,42,7,4,1,12,4,17.779222,0
27,22,5,2,1,1,3,1,4.824083,0
40,36,4,5,4,2,25,20,6.68723,0
62,62,0,10,3,2,11,5,7.333019,0
6,5,1,1,1,1,7,2,3.824357,0
28,15,13,4,2,1,10,2,5.526496,0
3,2,1,0,1,1,8,2,3.918372,0
4,2,2,0,1,1,17,7,3.900016,0
80,75,5,5,3,1,18,8,13.447858,0
4,2,2,0,2,2,6,4,3.743434,0
66,36,30,12,9,7,196,48,7.904748,0
113,110,3,4,7,2,19,10,18.258091,0
2,1,1,0,1,1,17,5,3.906173,0
14,12,2,1,1,1,22,9,4.559713,0
81,80,1,6,6,3,71,29,8.055545,0
91,6,85,7,10,4,24,11,4.134839,0
28,26,2,4,1,1,11,4,5.910893,0
2,1,1,0,1,1,6,4,3.498239,0
12,2,10,1,3,3,42,16,3.790349,0
7,4,3,1,2,2,56,16,4.020976,0
8,8,0,0,1,1,6,2,3.797084,0
85,43,42,1,5,1,5,5,11.194834,0
83,44,39,0,1,1,3,2,6.34796,0
11,10,1,1,2,2,69,6,4.413826,0
106,26,80,10,3,3,13,6,6.224195,0
64,45,19,10,8,3,106,61,8.121052,0
19,5,14,0,5,1,5,5,3.945458,0
11,11,0,2,1,1,3,1,4.442789,0
49,14,35,14,5,5,108,44,4.88464,0
190,189,1,2,3,2,6,4,17.61025,0
36,16,20,10,3,2,38,22,4.81541,0
114,55,59,5,2,1,15,5,9.888224,0
25,24,1,3,3,2,91,16,4.766243,0
25,2,23,0,2,2,49,16,3.792207,0
26,26,0,2,1,1,9,7,5.009487,0
17,13,4,2,1,1,1,1,4.959585,0
12,3,9,2,1,1,3,1,3.703899,0
2,1,1,0,1,1,25,10,3.545719,0
114,114,0,2,2,1,6,2,19.582178,0
6,3,3,0,3,3,11,9,3.771442,0
6,3,3,0,1,1,2,1,3.608491,0
28,18,10,3,1,1,5,1,4.715791,0
2,1,1,0,1,1,3,2,3.59834,0
327,171,156,11,7,1,145,33,19.14537,0
1201,1170,31,22,16,8,178,65,17.159101,0
22,9,13,3,1,1,4,2,4.165573,0
3,2,1,0,1,1,2,1,3.614877,0
23,5,18,5,1,1,1,1,3.729793,0
701,701,0,11,12,6,23,21,20.839701,0
23,23,0,0,1,1,10,2,4.986731,0
308,308,0,3,5,3,70,23,17.644442,0
2,1,1,0,1,1,18,6,3.849272,0
10,2,8,0,2,1,46,16,3.57524,0
83,25,58,3,17,9,49,22,5.358141,0
2,1,1,0,1,1,2,1,3.56701,0
23,7,16,6,1,1,12,3,4.336608,0
4,4,0,0,1,1,1,1,3.795522,0
2,1,1,0,1,1,12,9,3.545719,0
7,7,0,0,1,1,2,2,4.154714,0
12,12,0,2,2,2,15,10,4.055818,0
6,6,0,0,2,1,27,7,4.210196,0
8,3,5,2,1,1,7,3,3.814385,0
44,44,0,1,2,1,2,2,11.03357,0
3,3,0,2,1,1,6,2,3.537795,0
6,3,3,0,2,2,4,2,3.762671,0
24,23,1,2,1,1,1,1,5.317276,0
12532,12530,2,120,118,4,547,241,20.208162,0
12,6,6,4,2,2,2,2,3.897889,0
2,1,1,0,1,1,1,1,3.545719,0
41,26,15,4,3,1,5,3,6.562148,0
86,15,71,6,4,4,46,19,4.921524,0
145,144,1,31,1,1,2,1,16.249355,0
93,88,5,3,6,6,107,33,11.693944,0
28,25,3,2,3,1,3,3,4.526784,0
5,3,2,1,2,1,6,4,3.849482,0
90,68,22,2,1,1,4,4,11.964287,0
2,1,1,0,1,1,17,5,3.48141,0
21,19,2,6,1,1,2,1,4.342839,0
66,38,28,4,1,1,16,3,9.867724,0
8,4,4,0,4,1,16,8,3.898932,0
2,1,1,0,1,1,5,3,3.498239,0
86,86,0,3,3,2,44,16,12.522471,0
70,27,43,7,3,1,12,6,6.458465,0
26,19,7,2,3,1,14,4,4.292877,0
8,4,4,2,2,2,9,8,4.046843,0
4,2,2,0,2,1,8,5,3.622479,0
4,2,2,0,2,2,11,4,3.586293,0
338,162,176,0,2,1,4,4,15.721575,0
36,25,11,1,1,1,4,3,5.332803,0
446,315,131,17,24,8,319,105,18.805887,0
8,4,4,2,2,1,4,3,3.72277,0
4,2,2,0,2,2,16,3,3.581833,0
459,301,158,14,11,3,92,46,19.478973,0
266,2,264,29,8,5,61,44,3.59834,0
47,42,5,3,2,1,24,11,8.009687,0
162,123,39,9,6,1,9,6,19.901985,0
32,3,29,0,3,1,19,8,3.575686,0
24,13,11,3,1,1,1,1,4.641782,0
18,2,16,1,1,1,2,1,3.615326,0
11,6,5,1,2,1,7,3,3.836243,0
6,4,2,0,1,1,5,3,3.845825,0
20,19,1,1,1,1,1,1,4.687308,0
17,14,3,2,3,2,6,6,4.989892,0
102,102,0,3,3,2,3,3,17.630621,0
6,3,3,1,1,1,2,1,3.752031,0
165,161,4,4,7,2,85,39,18.023537,0
22,18,4,0,2,1,4,4,4.474538,0
3,3,0,2,1,1,1,1,3.537795,0
538,279,259,29,57,17,412,202,16.737982,0
7,5,2,1,1,1,2,2,3.961294,0
3,2,1,1,1,1,2,1,3.802108,0
5,5,0,0,1,1,4,2,4.17309,0
3,2,1,1,1,1,3,1,3.802108,0
12,5,7,3,1,1,6,4,3.920908,0
6,3,3,1,2,2,19,6,3.753503,0
21,9,12,5,3,1,65,28,3.938143,0
31,16,15,2,1,1,6,4,5.43118,0
21,12,9,1,4,4,40,21,4.49612,0
16,8,8,0,8,4,67,32,4.199644,0
84,36,48,10,10,6,50,23,9.559879,0
287,124,163,2,1,1,5,1,16.097641,0
4,2,2,0,1,1,11,2,3.733971,0
92,53,39,13,21,13,176,87,8.687942,0
19,9,10,4,1,1,2,2,4.31671,0
2,1,1,0,1,1,3,2,3.550022,0
2,1,1,0,1,1,4,1,3.696672,0
7,6,1,0,2,1,34,3,3.754372,0
4,2,2,1,1,1,2,2,3.595643,0
46,46,0,2,2,2,16,6,6.599816,0
84,55,29,2,25,13,245,110,11.041615,0
6,5,1,1,1,1,37,7,3.811106,0
52,31,21,18,5,2,52,23,6.081838,0
4,1,3,0,1,1,4,3,3.56701,0
17,15,2,3,1,1,4,1,4.238519,0
7,7,0,1,1,1,9,3,3.757875,0
156,78,78,25,18,2,18,18,13.578644,0
4,1,3,0,1,1,1,1,3.595643,0
8,2,6,0,2,1,3,3,3.693401,0
7,5,2,1,1,1,13,5,3.974581,0
523,432,91,44,35,30,185,101,12.128461,0
1648,1647,1,7,8,3,13,9,17.159641,0
172,162,10,2,2,2,25,7,15.777786,0
25,11,14,4,1,1,34,3,4.407348,0
28,24,4,0,4,4,13,8,4.605246,0
462,231,231,71,146,2,584,292,9.82074,0
334,226,108,8,3,2,14,3,18.2736,0
2,2,0,0,1,1,1,1,3.688296,0
14,12,2,3,1,1,9,2,4.449959,0
43,24,19,8,3,2,9,6,7.029535,0
87,85,2,2,4,2,15,4,14.255754,0
32,14,18,11,3,1,63,14,5.948221,0
33,33,0,1,1,1,2,2,10.559102,0
17,9,8,1,1,1,2,1,3.98782,0
15,6,9,1,1,1,2,2,3.739209,0
2,1,1,0,1,1,13,6,3.610999,0
30,22,8,6,1,1,2,1,5.12641,0
157,91,66,2,1,1,28,10,12.210609,0
19,19,0,10,1,1,26,5,5.411689,0
8,8,0,0,1,1,6,3,3.797084,0
959,959,0,9,9,4,12,12,20.051723,0
560,340,220,96,2,1,41,7,16.935484,0
6,3,3,0,2,1,10,6,3.777617,0
7,4,3,1,1,1,45,5,3.965702,0
29,28,1,1,2,2,7,2,4.983963,0
138,59,79,32,19,11,62,41,8.727165,0
90,50,40,3,1,1,5,2,7.482571,0
28,14,14,6,3,2,16,10,4.529771,0
119,119,0,8,4,1,41,18,16.398159,0
38,25,13,4,1,1,9,4,5.14721,0
2,1,1,0,1,1,3,2,3.741624,0
939,381,558,70,2,2,80,12,19.743734,0
66,49,17,3,10,6,92,34,8.273993,0
35,15,20,0,2,2,8,4,6.180799,0
2,1,1,0,1,1,29,12,3.545719,0
2,1,1,0,1,1,13,6,3.59834,0
2,1,1,0,1,1,30,8,3.48141,0
5,2,3,1,1,1,23,2,3.622062,0
157,157,0,10,8,4,29,14,20.047327,0
84,70,14,6,3,2,11,4,13.48613,0
153,153,0,2,2,1,4,2,21.863939,0
1109,1109,0,9,9,2,66,14,18.042387,0
3,1,2,0,1,1,5,5,3.722078,0
1233,1233,0,14,14,2,73,39,17.124361,0
49,46,3,7,5,5,27,5,5.867835,0
2,1,1,0,1,1,36,10,3.750153,0
24,23,1,2,2,1,16,2,5.047477,0
686,683,3,4,3,1,83,9,16.974333,0
410,410,0,6,6,1,6,6,17.340351,0
18,11,7,3,3,3,17,5,4.065354,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
82,81,1,3,6,1,9,9,13.777975,0
8,4,4,0,2,1,14,5,3.800377,0
2,1,1,0,1,1,2,2,3.498239,0
24,13,11,4,2,2,42,12,4.580212,0
6,6,0,0,1,1,22,6,3.76948,0
6,3,3,1,2,1,8,5,3.686099,0
57,38,19,5,3,2,13,6,16.303337,0
38,32,6,2,4,3,38,9,6.076219,0
6,3,3,1,1,1,2,1,4.258519,0
235,235,0,2,2,1,2,2,16.805264,0
18,12,6,0,1,1,2,2,4.697686,0
3,1,2,0,2,2,65,16,3.614244,0
31,2,29,2,3,2,15,7,3.568711,0
8,4,4,0,4,1,38,15,3.77842,0
675,675,0,7,7,1,37,18,20.209631,0
2,1,1,0,1,1,7,3,3.545719,0
1755,1755,0,21,21,3,42,21,17.674053,0
18,18,0,0,2,1,6,6,5.005751,0
15,5,10,3,1,1,3,2,3.94345,0
2,1,1,0,1,1,8,4,3.848305,0
28,20,8,6,3,1,14,12,7.679073,0
110,91,19,5,4,2,21,6,13.008333,0
14,1,13,0,4,3,19,10,3.553353,0
19,7,12,5,1,1,5,4,4.529008,0
14,6,8,1,1,1,16,5,3.664203,0
2,1,1,0,1,1,12,6,3.498239,0
90,54,36,6,2,2,5,3,9.573135,0
21,10,11,2,1,1,4,1,4.079988,0
4,3,1,0,1,1,3,3,3.595643,0
55,54,1,6,4,1,5,4,11.804336,0
2,2,0,0,1,1,2,1,3.826321,0
103,73,30,18,8,2,38,19,14.285388,0
25,10,15,1,1,1,6,3,4.402275,0
12,6,6,1,4,1,70,34,3.942759,0
3,3,0,1,1,1,1,1,3.985048,0
12,6,6,1,4,2,35,20,3.97646,0
2,1,1,0,1,1,2,2,3.595643,0
7,3,4,2,1,1,2,2,3.799034,0
41,32,9,7,3,3,46,16,7.406005,0
116,59,57,3,1,1,28,6,11.937605,0
24,22,2,0,2,2,6,2,5.024386,0
5,5,0,1,1,1,9,3,3.849948,0
31,19,12,10,4,2,19,4,5.153899,0
4,2,2,0,2,2,9,5,3.545719,0
182,81,101,6,3,1,27,5,15.110981,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,9,5,3.48141,0
11,3,8,2,1,1,2,2,3.578427,0
9,3,6,2,3,1,9,8,3.766175,0
60,22,38,6,2,2,5,4,4.203954,0
2,1,1,0,1,1,8,3,3.59834,0
42,36,6,3,4,4,34,15,10.934865,0
50,41,9,2,3,2,8,3,12.720675,0
47,2,45,4,2,2,8,4,3.545719,0
256,252,4,4,7,3,19,10,17.504469,0
413,342,71,21,10,5,75,18,20.040155,0
99,99,0,2,2,1,2,2,18.579542,0
46,32,14,3,3,1,22,3,5.379363,0
352,352,0,1,1,1,1,1,17.411726,0
66,59,7,6,1,1,29,3,14.706211,0
7,4,3,0,1,1,12,4,4.026407,0
6,3,3,1,2,2,2,2,3.803841,0
7,6,1,0,1,1,1,1,4.272687,0
21,20,1,2,2,1,30,7,4.550306,0
122,120,2,5,3,2,65,14,16.820728,0
2,1,1,0,1,1,10,3,3.524582,0
3,2,1,0,1,1,5,5,3.903948,0
12,8,4,1,1,1,3,3,3.962815,0
963,963,0,5,5,1,7,5,18.85294,0
735,735,0,10,10,3,10,10,18.895893,0
2,1,1,0,1,1,4,3,3.56701,0
6,5,1,0,1,1,4,1,3.750153,0
66,38,28,7,3,1,6,3,10.517278,0
8,4,4,0,2,2,20,4,3.82648,0
261,180,81,40,3,2,165,22,17.637592,0
68,66,2,1,3,1,7,3,13.469639,0
97,96,1,4,6,5,29,14,14.632961,0
7,5,2,1,1,1,26,4,3.859718,0
234,234,0,4,4,1,4,4,21.911715,0
11,3,8,4,2,1,6,2,3.700048,0
4,2,2,0,2,1,6,2,3.524582,0
1,1,0,0,1,1,5,3,3.48141,0
100,86,14,8,5,3,37,17,9.643023,0
7,4,3,1,1,1,2,2,3.837591,0
6,3,3,0,1,1,7,3,4.013714,0
5,5,0,0,1,1,1,1,3.722078,0
63,33,30,3,8,2,29,20,6.745272,0
47,44,3,7,5,5,22,5,6.368965,0
9,1,8,0,5,3,49,30,3.610613,0
18,17,1,0,1,1,6,4,4.326062,0
71,32,39,3,3,1,3,3,11.320292,0
124,124,0,1,4,2,10,9,14.716041,0
4,3,1,0,1,1,3,1,3.846292,0
5,4,1,0,2,1,20,7,3.686099,0
25,12,13,0,6,6,12,12,5.495051,0
44,13,31,4,3,3,109,12,4.973995,0
8,8,0,0,1,1,8,5,3.828269,0
44,13,31,0,1,1,4,2,4.379066,0
23,12,11,3,1,1,28,8,4.412127,0
214,207,7,1,2,2,18,9,16.090744,0
37,37,0,3,2,2,44,15,6.57683,0
85,85,0,2,2,1,3,3,17.879225,0
15,8,7,1,2,1,5,4,3.924438,0
5,3,2,0,2,1,15,5,3.722078,0
2,1,1,0,1,1,20,6,3.545719,0
8,7,1,1,1,1,2,2,4.36411,0
52,36,16,6,3,3,10,4,7.500629,0
10,5,5,0,4,1,34,19,3.951067,0
2,1,1,0,1,1,4,2,3.663245,0
169,80,89,6,1,1,36,7,17.528601,0
2,2,0,0,1,1,24,9,4.201184,0
6,3,3,1,2,2,6,4,3.77084,0
3,2,1,1,1,1,5,3,3.686099,0
30,16,14,0,1,1,2,2,4.50156,0
325,150,175,15,7,2,15,9,17.398958,0
4,4,0,0,1,1,19,5,3.889656,0
37,29,8,1,6,3,12,12,7.091484,0
19,1,18,1,2,1,6,5,3.577736,0
1748,1333,415,45,24,10,111,40,18.492622,1
102,54,48,0,1,1,7,3,11.73776,1
147,108,39,16,22,16,39,27,12.840484,1
5953,5037,916,122,93,32,375,174,24.646004,1
432,388,44,18,5,2,10,6,18.093773,1
7,5,2,2,1,1,3,2,3.916967,1
10,7,3,1,1,1,5,4,3.869277,1
5,4,1,0,2,2,6,3,3.722078,1
2,1,1,0,1,1,2,1,3.595643,1
927,927,0,7,7,2,7,7,19.705244,1
106,84,22,5,10,2,37,16,14.833899,1
42,21,21,2,2,2,2,2,6.077464,1
10,5,5,1,2,2,9,3,3.751045,1
642,371,271,80,2,2,76,26,16.934439,1
527,315,212,51,20,9,165,75,18.272232,1
12,6,6,0,1,1,6,2,3.908764,1
822,294,528,39,23,3,296,97,11.382889,1
100,75,25,15,7,4,129,37,14.130083,1
895,895,0,9,9,2,9,9,21.53577,1
34,31,3,2,1,1,4,2,8.548392,1
83,44,39,1,7,7,24,14,5.91904,1
387,374,13,8,3,2,12,5,18.996309,1
2134,1981,153,68,49,23,144,79,18.63658,1
86,68,18,8,6,5,77,28,14.45406,1
88,79,9,8,3,1,5,5,13.737511,1
18,16,2,1,2,1,7,4,4.478186,1
4502,4502,0,82,82,11,85,83,18.310963,1
20,11,9,3,1,1,6,5,4.412076,1
1024,828,196,30,12,2,48,35,18.261511,1
16,11,5,1,1,1,4,1,4.642085,1
18,14,4,0,2,2,8,6,5.417435,1
23,12,11,0,1,1,1,1,4.25739,1
48,28,20,4,4,3,15,8,6.003176,1
3,3,0,0,1,1,16,8,3.545719,1
492,353,139,21,13,7,54,38,17.864594,1
1026,554,472,104,22,5,63,37,15.958295,1
32,31,1,2,2,1,5,3,5.053845,1
46,26,20,1,2,1,6,3,6.303761,1
5,3,2,2,1,1,9,6,3.802108,1
7,5,2,0,3,1,5,4,3.896956,1
32,9,23,4,1,1,7,4,4.029995,1
2331,2096,235,51,45,15,85,58,21.194426,1
