@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,12,8,1,1,1,2,1,3.951401,0
9,4,5,2,3,3,6,6,3.673997,0
35,14,21,1,3,3,9,4,4.827578,0
7,4,3,0,1,1,1,1,4.23295,0
2,1,1,0,1,1,40,8,3.551919,0
47,47,0,1,1,0,2,1,9.582095,0
5,4,1,0,1,1,6,4,3.702051,0
24,16,8,2,1,1,8,2,4.647043,0
104,86,18,6,1,1,1,1,13.632292,0
15,15,0,1,1,1,37,14,4.422534,0
41,40,1,2,2,1,4,4,7.414699,0
2,1,1,0,1,1,3,2,3.506538,0
4,2,2,1,1,1,10,5,3.664689,0
28,9,19,4,2,1,27,5,4.232775,0
1,1,0,0,1,1,38,14,3.506538,0
2,1,1,0,1,1,17,5,3.645802,0
4,3,1,1,1,1,13,4,3.579177,0
82,75,7,9,3,3,34,10,10.810865,0
27,13,14,1,1,1,55,2,3.958092,0
13,5,8,4,3,3,16,8,3.633658,0
40,19,21,0,1,1,5,3,4.501531,0
11,9,2,2,1,1,13,3,4.211924,0
4,4,0,1,1,1,8,3,3.654281,0
4,2,2,0,1,1,4,1,3.619277,0
26,9,17,3,1,1,15,3,3.911091,0
35,9,26,3,1,1,67,2,3.894202,0
4257,3212,1045,18,6,3,45,24,14.667917,0
54,31,23,0,3,1,17,12,6.871014,0
14,4,10,3,1,1,45,2,3.639922,0
2,1,1,0,1,1,1,1,3.62763,0
6,2,4,0,1,1,136,5,3.617778,0
5,5,0,0,5,1,5,5,3.571438,0
2,1,1,0,1,1,5,2,3.541242,0
19,15,4,2,1,1,14,4,5.085029,0
30,22,8,1,1,0,2,1,4.673158,0
25,13,12,2,1,1,52,2,4.462365,0
31,19,12,4,2,2,10,5,4.634921,0
56,32,24,3,1,1,1,1,6.447515,0
6,2,4,1,1,0,1,1,3.579177,0
3,1,2,0,1,1,25,6,3.551919,0
47,20,27,1,1,1,11,4,5.760395,0
6,6,0,1,1,1,27,5,3.844372,0
448,448,0,1,1,1,6,3,18.787516,0
4,2,2,0,2,2,25,7,3.765895,0
8,4,4,0,1,1,50,9,4.10021,0
35,2,33,2,1,1,4,1,3.574718,0
28,18,10,2,1,1,101,11,4.676718,0
26,18,8,2,1,1,102,11,4.532453,0
4,2,2,0,2,1,17,8,3.7193,0
61,35,26,4,1,1,10,3,5.803992,0
112,66,46,1,1,1,41,2,7.987111,0
15,8,7,3,1,1,39,2,4.233218,0
17,15,2,3,1,1,1,1,4.648512,0
4,2,2,0,1,1,9,1,3.525606,0
68,34,34,2,1,1,1,1,6.833966,0
2,1,1,0,1,1,2,2,3.541242,0
7,1,6,2,1,1,11,1,3.495943,0
6,2,4,1,2,1,110,4,3.614666,0
6,3,3,2,1,1,3,2,3.581997,0
29,21,8,3,3,3,88,21,5.308371,0
35,12,23,0,3,1,4,3,4.433962,0
13,6,7,2,1,1,13,4,3.826598,0
12,6,6,1,2,1,17,8,3.91687,0
15,3,12,3,1,1,3,2,3.658227,0
28,12,16,0,1,1,21,8,4.654434,0
116,58,58,12,4,1,11,8,6.85597,0
19,9,10,4,1,1,17,4,4.503336,0
28,20,8,4,2,2,47,4,4.69383,0
1990,1990,0,13,13,1,63,29,16.44659,0
204,194,10,7,8,4,47,16,15.288756,0
11,5,6,0,1,1,127,5,3.743084,0
7,4,3,1,1,1,16,5,3.903406,0
2,1,1,0,1,1,10,4,3.495943,0
59,37,22,14,1,1,1,1,6.275385,0
18,2,16,3,2,2,5,4,3.487344,0
86,58,28,3,54,6,383,76,5.285963,0
143,88,55,14,7,3,64,21,12.765371,0
2190,1095,1095,662,201,45,1840,794,14.557708,1
135,70,65,9,6,2,8,7,14.480153,1
363,251,112,16,5,4,53,11,15.563427,1
87,85,2,7,2,2,54,10,13.631631,1
123,109,14,9,8,4,18,11,7.450645,1
11,2,9,0,1,1,8,4,3.571466,1
72,54,18,5,1,1,30,2,7.361072,1
30,7,23,2,1,1,7,2,3.991129,1
8,5,3,2,1,1,14,6,4.207332,1
4,3,1,0,1,1,6,2,4.017425,1
14,11,3,2,2,1,39,4,4.183636,1
36,36,0,1,1,1,31,9,6.454392,1
18,9,9,1,1,1,13,7,3.89395,1
21,21,0,1,1,1,15,6,4.636677,1
32,12,20,2,1,1,3,2,4.396091,1
50,49,1,1,1,1,4,4,10.646836,1
9,8,1,0,1,1,7,1,4.30504,1
