@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
96,43,53,1,3,2,15,7,10.520425,0
6,5,1,0,1,1,39,6,4.094302,0
23,19,4,4,3,3,46,11,5.218946,0
25,7,18,5,3,2,40,5,5.500662,0
2,1,1,0,1,1,1,1,4.112486,0
24,13,11,3,1,1,15,5,5.171612,0
101,43,58,2,3,2,12,7,10.520425,0
152,82,70,7,8,5,26,22,19.291084,0
56,37,19,6,5,2,10,5,8.032113,0
36,20,16,2,1,1,7,2,6.959336,0
101,48,53,13,4,3,50,10,13.742124,0
10,9,1,1,1,1,5,3,4.800418,0
65,49,16,6,3,2,12,5,10.486608,0
10,7,3,1,1,1,7,2,4.622041,0
20,6,14,3,1,1,2,2,4.630198,0
198,113,85,29,17,8,19,17,19.461157,0
24,14,10,2,2,1,30,5,4.54525,0
419,346,73,28,10,4,126,42,21.414824,0
14,13,1,2,1,1,16,3,4.962184,0
6,5,1,0,2,2,6,4,4.629238,0
51,28,23,3,4,3,45,14,6.659998,0
49,20,29,7,2,1,2,2,4.244356,0
740,409,331,20,20,9,250,47,20.628784,0
212,212,0,3,1,1,9,5,17.551212,0
283,216,67,4,9,3,45,16,24.009287,0
7,7,0,0,2,2,4,3,4.614968,0
4,4,0,0,1,1,1,1,4.061118,0
2,1,1,0,1,1,4,2,3.863099,0
2,2,0,1,1,1,20,8,4.096375,0
47,28,19,4,1,1,17,5,6.178919,0
30,23,7,3,1,1,1,1,6.830491,0
43,27,16,5,2,2,31,4,6.107264,0
9,4,5,3,3,2,17,7,4.239055,0
46,33,13,0,1,1,2,1,6.816875,0
2,1,1,0,1,1,10,3,3.923537,0
15,12,3,0,1,1,1,1,4.599318,0
1,1,0,0,1,1,11,4,3.863099,0
167,155,12,6,6,2,35,6,19.27195,0
21,2,19,1,1,1,20,7,4.036842,0
89,68,21,8,2,1,2,2,17.488911,0
227,218,9,12,6,3,13,11,21.86939,0
130,128,2,3,4,2,10,4,21.512787,0
896,896,0,11,11,1,11,11,19.666636,0
11,1,10,2,1,1,1,1,3.852752,0
4,2,2,0,1,1,3,1,4.014313,0
4,1,3,0,1,1,8,1,3.779455,0
98,8,90,9,14,7,45,14,4.982316,0
6,3,3,1,1,1,2,2,4.187051,0
6,4,2,0,2,2,19,9,3.958002,0
803,775,28,6,9,5,46,30,23.227526,1
27,19,8,6,1,1,5,2,6.458358,1
24,19,5,1,1,1,2,2,5.24294,1
13,7,6,2,2,2,26,13,4.649549,1
68,53,15,6,3,3,74,17,14.88118,1
998,998,0,14,14,2,62,14,24.542603,1
4,2,2,1,1,1,2,1,4.001367,1
534,457,77,12,10,4,34,21,19.177876,1
187,159,28,9,6,6,78,14,20.296839,1
60,37,23,1,1,1,14,6,8.898746,1
