@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,2,1,1,100,2,3.613774,0
4,2,2,1,1,1,1,1,3.708355,0
8,3,5,2,1,1,1,1,3.740434,0
4,2,2,0,2,2,9,5,3.581319,0
65,51,14,4,2,2,15,11,12.075475,0
12,6,6,1,2,1,17,8,3.91687,0
2,1,1,0,1,1,17,5,3.514631,0
10,9,1,0,1,1,10,4,5.164201,0
35,2,33,2,1,1,4,1,3.574718,0
17,17,0,3,1,1,2,2,4.538599,0
63,63,0,1,1,1,4,1,11.74491,0
8,7,1,1,1,1,2,2,3.821945,0
18,18,0,0,1,1,2,1,5.541076,0
14,7,7,1,1,1,6,4,3.868627,0
112,66,46,1,1,1,41,2,7.987111,0
120,65,55,25,2,2,4,4,11.189338,0
58,42,16,5,2,2,23,11,8.686166,0
6,3,3,1,1,1,106,11,3.579177,0
10,8,2,2,1,1,41,9,4.284861,0
57,23,34,5,3,2,20,3,4.588863,0
13,9,4,5,2,2,16,2,3.801002,0
105,51,54,19,12,6,31,28,8.005447,0
168,60,108,2,12,5,67,38,8.30356,0
20,15,5,1,1,1,7,1,5.57133,0
6,4,2,0,2,2,28,9,3.848292,0
8,7,1,2,1,1,138,5,4.162724,0
2,1,1,0,1,1,3,1,3.525606,0
260,159,101,14,6,3,183,28,15.710968,0
30,19,11,5,1,1,10,1,5.055777,0
11,8,3,0,1,1,3,1,3.722647,0
49,23,26,12,9,2,29,18,5.302096,0
28,18,10,2,1,1,101,11,4.676718,0
2,1,1,0,1,1,14,2,3.525606,0
10,5,5,0,1,1,11,4,3.803929,0
40,37,3,3,2,2,20,9,6.14412,0
2,1,1,0,1,1,3,3,3.525606,0
2,1,1,0,1,1,4,4,3.476874,0
203,122,81,2,5,4,63,24,15.15155,0
18,8,10,3,3,2,18,9,4.469712,0
55,36,19,3,2,2,12,9,6.664137,0
2,1,1,0,1,1,24,5,3.541242,0
9,1,8,4,1,1,8,4,3.495943,0
18,14,4,0,1,1,5,2,4.601964,0
13,2,11,0,1,1,3,3,3.614666,0
6,1,5,0,1,1,112,11,3.506538,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
2,2,0,1,1,1,3,2,3.579354,0
26,18,8,2,1,1,102,11,4.532453,0
69,35,34,1,1,1,43,6,6.809869,0
33,21,12,6,1,1,141,5,5.193814,0
69,69,0,0,1,1,46,14,13.226554,0
12616,12272,344,53,52,2,97,72,14.821911,0
91,20,71,5,8,6,57,32,4.728497,0
2,1,1,0,1,1,57,10,3.697553,0
6,6,0,0,1,1,47,2,3.764725,0
5,2,3,1,1,1,9,5,3.678951,0
7,5,2,0,3,2,9,4,3.672026,0
44,18,26,2,1,1,13,4,4.563683,0
37668,37668,0,238,238,18,1394,613,21.397831,0
74,57,17,8,2,2,10,7,12.223337,0
7,3,4,2,1,1,38,6,3.667787,0
15,3,12,3,1,1,3,2,3.658227,0
8,5,3,2,1,1,6,3,3.925679,0
73,73,0,3,1,1,6,3,10.077425,0
226,134,92,18,4,3,6,5,14.350239,0
2,1,1,0,1,1,18,4,3.541242,0
112,37,75,3,1,1,111,11,5.873273,0
7,5,2,1,1,1,4,1,4.206709,0
14,10,4,1,1,1,1,1,3.829525,0
13,11,2,1,1,1,3,3,3.98071,0
34,20,14,5,1,1,72,2,5.408677,0
3,1,2,0,1,1,5,3,3.514631,0
5,4,1,0,1,1,16,5,3.664501,0
126,93,33,2,2,2,4,3,12.185639,0
3,2,1,0,1,1,85,2,3.629214,0
7,2,5,2,1,1,38,7,3.614666,0
6,4,2,3,1,1,20,5,3.755545,0
93,93,0,1,1,1,7,4,10.50019,0
2,1,1,0,1,1,16,3,3.541242,0
27,13,14,1,1,1,55,2,3.958092,0
1990,1990,0,13,13,1,50,29,16.446592,0
11,6,5,3,1,1,2,1,4.367577,0
27,27,0,4,1,1,3,2,5.075724,0
44,17,27,0,1,1,91,11,5.481669,0
4,2,2,0,1,1,9,1,3.525606,0
13,2,11,2,1,1,11,3,3.640577,0
2,1,1,0,1,1,124,5,3.582239,0
5,3,2,0,1,1,6,3,3.504082,0
36,20,16,8,2,2,12,6,5.353357,0
10,2,8,0,1,1,35,13,3.599089,0
59,28,31,10,1,1,14,5,5.55509,0
12,6,6,5,1,1,14,5,3.720278,0
2,1,1,0,1,1,5,2,3.624544,0
9,7,2,2,1,1,23,5,3.821767,0
9,9,0,1,1,1,5,3,3.80191,0
10,3,7,3,2,2,10,5,4.133345,0
44,18,26,6,6,2,10,6,4.792382,0
11,9,2,0,1,1,6,4,4.359498,0
2,1,1,0,1,1,23,3,3.598476,0
