@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,2,3.541242,0
112,66,46,1,1,1,41,2,7.987111,0
13,5,8,2,3,2,28,12,4.47413,0
192,115,77,4,2,2,16,6,15.326514,0
103,51,52,1,1,1,34,6,5.724243,0
36,20,16,8,2,2,12,6,5.353357,0
31,31,0,0,1,1,9,5,4.461782,0
6,2,4,0,1,1,36,7,3.614666,0
57,28,29,0,1,1,1,1,7.064447,0
16,10,6,1,1,1,13,5,3.932026,0
10,5,5,0,1,1,11,4,3.803929,0
10,9,1,0,1,1,7,4,4.837511,0
6,4,2,0,1,1,5,3,3.986255,0
28,20,8,4,2,2,47,4,4.69383,0
14,10,4,1,1,1,1,1,3.829525,0
54,27,27,15,11,7,81,49,5.025209,0
11,4,7,0,1,1,7,4,3.777606,0
5,4,1,0,1,1,9,1,3.631256,0
128,89,39,11,1,1,38,2,10.321804,0
4,2,2,1,1,1,5,3,3.573224,0
43,32,11,7,5,5,7,7,5.96293,0
1,1,0,0,1,1,4,3,3.685043,0
31,22,9,1,1,1,1,1,5.015607,0
93,93,0,1,1,1,7,4,10.50019,0
7,1,6,2,1,1,11,1,3.495943,0
71,71,0,1,1,1,3,1,12.979255,0
3,2,1,0,1,1,8,2,3.779467,0
4,2,2,0,1,1,6,2,3.62341,0
13,3,10,2,1,1,17,4,3.77274,0
2,1,1,0,1,1,17,7,3.745824,0
31,17,14,3,2,2,8,5,4.608808,0
93,92,1,0,1,1,26,6,6.823191,0
1,1,0,0,1,1,30,10,3.495943,0
1,1,0,0,1,1,9,2,3.452489,0
96,75,21,11,4,3,51,17,12.161628,0
6,5,1,1,1,1,2,2,3.76254,0
17,9,8,8,1,1,8,2,3.62578,0
71,25,46,9,2,1,116,7,5.761301,0
116,71,45,13,4,3,45,12,11.341941,0
186,131,55,17,12,2,94,40,9.77047,0
52,27,25,17,2,2,137,7,6.651915,0
13,2,11,2,1,1,11,3,3.640577,0
4,2,2,0,1,1,11,6,3.667786,0
7,7,0,0,7,7,14,7,3.904009,0
21,11,10,3,4,2,35,5,4.346057,0
2,1,1,0,1,1,24,3,3.525606,0
22,13,9,0,1,1,1,1,4.637638,0
43,29,14,4,3,3,9,4,4.941712,0
4,2,2,0,1,1,12,6,3.550819,0
10,9,1,2,1,1,3,3,4.073321,0
3,2,1,0,1,1,51,6,4.098553,0
78,39,39,7,2,2,28,10,8.313989,0
19,15,4,2,1,1,14,4,5.085029,0
2,1,1,0,1,1,117,11,3.541242,0
146,2,144,0,3,3,21,6,3.707377,0
17,3,14,2,8,8,57,32,3.681892,0
59,34,25,7,1,1,30,7,6.135096,0
68,59,9,4,3,3,28,8,11.968464,0
4,2,2,1,1,1,95,11,3.63652,0
3,3,0,0,1,1,86,2,3.610339,0
8,6,2,2,1,1,4,3,3.758965,0
573,573,0,8,8,1,18,9,15.236008,0
420,420,0,1,1,1,5,4,16.065866,0
7,3,4,0,1,1,5,2,3.76174,0
10,3,7,3,2,2,10,5,4.133345,0
4,2,2,1,1,1,10,5,3.664689,0
2,1,1,0,1,1,1,1,3.579178,0
225,184,41,7,4,3,5,5,14.929118,0
14,8,6,0,1,1,8,5,4.946397,0
2,1,1,0,1,1,32,9,3.500341,0
82,75,7,9,3,3,34,10,10.810865,0
4,2,2,0,1,1,9,3,3.591781,0
6,5,1,2,1,1,2,2,3.67485,0
7,2,5,2,1,1,38,7,3.614666,0
991,731,260,30,1,1,23,9,14.000521,1
36,36,0,1,1,1,31,9,6.454392,1
18,11,7,3,4,2,31,20,4.746522,1
151,92,59,40,22,13,170,80,12.045115,1
1,1,0,0,1,1,18,6,3.551919,1
27,26,1,1,1,1,4,4,5.264196,1
18,15,3,1,1,1,5,1,3.857618,1
43,34,9,0,1,1,19,5,5.548616,1
22,16,6,2,2,2,33,9,4.840506,1
6,3,3,0,1,1,6,4,3.783971,1
6,4,2,2,1,1,25,8,3.737357,1
142,142,0,2,2,2,2,2,14.972318,1
103,47,56,5,4,2,148,31,9.322038,1
84,82,2,3,2,2,221,16,12.11025,1
32,28,4,2,2,1,110,14,5.594606,1
143,110,33,19,10,3,90,24,15.91385,1
166,160,6,4,1,1,12,2,11.351826,1
