@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,17,0,0,1,1,5,1,6.495336,0
896,896,0,11,11,1,11,11,19.666636,0
5,5,0,0,1,1,4,3,4.389432,0
33,12,21,5,8,2,8,8,4.636261,0
143,142,1,1,4,1,18,9,18.739338,0
88,2,86,0,1,1,16,3,4.200433,0
34,21,13,3,2,1,6,4,6.467122,0
4,3,1,0,1,1,1,1,4.270208,0
27,22,5,3,2,2,7,3,5.53336,0
9,9,0,1,1,1,3,2,5.108519,0
13,3,10,2,2,2,9,4,4.031784,0
5,4,1,0,1,1,2,1,4.537816,0
440,342,98,27,18,7,103,40,21.365635,0
4,2,2,0,1,1,10,5,3.987088,0
2,1,1,0,1,1,25,6,3.962228,0
38,34,4,3,2,2,27,9,7.67651,0
28,19,9,2,3,3,28,8,6.012647,0
7,3,4,1,1,1,1,1,4.054927,0
3,1,2,0,2,2,8,3,3.998027,0
67,53,14,4,2,2,19,8,10.452375,0
12,1,11,3,1,1,5,2,3.935097,0
5,5,0,0,1,1,10,4,4.054636,0
539,227,312,13,6,3,128,24,22.399963,0
70,44,26,7,8,6,69,23,12.506989,0
350,197,153,22,12,6,31,12,20.127401,0
566,444,122,11,11,7,81,16,19.402908,0
32,19,13,3,1,1,22,8,5.855211,0
520,500,20,21,8,3,73,32,18.196064,0
15,2,13,0,3,3,99,16,4.315341,0
236,118,118,9,7,2,22,10,17.2693,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
209,111,98,12,6,4,56,18,20.226479,0
6934,6614,320,120,90,34,966,338,25.282959,0
221,165,56,3,1,1,11,4,17.761648,0
353,353,0,1,1,1,2,1,18.49032,0
2124,1787,337,81,52,29,253,152,20.320974,0
5,5,0,0,1,1,4,3,4.704529,0
63,45,18,6,5,3,10,5,11.287639,0
2,1,1,0,1,1,1,1,3.825187,0
72,52,20,6,9,8,48,19,15.805332,0
129,108,21,3,6,4,126,25,19.157135,0
26,16,10,1,2,2,26,9,5.744404,0
25,10,15,0,1,1,47,10,4.797358,0
15,5,10,0,1,1,3,1,4.178577,0
4040,3996,44,9,17,6,68,31,24.865927,0
52,33,19,2,2,2,17,5,7.225108,0
78,35,43,9,6,4,12,8,8.015832,0
108,75,33,10,21,8,42,21,12.605084,0
20,15,5,0,1,1,1,1,4.937116,0
143,111,32,9,8,4,37,22,19.592825,0
12,3,9,1,1,1,5,1,4.414062,0
7,7,0,0,1,1,4,3,4.466527,0
12,6,6,2,1,1,4,1,5.44559,0
42,1,41,11,1,1,3,1,3.998027,0
386,172,214,12,5,2,6,5,20.305067,0
6,3,3,2,1,1,2,1,4.499169,0
752,748,4,8,4,2,14,7,20.713463,0
7,4,3,0,1,1,2,1,4.449512,0
4,2,2,0,2,2,4,2,4.198725,0
4307,3379,928,114,72,23,610,133,25.140297,0
2,1,1,0,1,1,11,2,3.935097,0
4,2,2,0,2,1,2,2,4.078246,0
10,3,7,3,1,1,1,1,4.28531,0
63,62,1,1,2,2,7,4,17.678627,0
19,4,15,0,1,1,13,3,3.925382,0
2,1,1,0,1,1,8,4,3.779455,0
550,548,2,4,3,2,9,4,22.773104,0
13,6,7,3,1,1,5,2,4.448507,0
4,2,2,0,1,1,5,2,4.354548,0
65,45,20,8,4,2,85,28,12.932718,0
43,7,36,23,1,1,29,6,4.265395,0
29,19,10,7,2,2,12,5,5.718112,0
4,2,2,0,1,1,8,3,4.552259,0
3055,1805,1250,151,12,3,63,31,20.983744,0
17,9,8,2,1,1,2,1,5.327261,0
7,5,2,0,1,1,2,1,3.988743,0
98,60,38,8,9,3,41,11,17.342035,0
25,7,18,5,3,2,40,5,5.500662,0
3,2,1,0,1,1,1,1,3.998027,0
28,21,7,3,4,2,48,10,6.57493,0
100,50,50,11,5,2,46,12,15.068304,1
1148,771,377,37,24,5,116,43,19.149984,1
1962,1507,455,21,18,3,23,20,17.431519,1
1672,1609,63,36,22,6,100,32,20.240128,1
2240,2045,195,52,46,22,438,107,20.00164,1
1816,1812,4,10,9,3,24,13,20.636034,1
31,31,0,1,1,1,1,1,12.418983,1
383,218,165,29,16,7,27,17,19.141178,1
933,548,385,77,32,12,239,75,16.933058,1
399,196,203,4,2,1,2,2,19.115971,1
