@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,1,1,1,7,2,3.795522,0
2,2,0,1,1,1,5,4,3.686099,0
2,1,1,0,1,1,17,10,3.846932,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,7,4,3.56701,0
8,4,4,2,2,2,43,10,3.825781,0
26,20,6,1,1,1,5,4,4.750359,0
631,631,0,12,13,6,33,29,16.704062,0
18,9,9,2,7,7,28,21,4.945688,0
4,3,1,0,1,1,5,5,3.572159,0
60,53,7,6,4,2,12,4,8.624116,0
12,7,5,3,1,1,31,11,3.736523,0
9,6,3,0,2,2,5,4,4.291178,0
564,284,280,16,6,1,12,6,16.914888,0
6,3,3,2,2,1,29,6,3.821234,0
2,1,1,0,1,1,5,3,3.56701,0
1,1,0,0,1,1,32,4,3.524582,0
42,35,7,8,3,1,52,16,6.535511,0
4,2,2,1,1,1,31,10,3.981821,0
369,319,50,12,8,2,13,8,18.125511,0
69,55,14,4,6,2,14,6,11.497739,0
18,17,1,1,3,2,8,3,4.652955,0
12,8,4,1,1,1,3,3,3.962815,0
13,9,4,1,1,1,5,3,4.063454,0
91,61,30,6,5,1,9,5,16.65156,0
8,4,4,2,2,2,9,8,4.046843,0
4,2,2,0,1,1,10,3,3.661979,0
47,46,1,4,2,1,13,3,10.540253,0
4,2,2,0,1,1,3,3,3.572159,0
2,1,1,0,1,1,1,1,3.84538,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,7,4,3.610999,0
19,13,6,1,1,1,5,3,4.144693,0
4,2,2,0,1,1,7,6,3.667614,0
74,42,32,5,8,1,8,8,11.496288,0
160,73,87,26,33,14,130,70,10.709318,0
11,8,3,1,1,1,1,1,3.997915,0
17,17,0,2,2,1,14,8,4.156196,0
17,10,7,0,4,4,19,6,5.188463,0
11,7,4,3,4,3,16,11,4.355408,0
12,12,0,0,1,1,2,1,4.98482,0
4,2,2,1,1,1,42,15,3.606057,0
48,38,10,10,1,1,9,2,6.233893,0
3,2,1,1,1,1,10,3,3.572159,0
2,1,1,0,1,1,4,2,3.59834,0
20,19,1,2,2,1,8,2,4.597437,0
3,2,1,1,1,1,2,1,3.802108,0
6,4,2,1,1,1,15,5,3.967186,0
163,161,2,6,4,2,4,4,17.064623,0
91,6,85,7,10,4,24,11,4.134839,0
16,10,6,2,3,2,17,7,4.360182,0
4,2,2,0,2,2,16,3,3.581833,0
11,3,8,1,1,1,1,1,3.809028,0
400,395,5,4,1,1,2,2,17.356899,0
59,28,31,8,17,8,35,31,6.033716,0
33,31,2,8,1,1,4,1,6.333895,0
326,315,11,9,10,4,47,21,17.466024,0
305,151,154,35,25,22,416,118,15.272263,0
4,2,2,0,2,2,27,10,3.667614,0
8,3,5,2,3,1,18,9,3.714898,0
285,269,16,9,10,3,17,10,21.827457,0
4,4,0,0,1,1,10,4,3.719775,0
108,53,55,12,10,2,15,11,8.912032,0
15,12,3,2,1,1,6,4,4.04758,0
7,7,0,0,1,1,1,1,3.823217,0
2,1,1,0,1,1,5,4,3.56701,0
117,115,2,4,4,1,19,9,17.913624,0
2,1,1,0,1,1,2,1,3.56701,0
4,2,2,0,1,1,6,2,3.598787,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,12,6,3.864341,0
55,29,26,3,3,3,23,9,6.029478,0
6,4,2,1,1,1,1,1,3.84755,0
28,18,10,3,1,1,5,1,4.715791,0
58,29,29,11,1,1,2,1,4.877556,0
17,6,11,0,3,2,12,7,4.424625,0
278,145,133,30,5,2,14,7,16.132439,0
107,103,4,1,3,1,13,5,16.386309,0
2,1,1,0,1,1,8,3,3.595643,0
12,12,0,1,1,1,25,6,4.268241,0
73,73,0,1,2,1,7,3,14.481239,0
2,1,1,0,1,1,24,5,3.56701,0
47,44,3,3,2,2,2,2,12.374657,0
426,355,71,8,11,5,22,12,17.927271,0
48,17,31,5,4,4,6,6,4.683252,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
13,9,4,2,1,1,1,1,4.449397,0
8,5,3,2,3,2,18,8,3.854442,0
4,2,2,0,2,1,7,5,3.622479,0
283,170,113,14,1,1,2,1,15.285329,0
28,16,12,6,4,1,6,5,4.964434,0
5786,5763,23,53,64,24,365,169,20.125517,0
2,1,1,0,1,1,6,4,3.56701,0
73,73,0,2,2,1,7,6,16.87784,0
7,6,1,1,1,1,2,1,3.84071,0
1,1,0,0,1,1,3,1,3.590563,0
2,1,1,0,1,1,1,1,3.545719,0
2,2,0,0,1,1,1,1,4.030618,0
193,96,97,33,42,22,97,83,13.458604,0
6,3,3,0,2,1,15,7,3.804926,0
4,2,2,0,1,1,2,1,3.761373,0
12,6,6,1,4,2,35,20,3.97646,0
29,24,5,1,1,1,1,1,6.158769,0
66,38,28,7,3,1,6,3,10.517278,0
13,9,4,1,1,1,21,7,3.917887,0
2980,2980,0,16,16,5,101,26,18.323935,0
160,80,80,14,6,1,48,13,14.16732,0
10,9,1,2,1,1,9,3,3.922358,0
7,7,0,0,1,1,7,5,3.828269,0
11,5,6,0,1,1,2,2,3.899972,0
100,40,60,6,7,2,30,22,7.63067,0
43,4,39,18,17,17,271,79,3.941025,0
8,4,4,2,1,1,5,3,4.091154,0
2,1,1,0,1,1,2,1,3.572159,0
257,255,2,6,3,2,9,7,14.989063,0
28,26,2,4,1,1,11,4,5.910893,0
8,6,2,0,1,1,3,2,3.672284,0
36,35,1,5,1,1,1,1,8.912989,0
3,1,2,0,1,1,2,2,3.498239,0
8,8,0,0,1,1,5,4,3.960358,0
4,4,0,1,2,2,7,5,3.722078,0
58,26,32,8,3,1,6,6,5.294288,0
74,48,26,6,3,2,16,12,8.950789,0
309,252,57,13,9,4,32,16,17.450972,0
1053,485,568,138,75,31,1212,406,16.493624,0
3,1,2,1,1,1,10,5,3.48141,0
35,18,17,7,17,3,29,28,4.474984,0
2,1,1,0,1,1,10,4,3.545719,0
10,4,6,2,2,1,31,18,3.891483,0
6,5,1,2,1,1,5,3,3.750153,0
3,1,2,1,1,1,12,4,3.56701,0
2,1,1,0,1,1,4,1,3.696672,0
42,19,23,2,1,1,5,3,4.889058,0
4,3,1,0,1,1,8,3,3.850348,0
2,1,1,0,1,1,5,4,3.750153,0
72,62,10,5,1,1,5,2,12.539898,0
33,21,12,0,1,1,2,2,8.414176,0
99,95,4,6,5,3,31,10,14.362558,0
43,7,36,0,3,1,3,3,3.859466,0
158,100,58,64,5,2,14,7,14.426665,0
759,759,0,24,24,12,134,24,20.474142,0
96,69,27,5,3,3,3,3,10.705503,0
199,86,113,11,4,3,25,8,15.86303,0
38,28,10,5,1,1,1,1,6.00967,0
48,37,11,6,3,1,14,5,6.102113,0
30,22,8,2,3,2,10,5,8.173872,0
35,15,20,4,2,2,25,12,4.731511,0
9,8,1,1,1,1,1,1,4.216904,0
2,1,1,0,1,1,9,4,3.56701,0
72,37,35,2,1,1,9,4,6.100164,0
8,4,4,0,4,4,92,22,4.257889,0
9661,6146,3515,88,47,23,562,244,18.191338,0
437,436,1,6,6,2,6,6,19.298958,0
47,38,9,4,5,4,54,15,5.987141,0
24,13,11,4,2,2,42,12,4.580212,0
6,3,3,1,1,1,3,3,3.761373,0
19,16,3,1,1,1,20,5,4.501217,0
39,38,1,1,2,1,6,3,11.54269,0
19,9,10,1,6,3,81,36,4.137603,0
29,28,1,2,2,1,14,6,5.410022,0
71,70,1,5,5,3,13,7,12.57513,0
14,11,3,2,1,1,6,1,5.535205,0
10,7,3,0,3,1,6,3,3.777057,0
29,19,10,4,4,3,20,8,5.462703,0
62,43,19,5,2,2,54,8,9.030659,0
35,25,10,6,2,1,5,4,5.715509,0
171,102,69,6,3,3,18,11,16.747892,0
3,3,0,0,1,1,5,2,3.545719,0
75,21,54,1,7,6,189,38,6.454804,0
688,305,383,72,7,2,18,14,16.491566,0
1177,1177,0,16,16,5,16,16,19.072308,0
28,15,13,2,4,3,23,9,4.886189,0
26,19,7,2,3,1,14,4,4.292877,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,3,3,3.595643,0
4,2,2,0,2,2,23,7,3.839769,0
80,77,3,1,2,1,4,4,14.314128,0
35,31,4,2,3,2,12,3,5.12831,0
35,15,20,0,2,2,8,4,6.180799,0
416,416,0,5,6,2,10,10,17.371527,0
9,6,3,0,1,1,1,1,3.789699,0
77,77,0,3,1,1,12,6,8.360613,0
363,363,0,2,2,1,2,2,16.217743,0
4,2,2,0,1,1,3,3,3.76781,0
43,25,18,2,1,1,14,6,5.334402,0
325,150,175,15,7,2,15,9,17.398958,0
4600,2835,1765,137,92,6,725,272,18.39814,0
8,4,4,0,1,1,14,2,3.75413,0
6,4,2,1,1,1,6,2,3.780836,0
73,35,38,0,1,1,1,1,11.21446,0
4,2,2,0,2,1,12,8,3.622479,0
4,2,2,0,1,1,32,12,3.914043,0
61,23,38,11,5,2,31,12,6.271914,0
52,26,26,2,2,1,12,7,5.118163,0
17,1,16,2,1,1,15,6,3.48141,0
11,9,2,1,1,1,17,9,4.284187,0
2,1,1,0,1,1,7,2,3.595643,0
35,3,32,4,3,2,13,7,3.715865,0
20,14,6,2,1,1,5,1,4.565227,0
21,12,9,1,4,4,40,21,4.49612,0
352,259,93,7,3,2,10,6,16.430235,0
12,8,4,1,1,1,2,2,4.165366,0
2090,2080,10,14,12,4,90,45,18.977736,0
6,4,2,0,1,1,7,2,3.845825,0
2,1,1,0,1,1,10,5,3.723381,0
25,13,12,2,1,1,2,2,4.502991,0
426,426,0,5,5,2,30,18,21.395149,0
13,9,4,1,3,1,13,10,3.965151,0
73,65,8,6,4,3,67,17,13.252094,0
201,6,195,2,3,2,120,21,3.920183,0
23,10,13,0,3,2,8,4,4.015026,0
289,269,20,21,5,1,17,8,16.443691,0
5,5,0,0,1,1,4,2,4.17309,0
360,298,62,14,4,2,34,15,17.518759,0
6,6,0,3,3,1,9,7,3.855499,0
84,33,51,2,1,1,4,1,7.931812,0
66,59,7,6,1,1,29,3,14.706211,0
6,3,3,0,1,1,10,6,3.592308,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,4,2,3.56701,0
38,20,18,1,1,1,4,4,5.463212,0
88,32,56,7,39,3,258,120,5.733513,0
19,4,15,1,2,1,6,2,3.911112,0
2,1,1,0,1,1,3,1,3.550022,0
16,8,8,0,4,4,28,4,5.047964,0
3,2,1,1,1,1,2,1,3.802108,0
9,3,6,2,3,1,9,8,3.766175,0
160,39,121,3,6,3,15,6,11.697121,0
456,347,109,8,13,10,22,22,16.571186,0
38,3,35,4,5,4,29,14,3.715865,0
84,42,42,13,29,23,114,71,14.621535,0
2,1,1,0,1,1,1,1,3.590871,0
4,4,0,0,1,1,3,3,3.770272,0
4561,4539,22,103,108,7,224,157,18.907974,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,4,3,3.56701,0
30,15,15,3,10,7,73,36,4.855675,0
75,68,7,1,3,2,101,11,7.336955,0
60,47,13,7,3,3,4,4,10.506876,0
30,26,4,1,2,1,13,5,5.584729,0
14,7,7,0,3,3,9,7,3.774847,0
24,13,11,2,1,1,1,1,4.540046,0
2,1,1,0,1,1,11,4,3.599953,0
90,68,22,2,1,1,4,4,11.964287,0
2,1,1,0,1,1,1,1,3.578342,0
4,4,0,0,1,1,4,3,3.76948,0
4,2,2,0,2,1,14,6,3.622479,0
26,23,3,1,3,3,15,11,5.500394,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,21,5,3.722078,0
168,77,91,9,3,3,31,10,13.636662,0
21,21,0,1,2,1,17,6,4.683408,0
3,1,2,1,1,1,11,8,3.48141,0
86,60,26,7,2,2,2,2,11.16466,0
191,120,71,6,2,1,29,4,15.912497,0
8,4,4,0,2,1,13,2,3.844278,0
30,30,0,4,6,2,24,7,6.134782,0
4,4,0,0,1,1,11,6,3.595643,0
3,2,1,0,1,1,2,2,3.573198,0
3,2,1,1,1,1,2,1,3.802108,0
17,7,10,0,1,1,5,3,3.927868,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,7,2,3.498239,0
75,66,9,3,3,2,12,6,13.134241,0
10,8,2,2,1,1,27,4,3.907288,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,5,2,3.802108,0
1115,1102,13,24,18,8,56,26,21.365959,0
79,67,12,7,9,7,76,25,9.042162,0
16,8,8,0,8,1,33,25,3.669498,0
15,12,3,4,1,1,7,2,4.323275,0
382,199,183,44,17,5,43,17,16.286154,0
6,3,3,2,1,1,45,11,3.90103,0
2,1,1,0,1,1,16,6,3.582081,0
5,4,1,0,1,1,3,1,3.683439,0
6,3,3,0,3,1,10,7,3.79706,0
40,40,0,6,2,1,5,2,7.755901,0
4,2,2,0,1,1,2,2,3.794579,0
576,567,9,10,12,3,42,25,19.811558,0
206,96,110,1,4,3,28,12,13.051107,0
44,22,22,9,2,1,11,4,11.763913,0
10,9,1,0,3,2,30,12,4.279352,0
36,17,19,5,3,1,50,11,5.80406,0
28,18,10,0,5,4,10,5,4.439348,0
44,22,22,2,1,1,13,7,5.742902,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,7,4,3.610999,0
1,1,0,0,1,1,5,3,3.48141,0
83,8,75,1,1,1,7,6,4.1689,0
30,23,7,6,3,2,45,10,5.792814,0
129,100,29,3,3,2,84,20,17.188971,0
260,137,123,8,4,1,9,4,17.303173,0
3,1,2,1,1,1,15,7,3.56701,0
6,3,3,0,2,2,72,25,3.741754,0
64,57,7,13,3,2,22,7,6.921902,0
188,143,45,10,9,4,9,9,16.017027,0
8,4,4,2,2,2,23,9,3.809966,0
2,1,1,0,1,1,3,2,3.56701,0
3,3,0,2,1,1,9,4,4.058378,0
5,4,1,0,1,1,4,2,3.761373,0
1307,658,649,141,126,115,1000,520,16.767809,0
2,1,1,0,1,1,2,1,3.498239,0
145,94,51,4,1,1,6,2,13.075714,0
287,124,163,2,1,1,5,1,16.097641,0
37,34,3,5,3,3,3,3,6.160016,0
27,25,2,3,2,1,15,10,4.662077,0
7,6,1,0,1,1,7,4,3.978755,0
518,267,251,2,2,1,5,2,17.368652,0
10,7,3,2,3,1,7,4,4.415515,0
54,4,50,3,6,4,76,18,3.841408,0
4,2,2,0,2,2,16,5,3.524582,0
11,11,0,1,2,1,2,2,5.314151,0
78,73,5,11,4,1,10,5,15.830457,0
4,2,2,0,2,2,5,3,3.774965,0
16,7,9,2,1,1,2,1,4.115405,0
7,4,3,1,1,1,9,4,3.845825,0
280,160,120,6,9,6,53,19,15.325737,0
588,452,136,12,7,3,17,9,16.163143,0
6,3,3,0,2,2,2,2,3.787258,0
2,1,1,0,1,1,2,2,3.556104,0
108,34,74,7,1,1,18,9,6.996706,0
19,1,18,1,2,1,6,5,3.577736,0
3,3,0,0,1,1,4,1,3.89804,0
28,20,8,6,3,1,14,12,7.679073,0
31,23,8,4,2,2,4,2,5.532736,0
18,8,10,0,1,1,3,1,4.122833,0
425,83,342,6,2,1,32,7,12.190219,0
3,1,2,1,1,1,1,1,3.498239,0
656,626,30,14,7,2,11,7,17.259947,0
10,5,5,0,3,2,22,10,3.942336,0
28,22,6,2,3,3,14,8,4.955214,0
90,74,16,8,5,5,43,13,7.31081,0
1267,1256,11,22,23,2,50,44,21.502884,0
52,31,21,7,4,3,16,11,5.723756,0
40,28,12,2,3,2,9,5,6.126309,0
29,12,17,0,1,1,1,1,5.047436,0
70,49,21,14,7,5,49,11,14.160039,0
15,15,0,1,1,1,8,2,4.143685,0
19,18,1,1,2,2,7,4,4.378101,0
96,96,0,3,3,1,3,3,16.000649,0
298,298,0,2,2,1,2,2,17.399677,0
169,105,64,24,3,2,104,16,18.449547,0
341,165,176,51,4,1,19,10,17.623489,0
33,16,17,2,2,1,4,4,4.189231,0
148,51,97,7,3,1,10,9,6.598752,0
151,141,10,3,5,4,170,30,16.866291,0
29,27,2,2,2,1,13,9,6.259673,0
2,1,1,0,1,1,3,3,3.59834,0
44,22,22,6,10,7,11,11,5.308078,0
930,930,0,8,8,2,57,23,15.477463,0
145,144,1,31,1,1,2,1,16.249355,0
3,1,2,0,1,1,4,4,3.610999,0
30,14,16,3,1,1,5,3,4.510874,0
86,43,43,8,2,2,21,6,8.750018,0
10,5,5,0,5,3,35,18,3.908053,0
4,2,2,0,1,1,1,1,3.732209,0
110,108,2,3,3,2,31,9,19.724415,0
5,2,3,0,2,2,12,6,3.896044,0
2,1,1,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,3,1,3.610999,0
12,12,0,2,2,2,15,10,4.055818,0
377,218,159,6,4,1,6,6,16.894251,0
26,18,8,2,1,1,6,3,5.514866,0
14,14,0,1,1,1,2,2,4.838185,0
6,2,4,0,1,1,5,2,3.572159,0
48,28,20,3,1,1,8,4,13.433121,0
10,4,6,0,2,1,13,2,3.864164,0
4,2,2,0,2,1,7,5,3.667614,0
7073,7062,11,57,65,12,334,156,18.812759,0
6,3,3,1,2,2,5,5,3.715552,0
2,1,1,0,1,1,11,3,3.524582,0
121,82,39,7,3,1,7,7,11.809607,0
34,33,1,2,3,1,26,9,5.988707,0
1,1,0,0,1,1,3,3,3.59834,0
41,3,38,4,3,2,18,10,3.715865,0
2822,2822,0,33,33,4,140,64,17.951078,0
28,26,2,5,3,2,14,11,4.784006,0
301,299,2,16,4,2,13,5,17.705011,0
37,9,28,10,7,1,22,7,3.86526,0
105,100,5,3,3,3,25,11,16.900906,0
17,17,0,2,1,1,3,1,4.618507,0
22,20,2,6,1,1,2,1,4.365234,0
76,53,23,3,1,1,1,1,12.323674,0
6,3,3,0,2,1,9,6,3.779515,0
25,11,14,4,1,1,34,3,4.407348,0
2,1,1,0,1,1,3,1,3.524582,0
3,1,2,0,2,2,16,7,3.59834,0
100,48,52,3,7,1,15,14,7.121262,0
51,38,13,2,1,1,37,7,10.772189,0
76,48,28,7,1,1,9,3,10.834582,0
234,231,3,5,3,2,9,6,14.72157,0
10,10,0,1,1,1,5,3,3.899451,0
24,19,5,3,2,2,87,26,5.19745,0
8,7,1,2,1,1,20,10,3.912031,0
154,110,44,14,7,4,25,16,13.793979,0
14,7,7,0,1,1,2,2,3.974959,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,0,2,2,21,6,3.691302,0
100,81,19,6,3,2,3,3,14.779437,0
9,6,3,2,1,1,3,2,3.916967,0
2,1,1,0,1,1,7,4,3.59834,0
861,861,0,8,8,2,8,8,18.86944,0
223,222,1,4,4,2,15,4,17.258541,0
90,60,30,0,31,30,258,115,10.944463,0
25,24,1,3,3,2,91,16,4.766243,0
56,47,9,7,4,3,7,6,6.650761,0
1181,1181,0,9,9,2,62,28,16.272524,0
8,6,2,1,1,1,3,2,3.87344,0
21,10,11,1,1,1,2,1,4.26827,0
16,7,9,5,2,2,14,5,4.374602,0
6,3,3,0,3,3,11,9,3.771442,0
88,66,22,6,2,1,107,8,11.486326,0
39,21,18,5,1,1,8,3,5.348942,0
6,3,3,0,1,1,3,1,3.716181,0
4,2,2,1,1,1,10,6,3.694475,0
144,104,40,13,7,3,62,24,16.127996,0
20,11,9,0,1,1,38,8,4.8968,0
2,1,1,0,1,1,3,1,3.851002,0
23,11,12,2,3,2,6,3,4.337532,0
2,1,1,0,1,1,5,3,3.56701,0
122,79,43,15,8,4,19,10,15.517475,1
186,140,46,1,14,7,15,15,10.987047,1
10980,6427,4553,248,178,17,758,376,20.798101,1
7,7,0,1,1,1,2,1,3.790453,1
42,23,19,9,4,2,32,15,13.201846,1
176,166,10,10,9,1,13,13,19.625525,1
58,58,0,5,4,4,28,16,9.952518,1
1748,1333,415,45,24,10,111,40,18.492622,1
1505,1505,0,14,14,3,14,14,18.514946,1
3,2,1,0,1,1,3,3,3.59834,1
22,22,0,1,2,1,9,5,5.620035,1
417,417,0,2,2,2,2,2,18.139639,1
39,24,15,1,2,2,4,3,6.266482,1
5,4,1,0,2,2,6,3,3.722078,1
594,590,4,19,16,8,51,27,16.99881,1
850,480,370,26,7,3,33,12,16.601885,1
8,2,6,0,2,1,5,3,3.573198,1
40,29,11,4,6,2,26,13,6.678724,1
21,13,8,7,6,6,36,25,4.926469,1
18,9,9,1,4,1,16,12,3.861492,1
91,58,33,3,2,2,12,10,10.896898,1
88,60,28,15,3,1,9,4,7.227415,1
3905,1920,1985,0,21,6,75,23,17.550659,1
81,81,0,2,2,1,6,5,16.547531,1
912,891,21,14,8,3,82,13,17.392946,1
87,54,33,3,4,1,7,4,13.262043,1
388,236,152,17,11,7,85,32,17.990917,1
145,141,4,7,6,3,40,16,17.498039,1
42,40,2,7,3,3,16,6,5.323785,1
31,14,17,7,3,2,5,3,4.999707,1
42,21,21,2,2,2,2,2,6.077464,1
70,35,35,9,24,15,65,49,6.76088,1
10,5,5,1,2,2,9,3,3.751045,1
490,437,53,21,9,1,50,30,18.900295,1
22,16,6,1,2,1,13,7,4.916707,1
1139,656,483,49,16,12,120,37,16.269695,1
10,8,2,1,1,1,2,2,4.343191,1
8,6,2,2,1,1,8,1,4.584842,1
1565,1392,173,22,13,4,17,17,15.84417,1
51,28,23,7,1,1,3,1,6.900089,1
211,94,117,39,43,19,173,106,13.434977,1
606,288,318,99,229,42,1115,698,16.868008,1
895,895,0,9,9,2,9,9,21.53577,1
