@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,8,8,1,1,1,2,1,4.876699,0
14,7,7,0,3,3,9,7,3.774847,0
496,496,0,8,9,6,15,13,17.591501,0
4,2,2,1,1,1,6,2,3.545719,0
104,104,0,3,3,1,3,3,17.78367,0
28,21,7,1,1,1,1,1,5.767706,0
13,7,6,2,1,1,6,2,3.840548,0
246,184,62,6,6,2,16,9,18.502989,0
6,3,3,0,3,3,10,8,3.744413,0
80,37,43,3,35,16,304,137,6.302755,0
4,2,2,0,1,1,8,5,3.595643,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,0,1,1,28,9,3.59834,0
116,112,4,11,6,3,27,9,14.328108,0
565,427,138,58,39,31,222,78,12.596293,0
62,50,12,12,2,1,5,4,10.744886,0
17,13,4,1,2,2,23,7,4.474563,0
19,1,18,1,2,1,6,5,3.577736,0
38,28,10,5,1,1,1,1,6.00967,0
1184,1184,0,19,19,2,54,34,18.592033,0
5,3,2,1,2,1,6,4,3.849482,0
16,16,0,0,1,1,1,1,6.187127,0
126,119,7,4,5,3,13,7,16.926832,0
8,8,0,0,1,1,3,2,4.128282,0
6,3,3,2,1,1,45,11,3.90103,0
11,3,8,2,4,3,66,19,3.883922,0
251,246,5,3,2,1,51,8,16.10289,0
3,1,2,1,1,1,12,4,3.56701,0
49,14,35,14,5,5,108,44,4.88464,0
3,1,2,1,1,1,11,3,3.610999,0
8,7,1,1,2,2,30,17,3.762291,0
73,37,36,2,4,2,55,14,5.347837,0
30,29,1,1,3,1,11,5,6.953755,0
97,53,44,9,4,1,30,11,11.972446,0
2,1,1,0,1,1,18,7,3.56701,0
24,16,8,4,4,4,5,4,6.573695,0
28,16,12,6,4,1,6,5,4.964434,0
6,3,3,0,3,1,55,16,3.777087,0
2,1,1,0,1,1,3,1,3.595643,0
5,5,0,1,1,1,1,1,3.907151,0
235,163,72,14,3,2,15,3,15.958363,0
138,1,137,1,1,1,6,5,3.48141,0
55,54,1,6,4,1,5,4,11.804336,0
160,159,1,3,4,1,4,4,13.386378,0
32,15,17,6,2,2,5,4,5.06112,0
93,57,36,7,4,3,102,15,9.98171,0
191,120,71,6,2,1,29,4,15.912497,0
803,271,532,10,1,1,2,1,15.483699,0
100,86,14,8,5,3,37,17,9.643023,0
18,14,4,0,2,1,7,4,6.349285,0
5,3,2,0,1,1,38,12,3.978748,0
4,2,2,1,1,1,9,5,3.5546,0
3,2,1,0,1,1,5,4,3.920636,0
2,1,1,0,1,1,6,4,3.56701,0
811,811,0,9,9,2,9,9,17.840565,0
129,105,24,13,4,2,24,16,14.609058,0
437,436,1,6,6,2,6,6,19.298958,0
20,13,7,1,1,1,47,12,4.35329,0
20,20,0,1,1,1,7,1,4.540517,0
3,2,1,0,1,1,2,1,3.614877,0
5,3,2,1,1,1,3,1,3.725303,0
6,6,0,1,1,1,3,1,3.789538,0
3,2,1,0,1,1,2,2,3.773237,0
77,77,0,3,3,2,4,3,16.370323,0
291,244,47,29,11,4,70,11,17.64357,0
22,20,2,4,1,1,9,2,4.55141,0
2,1,1,0,1,1,7,3,3.545719,0
240,178,62,16,7,4,32,12,17.579964,0
11,9,2,5,4,3,18,13,4.095356,0
5,4,1,0,1,1,5,2,3.753071,0
8,4,4,2,2,1,23,10,4.069595,0
106,52,54,6,15,5,80,40,7.759362,0
11,8,3,1,1,1,4,3,4.391005,0
232,231,1,14,12,8,105,35,18.790045,0
70,70,0,1,1,1,1,1,13.881192,0
6,2,4,0,1,1,5,2,3.572159,0
32,30,2,3,3,2,28,11,5.377876,0
40,26,14,4,2,1,10,5,5.838213,0
63,63,0,1,1,1,2,1,12.376592,0
2,1,1,0,1,1,4,2,3.56701,0
16,16,0,0,1,1,3,2,6.073772,0
3,1,2,1,1,1,4,3,3.56701,0
287,124,163,2,1,1,5,1,16.097641,0
69,53,16,4,7,3,98,26,11.422071,0
2,1,1,0,1,1,3,2,3.56701,0
63,2,61,1,7,4,76,27,3.865826,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,8,2,3.761373,0
11,10,1,2,1,1,11,5,3.922358,0
710,710,0,10,10,2,36,19,16.777714,0
4,2,2,0,2,2,4,4,3.691302,0
20,14,6,2,1,1,5,1,4.565227,0
14,14,0,1,1,1,2,2,4.838185,0
16,16,0,2,1,1,9,5,4.008912,0
41,33,8,5,5,3,30,15,6.811107,0
32,16,16,1,16,7,218,82,4.862989,0
184,92,92,40,16,2,31,17,16.544754,0
435,431,4,1,6,5,81,36,17.643196,0
150,102,48,6,2,2,8,2,16.882179,0
16,11,5,3,2,2,17,6,4.123589,0
4,2,2,0,2,2,20,9,3.590563,0
188,11,177,17,4,2,41,17,4.304663,0
12,12,0,3,2,2,20,8,4.14957,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,21,8,3.545719,0
30,26,4,1,2,1,13,5,5.584729,0
28,15,13,2,4,3,27,9,4.886189,0
116,109,7,6,3,1,25,15,15.264133,0
4,3,1,0,1,1,7,2,3.715746,0
31,25,6,5,2,1,5,4,5.715509,0
43,42,1,2,1,1,16,6,7.582324,0
33,31,2,3,2,1,7,3,7.15942,0
4,2,2,0,2,2,15,6,3.833717,0
38,32,6,7,6,2,13,10,10.999694,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,3,2,3.708121,0
21,16,5,1,1,1,7,1,4.828649,0
10,8,2,2,2,1,8,4,3.846184,0
3,2,1,0,1,1,9,4,3.690695,0
209,95,114,1,2,2,17,6,11.512585,0
4,2,2,1,1,1,42,15,3.606057,0
4,2,2,0,2,2,2,2,3.693401,0
37,18,19,6,10,10,113,16,4.911428,0
38,38,0,5,4,4,29,9,6.525636,0
352,225,127,28,37,14,315,141,17.494549,0
53,35,18,5,3,1,13,12,8.497996,0
8,7,1,1,1,1,13,3,4.153734,0
178,173,5,7,6,2,54,10,16.840183,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
35,34,1,1,1,1,2,1,7.820758,0
13,9,4,1,2,2,8,3,4.934996,0
4,2,2,0,1,1,16,6,3.763282,0
2,1,1,0,1,1,3,2,3.595643,0
12,12,0,1,1,1,1,1,4.410326,0
2,1,1,0,1,1,7,2,3.708076,0
18,10,8,0,1,1,72,7,4.188598,0
6,3,3,1,1,1,2,2,3.788161,0
4,2,2,0,1,1,11,6,3.512691,0
64,60,4,3,2,2,19,7,7.951713,0
2,1,1,0,1,1,3,2,3.56701,0
34,32,2,7,1,1,2,1,6.519094,0
48,38,10,3,4,2,89,29,9.213717,0
11,5,6,1,2,1,8,8,4.220979,0
2,1,1,0,1,1,9,6,3.59834,0
97,60,37,0,2,2,6,3,7.98561,0
329,328,1,4,5,3,107,19,18.814627,0
13,11,2,0,2,1,4,4,3.931114,0
413,342,71,21,10,5,75,18,20.040155,0
8,5,3,0,2,2,14,7,3.979388,0
19,9,10,1,1,1,2,1,4.160365,0
209,206,3,8,5,3,22,10,16.34243,0
20,11,9,0,3,3,14,5,5.002832,0
2090,2080,10,14,12,4,90,45,18.977736,0
70,70,0,1,1,1,1,1,13.84212,0
34,16,18,3,3,2,8,4,4.630244,0
3,2,1,0,2,1,12,11,3.545719,0
261,251,10,6,5,1,17,16,16.698816,0
46,32,14,3,3,1,22,3,5.379363,0
151,141,10,3,5,4,170,30,16.866291,0
2,1,1,0,1,1,2,1,3.731059,0
2,1,1,0,1,1,6,2,3.821404,0
4,3,1,1,1,1,6,3,3.883157,0
85,21,64,12,1,1,12,6,4.532628,0
4,2,2,0,1,1,5,2,3.741539,0
4,4,0,1,1,1,15,2,3.911805,0
2,1,1,0,1,1,16,7,3.595643,0
3,1,2,0,2,2,65,16,3.614244,0
97,59,38,15,1,1,36,13,13.80817,0
29,23,6,6,2,1,5,2,4.588465,0
14,8,6,0,1,1,3,1,3.954903,0
277,277,0,2,2,1,2,2,16.764414,0
6,3,3,2,1,1,3,2,3.653349,0
29,28,1,3,2,1,19,9,5.189727,0
78,25,53,22,18,18,366,98,5.562992,0
24,3,21,0,3,1,9,6,4.354146,0
68,20,48,7,9,1,23,18,5.908302,0
6,4,2,0,1,1,10,4,3.845825,0
19,9,10,1,6,3,81,36,4.137603,0
199,82,117,10,3,2,72,22,14.486474,0
7,4,3,1,2,1,14,10,3.916339,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,0,1,1,6,5,3.545719,0
860,848,12,15,17,2,17,17,17.118542,0
12,11,1,1,2,1,25,10,4.11138,0
28,22,6,2,3,3,14,8,4.955214,0
10,5,5,2,1,1,9,5,3.820813,0
207,188,19,7,4,3,6,4,16.267494,0
18,16,2,0,1,1,14,5,5.484246,0
3,3,0,0,1,1,24,11,3.573198,0
14,7,7,2,1,1,7,4,4.123439,0
3,3,0,0,1,1,5,2,3.545719,0
74,65,9,1,3,1,13,5,14.357994,0
82,62,20,7,4,3,47,20,15.231827,0
290,145,145,14,5,3,21,8,17.734505,0
11,7,4,2,1,1,19,3,3.966567,0
49,49,0,1,1,1,1,1,12.363033,0
282,195,87,6,4,3,10,4,16.383255,0
11,11,0,1,1,1,19,5,4.229408,0
31,23,8,4,2,2,4,2,5.532736,0
25,7,18,1,12,2,39,28,4.356472,0
65,59,6,4,2,2,12,5,12.69637,0
4,1,3,0,1,1,20,8,3.595643,0
8,4,4,0,2,1,29,12,3.821791,0
19,12,7,3,1,1,3,3,4.772401,0
6,3,3,2,2,2,41,18,3.719754,0
2,1,1,0,1,1,2,1,3.572159,0
735,735,0,10,10,3,10,10,18.895893,0
16,8,8,0,6,2,59,36,4.153375,0
7,4,3,1,1,1,45,5,3.965702,0
3,2,1,1,1,1,11,6,3.56701,0
24,12,12,1,2,2,92,27,5.784913,0
21,10,11,1,1,1,4,3,4.026971,0
14,7,7,3,4,3,14,11,4.357878,0
12,10,2,1,1,1,6,6,4.342739,0
5,1,4,1,2,1,4,2,3.498239,0
6,6,0,0,1,1,2,1,3.913341,0
2,1,1,0,1,1,9,2,3.595643,0
20,3,17,2,2,1,7,4,3.715865,0
14,7,7,0,3,3,12,7,3.774847,0
52,41,11,6,4,2,14,6,12.399994,0
28,26,2,3,2,2,12,8,5.151739,0
14,13,1,2,1,1,3,1,4.54007,0
2,1,1,0,1,1,10,4,3.498239,0
3,2,1,0,1,1,10,3,3.884497,0
3,1,2,1,1,1,10,5,3.48141,0
389,387,2,6,3,2,15,10,16.227066,0
157,150,7,10,7,4,209,35,18.922365,0
2,1,1,0,1,1,3,2,3.741624,0
100,82,18,6,4,4,45,16,15.433231,0
4,2,2,0,2,2,5,2,3.693401,0
97,75,22,5,3,3,106,19,13.731966,0
2,1,1,0,1,1,3,2,3.810414,0
164,113,51,10,2,1,17,4,16.321272,0
8,8,0,0,1,1,7,3,3.797084,0
8,5,3,1,1,1,1,1,3.686099,0
9,8,1,1,1,1,6,5,4.464538,0
309,252,57,13,9,4,32,16,17.450972,0
4,3,1,2,1,1,1,1,3.669899,1
198,83,115,33,52,19,407,232,12.764047,1
228,126,102,5,2,1,2,2,17.781387,1
11,8,3,2,1,1,2,2,4.224352,1
253,152,101,18,16,14,52,27,16.909342,1
508,23,485,47,15,8,182,73,5.80561,1
39,31,8,4,2,2,4,3,5.232896,1
4,2,2,1,1,1,7,3,3.554135,1
132,85,47,5,2,2,8,3,14.139126,1
93,43,50,4,1,1,2,1,11.046062,1
69,69,0,8,3,3,20,7,11.509048,1
390,390,0,4,4,2,4,4,18.935238,1
65,42,23,5,2,2,12,5,7.788582,1
6,2,4,2,1,1,20,5,3.668938,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
492,353,139,21,13,7,54,38,17.864594,1
38,37,1,1,1,1,2,2,9.371854,1
12,10,2,1,1,1,4,4,4.118621,1
3,2,1,0,1,1,7,3,3.879525,1
69,37,32,1,1,1,2,1,5.450702,1
2,1,1,0,1,1,12,1,3.576735,1
6348,6348,0,58,58,7,59,58,17.844494,1
1024,828,196,30,12,2,48,35,18.261511,1
5,3,2,1,1,1,1,1,3.616915,1
38,29,9,4,2,1,8,5,5.312594,1
21,13,8,7,5,5,40,27,4.470154,1
2497,2496,1,34,38,9,68,50,19.331738,1
301,142,159,0,156,154,1124,542,11.461394,1
53,43,10,3,3,2,7,5,9.952116,1
489,470,19,16,17,2,32,21,21.503582,1
81,81,0,7,5,2,28,17,16.692516,1
1,1,0,0,1,1,4,2,3.610999,1
2,1,1,0,1,1,3,2,3.59834,1
238,154,84,4,5,2,6,5,19.97361,1
2,1,1,0,1,1,20,4,3.545719,1
124,124,0,2,2,1,2,2,19.601416,1
9,6,3,1,1,1,3,3,3.861896,1
4249,2999,1250,27,28,3,35,33,19.937145,1
23,13,10,3,1,1,3,2,4.781958,1
31,30,1,2,3,1,10,5,5.480851,1
2,2,0,0,2,1,29,13,3.569318,1
228,189,39,12,10,2,10,10,18.202703,1
64,46,18,13,3,3,22,10,11.138503,1
