@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
573,573,0,8,8,1,42,9,15.236007,0
32,16,16,2,5,5,22,11,4.929688,0
8,4,4,3,1,1,20,8,3.815117,0
2,1,1,0,1,1,12,1,3.684837,0
2,1,1,0,1,1,2,2,3.541242,0
27,15,12,5,5,5,61,20,5.004395,0
2,1,1,0,1,1,2,2,3.495943,0
34,13,21,2,1,1,3,1,4.295779,0
2,1,1,0,1,1,5,1,3.55391,0
15,7,8,0,1,1,52,14,3.760212,0
4,2,2,0,2,1,11,6,3.688332,0
6,2,4,1,1,1,70,2,3.654281,0
24,17,7,0,1,1,4,2,4.817311,0
3,1,2,0,1,1,25,6,3.551919,0
203,122,81,2,5,4,63,24,15.15155,0
19,8,11,5,2,2,74,3,4.304354,0
37668,37668,0,238,238,18,1394,613,21.397831,0
6,4,2,0,2,2,28,9,3.848292,0
4,2,2,1,1,1,21,4,3.628615,0
10,8,2,3,1,1,25,3,3.890149,0
20,4,16,1,1,1,3,2,3.615059,0
4,2,2,1,1,1,8,1,3.695672,0
78,21,57,0,3,1,11,9,4.485322,0
2,1,1,0,1,1,2,1,3.495943,0
5,4,1,0,1,1,1,1,3.777292,0
36,28,8,3,1,1,7,2,5.746269,0
260,159,101,14,6,3,183,28,15.710968,0
31,21,10,2,1,1,1,1,5.572581,0
27,11,16,5,5,5,66,20,4.467268,0
66,29,37,2,1,1,15,5,5.018464,0
11,7,4,5,1,1,6,4,3.89922,0
277,277,0,1,1,1,5,2,18.536537,0
87,71,16,17,6,6,53,30,11.830062,0
267,127,140,0,1,1,5,4,15.055609,0
54,54,0,0,1,1,17,6,6.431445,0
9,5,4,0,2,2,39,8,3.933448,0
29,17,12,3,2,1,14,5,5.582738,0
54,31,23,0,3,1,17,12,6.871014,0
2,1,1,0,1,1,19,3,3.500341,0
3,1,2,1,1,1,9,6,3.541242,0
3,3,0,1,1,1,2,1,4.08533,0
20,13,7,6,7,4,54,22,4.041635,0
6,6,0,1,1,1,27,5,3.844372,0
17,9,8,2,1,1,5,2,4.201337,0
49,23,26,12,9,2,29,18,5.302096,0
11,9,2,0,1,1,6,4,4.359498,0
5,4,1,1,1,1,52,9,3.853634,0
54,27,27,15,11,7,81,49,5.025209,0
4,2,2,0,2,2,31,7,3.498641,0
9,7,2,0,1,1,2,1,4.595175,0
1687,1687,0,17,17,1,64,26,17.807371,0
399,399,0,1,1,1,3,2,15.520126,0
2,1,1,0,1,1,6,3,3.541242,0
4,2,2,2,1,1,83,2,3.500341,0
45,25,20,8,2,2,10,7,5.977479,0
91,58,33,8,1,1,1,1,7.173532,0
278,183,95,6,9,2,19,9,16.400337,0
43,38,5,4,1,1,10,3,5.456503,0
125,78,47,20,6,3,62,16,15.331645,0
3,1,2,0,1,1,9,4,3.756123,0
35,9,26,3,1,1,67,2,3.894202,0
14,8,6,0,1,1,8,5,4.946397,0
13,12,1,3,1,1,115,5,4.203738,0
32,31,1,3,1,1,25,6,7.214919,0
11,6,5,1,1,1,4,3,3.649512,0
4,2,2,1,1,1,12,5,3.639373,0
3,3,0,0,1,1,25,8,3.579178,0
36,2,34,2,2,1,16,8,3.506538,0
14,14,0,3,1,1,8,4,4.370737,0
14,6,8,2,1,1,14,6,3.758953,0
890,866,24,12,12,6,13,12,18.044952,0
25,13,12,2,1,1,52,2,4.462365,0
77,16,61,56,1,1,20,8,6.186461,0
2,1,1,0,1,1,4,1,3.615901,0
158,125,33,0,1,1,26,10,10.69356,0
5,2,3,1,1,1,4,3,3.555931,0
5174,5174,0,21,21,4,84,31,20.142502,0
25,22,3,6,2,1,113,6,5.293657,0
448,448,0,1,1,1,8,3,18.787518,0
2,1,1,0,1,1,1,1,3.62763,0
11,11,0,0,1,1,13,6,4.099446,1
13,9,4,2,1,1,26,2,4.475855,1
30,27,3,1,1,1,80,11,5.814323,1
240,137,103,29,4,2,34,12,14.420759,1
186,118,68,42,20,11,277,96,15.54246,1
114,57,57,22,30,13,273,99,8.143003,1
363,251,112,16,5,4,53,11,15.563427,1
65,48,17,7,2,2,6,4,10.331705,1
334,169,165,34,1,1,30,9,15.254005,1
56,28,28,2,2,2,23,9,6.580756,1
142,142,0,2,2,2,2,2,14.972318,1
8,5,3,2,1,1,14,6,4.207332,1
10,8,2,0,1,1,18,4,4.485211,1
12,7,5,0,2,2,7,5,4.095641,1
2,2,0,1,1,1,1,1,3.516438,1
187,136,51,14,7,5,14,12,16.677786,1
5,5,0,0,1,1,4,2,3.876385,1
