@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,41,2,0,1,1,2,2,7.358154,0
4,2,2,0,2,2,2,2,3.693401,0
86,60,26,7,5,1,16,5,12.61695,0
32,25,7,5,2,1,5,4,5.896807,0
186,178,8,8,3,2,20,9,16.342445,0
2,1,1,0,1,1,81,11,3.788415,0
2,1,1,0,1,1,7,4,3.573198,0
6,3,3,0,1,1,6,4,3.933694,0
69,34,35,10,4,4,71,30,5.975416,0
2,1,1,0,1,1,3,1,3.84102,0
106,77,29,5,5,2,13,5,12.502638,0
2,1,1,0,1,1,4,3,3.56701,0
6,5,1,1,1,1,37,7,3.811106,0
6,5,1,1,1,1,1,1,3.564951,0
4,2,2,0,2,1,18,8,3.622479,0
6,3,3,0,3,1,73,26,3.876759,0
66,38,28,7,3,1,6,3,10.517278,0
28,19,9,6,4,2,37,15,4.468524,0
666,583,83,25,22,11,69,32,18.300385,0
6,3,3,0,1,1,2,1,3.918864,0
352,259,93,7,3,2,10,6,16.430235,0
12,11,1,1,1,1,4,2,5.587539,0
121,104,17,11,4,1,7,6,17.996367,0
1,1,0,0,1,1,7,5,3.524582,0
157,91,66,2,1,1,28,10,12.210609,0
13,9,4,1,1,1,21,7,3.917887,0
224,216,8,2,8,6,50,24,17.8866,0
2,1,1,0,1,1,9,1,3.498239,0
14,7,7,3,4,3,18,11,4.032475,0
56,24,32,11,6,1,18,12,9.879148,0
8,8,0,0,1,1,6,3,3.797084,0
62,62,0,10,3,2,11,5,7.333019,0
5,4,1,1,1,1,13,6,3.706196,0
25,19,6,0,2,1,2,2,4.847491,0
422,422,0,6,6,2,6,6,20.026731,0
12,7,5,3,1,1,31,11,3.736523,0
2,1,1,0,1,1,8,4,3.610999,0
6,4,2,0,1,1,7,3,3.845825,0
538,279,259,29,57,17,412,202,16.737982,0
156,78,78,25,18,2,18,18,13.578644,0
24,12,12,2,2,2,6,5,5.09147,0
329,328,1,4,5,3,107,19,18.814627,0
12,11,1,1,3,1,12,6,4.021214,0
1,1,0,0,1,1,4,2,3.48141,0
40,28,12,2,3,2,9,5,6.126309,0
13,11,2,0,2,1,4,4,3.931114,0
38,5,33,4,2,1,5,2,3.893353,0
34,34,0,3,2,2,28,9,5.101275,0
3,3,0,0,1,1,1,1,3.595643,0
8,3,5,2,1,1,7,3,3.814385,0
6,3,3,0,1,1,20,4,3.755778,0
101,35,66,14,31,16,161,82,6.71502,0
67,58,9,7,3,2,35,9,12.695989,0
4,4,0,0,2,1,54,14,3.615159,0
15,15,0,1,1,1,2,2,5.170065,0
15,15,0,1,1,1,2,1,4.632106,0
2,1,1,0,1,1,1,1,3.545719,0
8,2,6,1,1,1,31,12,3.688824,0
5,2,3,0,1,1,1,1,3.722078,0
16,8,8,1,1,1,2,1,3.994274,0
3,1,2,1,1,1,10,4,3.56701,0
22,3,19,1,4,4,53,17,3.687114,0
1,1,0,0,1,1,5,3,3.48141,0
4,2,2,1,1,1,37,7,3.876025,0
276,249,27,11,9,3,46,9,20.127468,0
179,3,176,3,4,2,33,15,3.81249,0
3,1,2,1,1,1,4,3,3.56701,0
8,6,2,1,2,2,11,2,3.899886,0
6,3,3,1,1,1,5,2,3.780913,0
260,184,76,24,13,6,29,15,15.566457,0
109,68,41,9,2,2,40,11,12.70251,0
135,27,108,27,13,1,52,26,6.190638,0
46,17,29,6,2,1,7,6,5.503321,0
4,2,2,0,1,1,6,2,3.598787,0
3,3,0,0,1,1,6,2,3.545719,0
564,284,280,16,6,1,12,6,16.914888,0
9,7,2,2,1,1,2,2,3.972146,0
12,5,7,1,1,1,5,2,3.987303,0
2,1,1,0,1,1,3,2,3.59834,0
49,46,3,3,3,3,22,10,11.149667,0
8,4,4,0,4,1,38,15,3.77842,0
10,9,1,2,1,1,8,3,4.25211,0
15,7,8,5,2,2,74,8,4.060609,0
3,3,0,0,1,1,1,1,3.802963,0
19,10,9,4,1,1,10,2,4.055345,0
36,20,16,6,3,1,8,3,5.496215,0
127,56,71,12,2,2,14,4,12.048741,0
12,6,6,1,4,2,35,20,3.97646,0
6,3,3,1,2,1,8,5,3.686099,0
2,1,1,0,1,1,3,2,3.59834,0
35,34,1,3,6,6,24,13,5.784108,0
6,6,0,1,1,1,3,3,4.087794,0
6,3,3,0,1,1,4,2,3.608491,0
261,109,152,6,3,2,115,21,15.679988,0
24,24,0,7,1,1,1,1,6.059621,0
93,68,25,16,4,2,10,6,12.34306,0
425,83,342,6,2,1,32,7,12.190219,0
98,84,14,2,3,1,13,5,13.557899,0
21,10,11,1,1,1,2,1,4.26827,0
73,71,2,2,2,1,7,2,14.369178,0
70,40,30,5,6,3,8,6,8.468018,0
82,81,1,3,6,1,9,9,13.777975,0
8,4,4,2,2,2,43,10,3.825781,0
18,15,3,3,4,2,23,4,5.232248,0
33,33,0,4,4,2,13,7,6.450486,0
780,679,101,27,12,5,27,16,19.375683,0
505,467,38,17,6,1,14,14,17.74098,0
27,26,1,2,2,1,6,2,5.000292,0
206,96,110,1,4,3,28,12,13.051107,0
1,1,0,0,1,1,3,2,3.686099,0
7,3,4,1,3,3,22,13,3.795522,0
6,4,2,2,2,2,18,14,3.84157,0
12,8,4,0,2,2,35,8,3.772127,0
4,2,2,0,1,1,2,2,3.56701,0
86,15,71,6,4,4,46,19,4.921524,0
2,1,1,0,1,1,4,2,3.545719,0
6,5,1,0,1,1,4,1,3.750153,0
106,72,34,5,2,1,5,3,15.172745,0
2,1,1,0,1,1,21,9,3.545719,0
28,27,1,2,2,1,31,3,5.401327,0
8,3,5,1,2,2,5,2,3.625098,0
2,1,1,0,1,1,13,8,3.56701,0
2,1,1,0,1,1,7,2,3.59834,0
1,1,0,0,1,1,1,1,3.610999,0
4,3,1,0,1,1,2,1,3.572159,0
14,7,7,4,2,2,27,16,3.964881,0
240,149,91,15,7,3,38,12,16.762917,0
4,2,2,0,2,2,22,10,3.590563,0
29,29,0,1,1,1,1,1,11.022451,0
37,21,16,1,15,15,28,26,9.513736,0
6,6,0,0,1,1,2,2,3.812828,0
48,25,23,7,1,1,11,2,6.511311,0
26,19,7,2,3,1,14,4,4.292877,0
89,59,30,3,2,2,21,8,7.047421,0
51,3,48,4,2,1,18,4,3.669451,0
49,37,12,7,4,2,38,10,5.951399,0
9,7,2,0,1,1,9,6,3.88498,0
263,228,35,9,7,5,41,10,17.72397,0
27,13,14,1,5,3,16,5,4.437702,0
20,10,10,5,3,3,21,6,5.52374,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,10,4,3.498239,0
16,8,8,0,4,4,28,4,5.047964,0
4,2,2,0,2,1,7,5,3.667614,0
43,6,37,3,5,4,29,12,3.868191,0
129,105,24,13,4,2,24,16,14.609058,0
21,17,4,2,3,1,81,21,5.825737,0
81,42,39,6,1,1,22,3,9.468615,0
19,17,2,11,1,1,4,3,3.798922,0
15,5,10,3,1,1,3,2,3.94345,0
8,8,0,0,1,1,8,3,3.797084,0
18,15,3,0,2,2,16,11,4.647459,0
3,2,1,1,1,1,1,1,3.573198,0
68,59,9,9,3,3,4,3,11.685428,0
8,7,1,0,2,2,22,9,4.209982,0
9,8,1,1,1,1,1,1,4.216904,0
26,18,8,2,1,1,6,3,5.514866,0
19,9,10,2,1,1,11,5,4.51616,0
2,1,1,0,1,1,8,5,3.610999,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,15,7,3.595643,0
3,1,2,1,1,1,11,5,3.56701,0
369,319,50,12,8,2,13,8,18.125511,0
17,14,3,1,1,1,1,1,4.260602,0
261,180,81,40,3,2,165,22,17.637592,0
4,2,2,0,2,1,10,7,3.622479,0
10,5,5,0,5,2,71,23,4.490232,0
33,16,17,1,2,2,9,7,4.722003,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,8,1,3.729385,0
5,3,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,3,2,3.56701,0
177,166,11,17,4,2,33,15,19.125877,0
7,3,4,1,1,1,3,2,3.800599,0
28,23,5,2,3,1,6,3,7.734121,0
4,2,2,0,2,2,21,6,3.691302,0
11,7,4,3,4,3,16,11,4.355408,0
30,14,16,9,2,2,33,14,5.998346,0
18,8,10,4,2,2,9,6,4.196518,0
5,5,0,0,1,1,1,1,3.722078,0
7,5,2,1,1,1,26,4,3.859718,0
16,16,0,2,1,1,9,5,4.008912,0
6,6,0,0,1,1,4,2,3.877053,0
4,2,2,0,2,1,17,7,3.622479,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,2,2,3.610999,0
9,7,2,0,2,2,10,7,4.281419,0
3,3,0,0,1,1,24,9,3.545719,0
7,7,0,0,1,1,2,2,4.154714,0
152,152,0,1,1,1,1,1,16.68903,0
19,9,10,0,1,1,10,7,4.416083,0
3,1,2,1,1,1,11,3,3.610999,0
46,26,20,5,8,3,27,14,6.326261,0
9,2,7,1,1,1,4,2,3.59093,0
54,41,13,5,1,1,14,4,12.990705,0
3,2,1,1,2,1,13,8,3.595643,0
6,3,3,1,1,1,2,2,4.119805,0
12,12,0,2,1,1,10,1,4.062886,0
11,11,0,2,1,1,3,1,4.442789,0
83,64,19,16,8,6,40,16,9.168556,0
4,3,1,1,2,1,6,3,3.686099,0
111,50,61,7,4,1,31,17,6.249292,0
86,37,49,10,9,3,24,18,7.038452,0
8,3,5,1,2,2,32,13,3.572159,0
66,33,33,4,4,4,68,21,5.505012,0
8,8,0,0,1,1,7,3,5.023533,0
207,188,19,7,4,3,6,4,16.267494,0
2,1,1,0,1,1,5,1,3.545719,0
4,2,2,0,2,1,11,5,3.622479,0
2,2,0,0,1,1,14,9,3.635945,0
148,51,97,7,3,1,10,9,6.598752,0
2,1,1,0,1,1,2,2,3.59834,0
5,1,4,1,1,1,4,2,3.59834,0
573,540,33,19,9,3,51,15,16.072412,0
2633,1008,1625,20,5,2,157,29,16.118961,0
15,12,3,0,1,1,3,2,4.022501,0
2,1,1,0,1,1,2,1,3.498239,0
463,270,193,34,6,3,10,8,12.189796,0
4,3,1,0,1,1,4,4,3.595643,0
4,2,2,0,2,1,10,4,3.734408,0
3,2,1,1,1,1,1,1,3.814385,0
4,4,0,0,1,1,4,3,3.686099,0
2,1,1,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,8,4,3.610999,0
39,39,0,1,3,2,7,3,6.581434,0
16,16,0,1,1,1,4,2,4.104121,0
2,1,1,0,1,1,5,1,3.750153,0
4,2,2,1,1,1,17,7,3.50887,0
37,32,5,1,1,1,6,4,5.44238,0
57,29,28,1,3,2,16,3,5.976411,0
32,32,0,1,2,2,4,4,8.632416,0
5,3,2,0,2,2,30,9,3.995982,0
2,1,1,0,1,1,30,8,3.48141,0
1452,1440,12,51,42,5,44,42,18.401579,0
12,11,1,1,1,1,1,1,4.551261,0
939,926,13,134,360,339,1969,923,15.061171,0
779,760,19,15,16,9,55,30,17.88624,0
214,207,7,1,2,2,18,9,16.090744,0
8,7,1,0,1,1,4,2,3.795753,0
2,1,1,0,1,1,4,1,3.545719,0
29,25,4,4,2,1,3,2,10.927554,0
169,109,60,23,16,10,81,22,14.649102,0
60,30,30,4,4,2,20,12,5.46604,0
5,2,3,1,1,1,2,1,3.802108,0
43,32,11,2,3,1,71,22,9.065008,0
73,47,26,5,7,1,17,7,11.52103,0
59,58,1,3,2,1,3,2,12.908678,0
117,58,59,9,2,1,4,2,10.310143,0
11,11,0,1,1,1,2,2,4.325625,0
9,6,3,2,1,1,8,4,4.356525,0
6,3,3,1,1,1,2,1,3.752031,0
52,31,21,3,4,2,30,10,5.743312,0
2,1,1,0,1,1,9,2,3.59834,0
12,10,2,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,6,5,3.59834,0
2,1,1,0,1,1,2,2,3.573198,0
68,68,0,0,1,1,4,3,11.442911,0
2,1,1,0,1,1,3,1,3.595643,0
10,5,5,0,5,2,29,16,3.949584,0
51,21,30,5,6,3,72,35,4.860219,0
184,51,133,3,4,2,44,18,10.82404,0
189,178,11,9,4,2,13,6,16.375519,0
315,162,153,66,28,20,158,79,15.13819,0
83,8,75,1,1,1,7,6,4.1689,0
377,218,159,6,4,1,6,6,16.894251,0
159,75,84,1,80,6,405,256,11.677528,0
4,3,1,2,1,1,1,1,3.656376,0
8,3,5,1,1,1,30,7,3.806168,0
16,16,0,3,1,1,36,15,4.441272,0
16,8,8,3,1,1,4,1,4.035963,0
57,57,0,2,2,1,2,2,13.783453,0
137,78,59,32,19,11,39,26,8.809054,0
24,12,12,1,2,2,92,27,5.784913,0
2,1,1,0,1,1,4,3,3.573198,0
108,77,31,2,3,1,6,6,15.137207,0
51,29,22,2,4,2,16,9,6.518763,0
135,135,0,3,3,2,13,9,16.519796,0
2,1,1,0,1,1,1,1,3.572159,0
1,1,0,0,1,1,2,2,3.48141,0
35,31,4,2,3,2,12,3,5.12831,0
301,299,2,16,4,2,13,5,17.705011,0
6,5,1,0,1,1,7,2,3.761373,0
12,6,6,4,2,2,2,2,3.897889,0
33,14,19,3,4,1,9,5,4.487681,0
723,610,113,21,21,10,60,32,19.50503,0
14,12,2,0,2,2,2,2,4.424309,0
8,6,2,1,1,1,2,1,5.563999,0
10,4,6,1,2,2,2,2,3.774517,0
17,3,14,4,5,2,25,22,3.931895,0
8,6,2,1,1,1,14,6,3.693401,0
54,43,11,9,3,3,30,13,5.763834,0
571,374,197,10,8,2,19,13,16.170723,0
204,202,2,5,3,2,10,8,15.3317,0
13,7,6,1,3,2,29,10,4.835441,0
16,7,9,1,2,2,6,4,3.93257,0
2,1,1,0,1,1,23,8,3.59834,0
3,2,1,0,1,1,2,2,3.773237,0
90,43,47,13,3,1,8,5,6.852465,0
11,5,6,1,2,1,8,8,4.220979,0
324,324,0,7,7,1,7,7,19.485283,0
129,117,12,7,4,3,27,6,19.475151,0
29,19,10,4,4,3,20,8,5.462703,0
43,27,16,7,3,2,37,15,6.14491,0
21,8,13,2,2,2,7,4,3.895395,0
63,33,30,3,8,2,21,12,6.745272,0
66,25,41,19,16,15,84,40,4.878798,0
90,68,22,2,1,1,4,4,11.964287,0
1267,1256,11,22,23,2,50,44,21.502884,0
6,2,4,2,2,1,11,5,3.622479,0
39,38,1,2,3,1,22,3,6.233896,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,3,1,3.498239,0
31,26,5,3,1,1,2,1,5.109375,0
220,168,52,27,12,5,34,16,20.073471,0
19,6,13,9,1,1,6,4,4.02246,0
18,13,5,0,1,1,1,1,4.033876,0
10,5,5,0,2,2,37,16,4.775527,0
462,231,231,71,146,2,584,292,9.82074,0
49160,49157,3,453,454,261,471,460,18.033115,0
22,2,20,2,4,4,33,11,3.686099,0
100,82,18,6,4,4,45,16,15.433231,0
12,5,7,2,2,1,5,5,3.96879,0
54,29,25,0,24,23,26,25,12.29689,0
6,3,3,0,3,1,24,14,3.708599,0
8,7,1,1,1,1,3,3,4.492258,0
3,2,1,0,1,1,10,3,3.884497,0
175,164,11,6,8,4,18,8,16.829926,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,7,3,3.573198,0
34,24,10,10,1,1,15,3,5.341278,0
2,1,1,0,1,1,2,1,3.56701,0
36,18,18,0,18,17,74,53,3.844408,0
5,5,0,0,1,1,2,1,4.026563,0
38,38,0,5,3,2,13,11,5.588971,0
2,1,1,0,1,1,29,11,3.545719,0
2,1,1,0,1,1,5,4,3.56701,0
20,20,0,1,2,2,2,2,5.699011,0
45,26,19,1,1,1,4,2,5.534777,0
2,1,1,0,1,1,7,4,3.56701,0
24,23,1,2,1,1,17,8,7.497322,0
207,204,3,6,3,3,40,10,18.206287,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,5,4,3.498239,0
90,54,36,6,2,2,5,3,9.573135,0
11,4,7,0,1,1,4,3,3.694905,0
25,17,8,0,2,2,5,3,6.001165,0
28,21,7,3,5,4,31,12,4.636319,0
1,1,0,0,1,1,13,2,3.686099,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,5,2,3.802108,0
59,58,1,8,4,3,10,7,9.856027,0
15,9,6,4,3,3,12,5,4.02041,0
16,10,6,2,3,2,17,7,4.360182,0
23,12,11,3,3,1,16,6,5.001954,0
13,6,7,0,5,3,30,17,3.81148,0
163,163,0,2,3,3,4,3,16.308437,0
182,103,79,17,23,6,280,107,16.791376,0
14,6,8,3,2,2,5,2,4.010002,0
12,6,6,0,6,6,18,12,3.754599,0
30,15,15,3,3,2,36,8,4.645874,0
48,37,11,6,3,1,14,5,6.102113,0
136,133,3,5,4,1,21,6,17.171093,0
31,18,13,2,2,1,15,6,4.777225,0
14,6,8,1,1,1,16,5,3.664203,0
66,38,28,4,1,1,16,3,9.867724,0
6,3,3,2,1,1,12,2,3.891371,1
524,524,0,6,6,1,6,6,16.513577,1
6,6,0,2,1,1,16,7,3.854648,1
144,84,60,4,2,1,11,8,16.035757,1
81,81,0,2,2,1,6,5,16.547531,1
210,174,36,16,2,1,49,8,15.479372,1
2546,2546,0,23,23,6,37,31,17.366512,1
1026,554,472,104,22,5,63,37,15.958295,1
1038,1038,0,8,8,3,39,20,16.388344,1
140,74,66,10,2,2,4,3,14.123816,1
72,48,24,7,1,1,9,3,11.066876,1
30,28,2,1,2,1,12,4,5.715557,1
102,66,36,4,2,2,27,6,8.801189,1
7,5,2,0,3,1,5,4,3.896956,1
212,205,7,9,6,3,24,7,17.845697,1
1338,950,388,16,12,6,68,38,16.240179,1
176,166,10,10,9,1,13,13,19.625525,1
39,34,5,5,2,1,5,2,5.707923,1
18,16,2,1,2,1,7,4,4.478186,1
86,30,56,11,26,13,94,62,7.0535,1
9,7,2,0,1,1,18,10,3.729052,1
93,43,50,4,1,1,2,1,11.046062,1
51,39,12,5,2,2,8,5,6.824709,1
55,40,15,4,2,1,10,4,10.595574,1
29,23,6,2,1,1,4,3,4.640587,1
3978,3867,111,23,19,4,23,20,17.253061,1
22,15,7,5,2,1,23,5,4.229421,1
211,94,117,39,43,19,173,106,13.434977,1
46,26,20,1,2,1,6,3,6.303761,1
394,369,25,16,15,2,24,18,17.504803,1
39,37,2,6,3,2,15,3,5.884851,1
385,162,223,96,34,33,159,72,16.530514,1
253,213,40,19,8,6,50,19,17.329683,1
35,17,18,3,2,1,7,4,5.039289,1
73,39,34,0,1,1,3,3,9.215099,1
40,29,11,4,6,2,26,13,6.678724,1
48,28,20,4,4,3,15,8,6.003176,1
8,5,3,2,1,1,18,7,3.885656,1
10,8,2,1,1,1,2,2,4.343191,1
32,28,4,2,2,1,2,2,5.071798,1
168,84,84,0,84,71,100,90,10.901832,1
12,10,2,1,1,1,4,4,4.118621,1
41,22,19,4,1,1,6,3,5.610541,1
