@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,4,3,3.801611,0
11,8,3,1,1,1,4,3,4.391005,0
5,5,0,0,2,2,15,6,3.720902,0
16,15,1,1,3,2,19,3,4.382256,0
141,135,6,7,5,2,23,11,16.545872,0
11,10,1,1,1,1,1,1,4.18253,0
14,6,8,0,2,2,56,11,4.618082,0
23,22,1,2,2,1,48,21,5.697134,0
9,4,5,1,2,2,29,14,3.8762,0
98,35,63,9,6,3,69,28,7.961736,0
13,9,4,1,2,2,8,3,4.934996,0
34,33,1,2,3,1,26,9,5.988707,0
6,6,0,0,2,1,74,19,3.931643,0
14,8,6,2,1,1,2,1,4.316681,0
2,1,1,0,1,1,9,5,3.48141,0
12,2,10,1,3,3,42,16,3.790349,0
751,666,85,24,21,5,48,21,19.747936,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
368,192,176,22,23,6,72,31,10.468521,0
28,27,1,5,3,3,4,3,5.201059,0
98,94,4,7,3,2,25,12,16.461922,0
135,57,78,8,3,1,34,15,9.229915,0
324,324,0,7,7,1,7,7,19.485283,0
62,53,9,8,3,1,28,14,9.469526,0
3,1,2,0,1,1,5,3,3.56701,0
178,89,89,20,48,20,164,98,14.699739,0
26,19,7,2,3,1,14,4,4.292877,0
2,1,1,0,1,1,1,1,3.545719,0
8,4,4,1,4,2,77,24,3.867633,0
114,114,0,2,2,1,6,2,19.582178,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,3,2,3.59834,0
21,11,10,1,2,1,40,11,4.215839,0
386,32,354,23,1,1,2,1,4.699522,0
8,7,1,0,1,1,2,1,3.783666,0
19,9,10,0,1,1,10,7,4.416083,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,1,1,3.59834,0
36,21,15,2,2,1,6,2,5.304376,0
28,18,10,0,5,4,10,5,4.439348,0
18,9,9,0,6,2,63,41,4.382893,0
61,43,18,3,3,3,21,14,7.24504,0
3,2,1,1,1,1,2,1,3.802108,0
124,124,0,1,4,2,10,9,14.716041,0
10,6,4,1,2,1,2,2,4.453614,0
3,2,1,0,1,1,5,5,3.903948,0
203,113,90,8,5,1,7,6,16.783661,0
37,17,20,7,2,1,15,8,4.244241,0
5,3,2,0,1,1,14,5,3.769326,0
20,20,0,1,2,2,2,2,5.699011,0
6,3,3,0,2,2,8,4,3.787355,0
19,9,10,1,6,3,81,36,4.137603,0
21,15,6,2,3,3,37,18,6.027115,0
18,10,8,1,1,1,7,5,6.822471,0
20,12,8,3,4,3,23,6,4.242791,0
4,4,0,1,1,1,7,2,3.735455,0
180,133,47,22,7,3,14,10,15.581178,0
4,2,2,0,2,1,18,8,3.622479,0
6,6,0,0,1,1,2,2,3.965977,0
7,4,3,1,1,1,9,4,3.845825,0
44,13,31,4,3,3,109,12,4.973995,0
6,3,3,0,3,2,27,13,3.698897,0
150,98,52,6,5,2,12,6,16.915487,0
80,58,22,7,8,6,134,32,6.325758,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,29,7,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
208,189,19,6,22,9,113,74,15.726652,0
2,1,1,0,1,1,4,3,3.56701,0
7,3,4,1,2,2,8,6,3.799276,0
18,10,8,1,1,1,4,3,4.245426,0
4,2,2,0,1,1,3,2,3.761373,0
12,6,6,0,5,2,68,23,4.005021,0
20,14,6,0,1,1,1,1,4.271959,0
30,30,0,4,6,2,24,7,6.134782,0
18,9,9,1,4,4,72,24,3.859507,0
10,5,5,0,2,2,62,10,3.812066,0
1305,1305,0,9,9,2,79,27,15.37687,0
6,3,3,2,1,1,19,4,4.293758,0
8,6,2,1,1,1,16,5,4.090532,0
4,4,0,1,1,1,15,2,3.911805,0
3,2,1,1,1,1,3,1,3.722078,0
19,16,3,4,1,1,8,3,4.586498,0
7,3,4,1,1,1,16,7,3.830658,0
2,1,1,0,1,1,2,2,3.610999,0
24,23,1,3,2,1,35,14,8.999695,0
29,25,4,4,2,1,3,2,10.927554,0
10,4,6,0,2,1,13,2,3.864164,0
3,1,2,0,1,1,2,2,3.498239,0
6,5,1,0,1,1,2,1,3.780409,0
106,55,51,10,11,10,182,50,15.416839,0
2,1,1,0,1,1,23,8,3.56701,0
22,22,0,2,2,2,16,8,4.739997,0
15,12,3,0,1,1,1,1,4.677625,0
4,3,1,0,1,1,4,2,3.806884,0
5212,5128,84,52,55,20,865,291,20.693144,0
75,19,56,3,3,1,6,6,4.705103,0
14,6,8,1,1,1,3,1,4.085529,0
2,1,1,0,1,1,2,2,3.573198,0
6,6,0,0,1,1,2,2,3.812828,0
19,9,10,2,1,1,11,5,4.51616,0
21,6,15,2,1,1,14,7,3.997914,0
23,8,15,5,3,3,71,15,5.036886,0
4,3,1,0,1,1,3,1,3.554207,0
17,17,0,2,2,1,14,8,4.156196,0
3,2,1,0,1,1,22,7,3.769687,0
108,98,10,2,4,3,66,19,15.277287,0
27,15,12,3,1,1,3,2,4.855817,0
1,1,0,0,1,1,1,1,3.524582,0
4,2,2,1,1,1,17,7,3.50887,0
22,18,4,0,2,1,4,4,4.474538,0
2,1,1,0,1,1,3,1,3.851002,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,6,2,3.545719,0
6,3,3,0,2,1,9,6,3.779515,0
4,1,3,2,1,1,22,6,3.498239,0
52,42,10,4,14,13,23,17,11.744827,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,3,2,3.810414,0
12,3,9,0,1,1,2,1,3.750442,0
5,2,3,2,2,1,50,13,3.739074,0
47,47,0,2,3,1,7,4,12.370567,0
11,3,8,2,4,3,66,19,3.883922,0
152,97,55,5,4,3,20,9,15.381101,0
177,163,14,10,3,1,4,4,15.934183,0
244,105,139,9,48,19,384,183,10.445999,0
622,387,235,45,14,7,93,28,17.026394,0
7,5,2,0,1,1,8,3,3.85269,0
19,7,12,5,1,1,5,4,4.529008,0
204,186,18,10,8,5,29,12,14.410428,0
223,222,1,4,4,2,15,4,17.258541,0
107,86,21,18,6,2,8,8,13.366313,0
4,2,2,0,2,1,11,7,3.664927,0
4,3,1,0,1,1,4,2,3.819525,0
13,9,4,2,1,1,1,1,4.449397,0
3,1,2,0,1,1,5,3,3.572159,0
17,17,0,2,2,1,4,2,4.359648,0
8,8,0,0,1,1,8,3,3.797084,0
47,34,13,4,3,2,9,8,10.602328,0
174,131,43,16,2,1,59,14,13.954657,0
37,37,0,3,2,2,44,15,6.57683,0
31,21,10,3,2,2,23,7,5.109722,0
98,84,14,2,3,1,13,5,13.557899,0
11,6,5,1,1,1,2,1,4.756158,0
3,2,1,0,1,1,2,1,3.614877,0
29,28,1,3,1,1,5,1,5.617913,0
46,32,14,3,3,1,22,3,5.379363,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,0,2,1,8,7,3.667614,0
3,3,0,0,1,1,6,3,3.572159,0
803,271,532,10,1,1,2,1,15.483699,0
4,2,2,0,1,1,3,3,3.572159,0
63,52,11,2,1,1,10,6,11.553605,0
54,41,13,5,1,1,14,4,12.990705,0
1416,1095,321,11,290,152,2522,992,14.263494,0
1432,1432,0,1,291,287,2022,948,12.481857,0
2,1,1,0,1,1,2,2,3.573198,0
170,88,82,9,1,1,2,1,12.884253,0
6,3,3,0,3,1,73,26,3.876759,0
241,223,18,6,5,1,8,5,16.821739,0
2,1,1,0,1,1,2,2,3.624202,0
28,9,19,2,1,1,10,5,4.187485,0
28,15,13,3,1,1,2,2,6.728672,0
51,21,30,5,6,3,72,35,4.860219,0
1,1,0,0,1,1,3,2,3.498239,0
3,1,2,1,1,1,11,5,3.56701,0
149,79,70,7,9,5,120,39,10.721427,0
4,2,2,0,2,2,22,10,3.590563,0
24,23,1,2,2,1,14,2,4.933575,0
37,33,4,1,3,2,6,3,10.162935,0
36,25,11,3,1,1,8,5,6.672635,0
114,78,36,10,7,3,26,10,12.835364,0
518,267,251,2,2,1,5,2,17.368652,0
9,6,3,0,2,2,5,4,4.291178,0
107,83,24,6,4,3,108,20,17.342011,0
24,13,11,4,2,2,42,12,4.580212,0
22,1,21,1,1,1,2,1,3.610999,0
4,3,1,0,1,1,17,5,3.802108,0
15,9,6,2,3,2,34,9,4.817368,0
47,43,4,5,5,3,18,9,12.230873,0
5,3,2,0,3,2,52,14,3.804208,0
2,1,1,0,1,1,3,2,3.565366,0
63,63,0,1,1,1,2,1,12.376592,0
3,3,0,0,1,1,3,2,3.48141,0
33,33,0,1,1,1,2,2,10.559102,0
4,2,2,1,1,1,2,1,3.572159,0
5,2,3,0,2,1,6,5,3.681007,0
10,5,5,0,1,1,16,5,3.848965,0
1053,485,568,138,75,31,1212,406,16.493624,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,2,2,3.595643,0
135,135,0,3,3,2,13,9,16.519796,0
21,20,1,2,2,2,5,5,4.388157,0
180,35,145,2,3,2,7,4,6.169449,0
191,149,42,7,4,1,12,4,17.779222,0
6,3,3,0,3,2,13,13,3.719754,0
4,2,2,1,1,1,3,2,3.869021,0
223,101,122,1,1,1,27,7,11.304366,0
48,48,0,4,4,4,26,14,6.65732,0
31,16,15,2,2,2,4,2,4.352805,0
836,780,56,25,11,2,17,11,17.802464,0
94,55,39,18,1,1,87,7,14.14399,0
25,24,1,1,1,1,1,1,5.769526,0
79,75,4,1,2,1,4,4,13.286989,0
19,13,6,1,1,1,5,3,4.144693,0
197,183,14,8,4,4,10,5,21.557692,0
4,3,1,1,1,1,7,1,3.788401,0
3,2,1,0,1,1,17,5,4.015568,0
166,139,27,21,5,2,93,29,18.718655,0
49,33,16,3,2,2,24,14,8.111573,0
5,4,1,1,1,1,6,3,3.573198,0
6,3,3,0,2,1,4,2,3.720091,0
150,142,8,12,7,3,46,13,17.720663,0
59,26,33,3,3,2,20,8,5.984946,0
2,1,1,0,1,1,5,3,3.56701,0
42,35,7,8,2,1,100,8,7.089588,0
2,1,1,0,1,1,1,1,3.545719,0
69,66,3,10,3,2,15,10,11.656904,0
115,5,110,3,3,2,95,10,4.130236,0
35,18,17,7,17,3,29,28,4.474984,0
53,39,14,8,4,4,16,7,6.481811,0
90,89,1,2,3,2,15,11,18.429096,0
2,1,1,0,1,1,2,1,3.731059,0
76,62,14,4,6,2,13,8,13.420273,0
2,1,1,0,1,1,10,3,3.573198,0
74,74,0,5,3,2,22,8,7.739653,0
388,388,0,5,7,3,14,8,17.573536,0
3,1,2,1,1,1,12,5,3.56701,0
13,12,1,2,1,1,26,9,5.179559,0
3,2,1,0,1,1,5,4,3.920636,0
5,2,3,1,2,1,27,10,3.622479,0
8,4,4,0,2,1,6,4,3.823716,0
2,1,1,0,1,1,8,2,3.556104,0
183,125,58,12,5,4,10,5,16.810444,0
3,3,0,0,1,1,4,1,3.89804,0
16,16,0,0,2,2,4,3,4.884863,0
4,2,2,0,2,1,14,6,3.622479,0
2,1,1,0,1,1,6,5,3.59834,0
29,23,6,7,12,5,34,26,5.315423,0
2,1,1,0,1,1,2,1,3.545719,0
6,2,4,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,9,6,3.610999,0
4,2,2,1,1,1,2,2,3.56701,0
89,75,14,3,1,1,11,4,13.908493,0
19,13,6,0,2,2,3,3,4.938684,0
1,1,0,0,1,1,4,2,3.48141,0
24,12,12,2,2,2,6,5,5.09147,0
70,70,0,1,1,1,1,1,13.84212,0
20,5,15,1,2,2,17,6,3.740211,0
4,3,1,0,1,1,6,2,3.814385,0
1996,1985,11,20,19,4,113,55,15.951439,0
4,2,2,0,1,1,4,2,3.802133,0
3,2,1,1,1,1,4,2,3.722078,0
7,6,1,0,1,1,3,1,3.820378,0
139,12,127,11,8,5,21,15,4.460672,0
12,12,0,1,1,1,9,3,4.376791,0
55,50,5,3,4,3,26,11,5.905297,0
22,10,12,1,1,1,1,1,4.490069,0
34,25,9,4,5,2,16,10,5.277475,0
1013,63,950,0,200,195,2013,991,11.228226,0
9,2,7,1,1,1,4,2,3.59093,0
56,38,18,2,3,2,3,3,7.63613,0
254,34,220,7,5,2,27,11,6.29167,0
304,236,68,9,32,19,92,64,18.076061,0
12532,12530,2,120,118,4,547,241,20.208162,0
3,3,0,0,1,1,2,1,4.163599,0
2,1,1,0,1,1,4,1,3.707991,0
8,5,3,0,1,1,31,7,3.994934,0
168,158,10,5,7,4,107,21,15.908422,0
4,2,2,0,1,1,11,2,3.733971,0
27,21,6,5,1,1,7,2,6.123784,0
108,77,31,2,3,1,6,6,15.137207,0
35,24,11,0,2,2,5,2,5.993933,0
2,1,1,0,1,1,4,2,3.663245,0
3,2,1,0,1,1,43,13,3.595643,0
3,1,2,0,1,1,8,3,3.48141,0
9,7,2,0,1,1,9,6,3.88498,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,19,5,3.498239,0
28,25,3,4,2,1,3,3,4.513534,0
98,60,38,14,3,1,9,3,14.023557,0
7,3,4,1,1,1,2,1,3.82835,0
21,5,16,8,2,2,14,7,3.794757,0
15,6,9,1,1,1,2,2,3.739209,0
214,45,169,3,2,2,24,12,11.624825,0
151,106,45,19,3,3,131,11,17.491768,0
2,2,0,1,1,1,6,1,3.722078,0
42,33,9,2,9,6,73,31,8.820233,0
11,7,4,3,1,1,12,4,4.284781,0
1,1,0,0,1,1,7,5,3.524582,0
6,3,3,1,1,1,1,1,3.708359,0
3,2,1,0,1,1,1,1,3.573239,0
5,2,3,1,2,1,13,5,3.622479,0
16,8,8,0,8,1,33,25,3.669498,0
6,3,3,0,1,1,7,3,4.013714,0
163,163,0,2,3,3,4,3,16.308437,0
97,56,41,25,7,1,65,25,11.934325,0
463,270,193,34,6,3,10,8,12.189796,0
1021,1016,5,12,16,3,179,61,18.265709,0
571,374,197,10,8,2,19,13,16.170723,0
377,218,159,6,4,1,6,6,16.894251,0
8,4,4,2,2,2,7,3,3.840422,0
15,14,1,1,3,3,39,8,3.982625,0
2,1,1,0,1,1,4,2,3.48141,0
67,53,14,6,1,1,14,2,9.978929,0
50,25,25,0,1,0,4,3,4.963292,0
58,54,4,3,1,1,8,3,11.775956,0
5,4,1,1,1,1,5,2,3.605917,0
4,4,0,0,1,1,6,3,3.739734,0
46,43,3,4,2,1,7,4,7.578787,0
106,77,29,5,5,2,13,5,12.502638,0
177,175,2,5,6,2,48,14,19.085497,0
26,18,8,1,1,1,1,1,4.449008,0
8,2,6,1,2,1,6,3,3.680327,0
4,2,2,1,1,1,1,1,3.572159,0
12,6,6,3,3,1,20,6,4.148585,0
100,40,60,6,7,2,30,22,7.63067,0
4,2,2,1,1,1,2,2,3.750153,0
2,1,1,0,1,1,17,7,3.545719,0
29,14,15,3,2,1,9,4,4.099681,0
92,53,39,13,21,13,176,87,8.687942,0
5,2,3,1,2,2,7,4,3.716187,0
26,26,0,2,1,1,9,7,5.009487,0
7,3,4,1,3,3,22,13,3.795522,0
25,13,12,2,1,1,2,2,5.045873,0
2792,2792,0,8,8,1,130,29,19.391867,0
6,3,3,1,1,1,2,1,3.692542,0
2,1,1,0,1,1,4,3,3.56701,0
32,15,17,1,3,1,8,6,4.88978,0
6,3,3,0,1,1,3,1,3.716181,0
6,3,3,1,1,1,5,2,3.780913,0
4,3,1,0,1,1,5,1,3.831087,0
3,2,1,0,1,1,1,1,3.787051,0
2,1,1,0,1,1,25,6,3.524272,0
57,26,31,9,16,8,61,27,5.674892,0
182,103,79,17,23,6,280,107,16.791376,0
4,2,2,0,2,2,45,14,3.614002,0
46,25,21,4,2,1,25,13,4.644008,0
38,29,9,6,5,2,14,5,9.052911,0
4,2,2,0,2,1,12,8,3.622479,0
22,12,10,3,1,1,12,5,5.157333,0
18,9,9,5,2,1,10,5,5.084349,0
8,3,5,0,1,1,1,1,3.750153,0
7,7,0,0,1,1,7,5,3.828269,0
4,3,1,0,1,1,3,2,3.874876,0
2,2,0,1,1,1,5,4,3.686099,0
127,127,0,4,4,1,9,6,17.341782,0
25,25,0,4,1,1,1,1,5.643629,0
49,49,0,1,1,1,1,1,12.363033,0
6,3,3,1,1,1,2,2,4.119805,0
13,6,7,1,1,1,3,2,4.38976,0
492,458,34,9,8,4,10,8,19.988415,0
6,4,2,0,2,2,19,6,3.833717,0
912,912,0,12,12,3,22,12,20.331669,0
53,50,3,8,3,2,24,5,6.73654,0
48,28,20,4,4,3,15,8,6.003176,1
2378,2378,0,14,14,4,142,44,17.824415,1
34,28,6,3,3,2,9,3,5.399651,1
39,24,15,1,2,2,4,3,6.266482,1
3905,1920,1985,0,21,6,75,23,17.550659,1
388,236,152,17,11,7,85,32,17.990917,1
246704,246616,88,364,347,18,913,480,18.874582,1
53,19,34,1,14,14,201,75,5.677763,1
39,37,2,6,3,2,15,3,5.884851,1
238,154,84,4,5,2,6,5,19.97361,1
114,101,13,9,4,4,9,8,14.43627,1
98,54,44,10,5,2,10,8,11.799456,1
7,1,6,0,1,1,3,1,3.545719,1
177,171,6,18,10,9,132,50,17.755758,1
28,18,10,4,2,1,7,3,4.186952,1
228,189,39,12,10,2,10,10,18.202703,1
2,1,1,0,1,1,2,1,3.833946,1
102,74,28,8,4,2,11,4,18.003067,1
22,22,0,1,2,1,9,5,5.620035,1
52,38,14,2,6,2,17,13,6.910683,1
642,371,271,80,2,2,76,26,16.934439,1
23,17,6,3,2,1,29,7,4.528632,1
84,41,43,3,1,1,5,1,11.956555,1
51,28,23,7,1,1,3,1,6.900089,1
11,8,3,2,1,1,2,2,4.224352,1
2497,2496,1,34,38,9,68,50,19.331738,1
176,166,10,10,9,1,13,13,19.625525,1
2778,1102,1676,104,60,31,606,222,16.681282,1
578,280,298,8,5,1,10,5,16.884497,1
37,21,16,2,1,1,45,3,7.838842,1
78,69,9,8,2,1,6,2,11.668769,1
696,696,0,4,4,2,4,4,16.452755,1
1140,1140,0,24,24,7,35,32,20.380205,1
394,369,25,16,15,2,24,18,17.504803,1
36,27,9,1,1,1,8,1,5.563752,1
22,15,7,5,2,1,23,5,4.229421,1
11,8,3,2,1,1,6,1,4.126095,1
863,863,0,6,6,3,6,6,18.799515,1
88,77,11,4,3,2,43,13,17.770224,1
522,522,0,7,7,2,7,7,21.411518,1
895,895,0,9,9,2,9,9,21.53577,1
53,30,23,1,2,1,9,5,5.389162,1
5,5,0,0,1,1,1,1,3.905347,1
