@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,3,1,1,2,2,3.756253,0
2,1,1,0,1,1,12,3,3.506538,0
7,4,3,1,1,1,3,1,3.856267,0
13,3,10,2,1,1,17,4,3.77274,0
34,20,14,5,1,1,72,2,5.408677,0
2,1,1,0,1,1,6,4,3.614666,0
45,36,9,3,1,1,11,1,5.92644,0
13,2,11,2,1,1,11,3,3.640577,0
10,7,3,0,1,1,3,1,4.147146,0
17,3,14,1,1,1,2,1,3.485042,0
336,246,90,11,2,2,8,8,17.090717,0
447,447,0,1,1,1,6,4,14.323368,0
129,107,22,22,6,2,39,29,14.777946,0
4,2,2,1,1,1,12,2,3.579178,0
35,19,16,2,1,1,29,7,4.755127,0
49,25,24,0,1,1,14,5,4.401779,0
1,1,0,0,1,1,10,4,3.541242,0
2,1,1,0,1,1,21,6,3.551919,0
45,35,10,1,2,2,21,4,6.343287,0
2,1,1,0,1,1,111,4,3.541242,0
31,21,10,2,1,1,3,1,4.936453,0
24,16,8,2,1,1,8,2,4.647043,0
40,37,3,3,2,2,20,9,6.14412,0
123,85,38,7,2,2,77,13,13.136089,0
8,4,4,2,1,1,3,3,3.750181,0
20,7,13,0,6,5,25,12,4.030082,0
2,1,1,0,1,1,18,4,3.541242,0
46,23,23,9,14,9,144,48,5.379694,0
9,7,2,2,1,1,23,5,3.821767,0
18,8,10,2,2,2,64,4,3.950749,0
18,18,0,0,1,1,2,2,5.541077,0
6,3,3,2,1,1,34,6,3.778494,0
34,30,4,1,1,1,8,4,5.949099,0
4,3,1,1,1,1,13,4,3.579177,0
5,5,0,0,1,1,6,3,3.746267,0
35,23,12,3,2,1,8,5,4.658685,0
12,12,0,1,1,1,3,2,4.301934,0
146,2,144,0,3,3,21,6,3.707377,0
158,125,33,0,1,1,26,10,10.69356,0
5,4,1,0,1,1,2,2,3.770909,0
29,12,17,2,7,6,27,22,4.431375,0
4,2,2,0,2,2,9,5,3.581319,0
410,383,27,15,4,3,8,5,13.721063,0
24,17,7,0,1,1,4,2,4.817311,0
