@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
64,38,26,4,2,1,14,2,5.40172,0
75,47,28,1,1,1,1,1,11.489424,0
78,43,35,8,4,2,21,6,9.971136,0
15,14,1,1,1,1,12,2,4.83918,0
8,6,2,1,1,1,5,2,4.30281,0
803,775,28,6,9,5,56,30,23.227524,0
3055,1805,1250,151,12,3,63,31,20.983744,0
336,315,21,14,11,6,139,38,20.498533,0
1270,627,643,201,389,144,1617,981,18.927046,0
13,12,1,1,1,1,1,1,5.155139,0
6934,6614,320,120,90,34,874,338,25.282957,0
8,8,0,0,1,1,1,1,4.711057,0
12,6,6,1,3,3,22,8,5.134483,0
11,4,7,2,3,3,5,4,4.290593,0
19,5,14,0,2,2,37,4,4.350013,0
11,8,3,1,1,1,12,3,5.762058,0
39,22,17,4,11,6,101,23,11.112705,0
83,36,47,3,1,1,5,3,10.138608,0
2,2,0,0,1,1,12,4,3.980896,0
1913,977,936,117,4,2,13,5,15.284777,0
5,2,3,0,1,1,1,1,4.112486,0
1904,952,952,0,119,25,240,119,12.440065,0
376,368,8,2,3,1,20,4,21.359098,0
46,24,22,6,4,3,54,19,5.378211,0
9,9,0,3,1,1,2,2,4.245552,0
2,1,1,0,1,1,8,4,3.779455,0
45,14,31,6,5,3,5,5,5.225314,0
6,3,3,1,1,1,2,2,4.187051,0
10,7,3,2,3,2,60,11,4.189238,0
49,20,29,7,2,1,2,2,4.244356,0
324,226,98,14,10,3,48,20,19.461901,0
2,1,1,0,1,1,7,4,3.825187,0
17,10,7,2,2,2,26,5,4.532482,0
243,237,6,9,9,5,102,25,21.986641,0
36,9,27,7,1,1,6,3,4.563991,0
253,253,0,2,2,1,4,4,16.144306,0
5,4,1,0,1,1,1,1,4.537816,0
188,81,107,1,1,1,3,2,19.210152,0
2,1,1,0,1,1,4,1,3.774125,0
90,41,49,7,1,1,25,6,6.442587,0
14,8,6,0,1,1,3,2,4.38526,0
11,7,4,0,4,4,5,4,4.563464,0
11,5,6,3,1,1,8,2,4.456039,0
1178,1055,123,44,20,10,143,56,22.851402,0
477,253,224,2,2,1,14,2,21.452908,0
28,19,9,2,3,3,28,8,6.012647,0
130,128,2,3,4,2,14,4,21.512787,0
39,9,30,2,1,1,1,1,4.702685,0
1904,932,972,117,3,1,15,4,15.737856,0
333,211,122,24,13,4,25,18,17.891964,0
21,9,12,1,1,1,4,1,4.468498,0
9,6,3,2,1,1,3,2,4.541431,0
65,45,20,8,4,2,85,28,12.932718,0
3082,3076,6,22,24,6,256,54,25.702532,0
6,6,0,1,1,1,9,7,4.422967,0
4,1,3,0,1,1,16,5,3.998027,0
227,218,9,12,6,3,13,11,21.86939,0
3,2,1,0,2,2,25,5,4.287993,0
17,14,3,1,2,2,5,3,4.665581,0
15,12,3,2,2,2,6,4,5.261691,0
5604,5349,255,90,60,23,632,135,25.280205,0
34,21,13,3,2,1,6,4,6.467122,0
7,7,0,1,1,1,4,3,4.50138,0
21,20,1,0,2,1,13,2,4.646998,0
5,1,4,1,1,1,1,1,3.962344,0
90,89,1,3,2,2,15,9,18.429361,0
8,4,4,0,1,1,2,1,4.786682,0
19,9,10,2,1,1,7,2,4.468051,0
30,21,9,6,1,1,4,4,4.622933,0
1904,932,972,117,3,1,9,4,15.737857,0
12,7,5,2,5,4,24,17,4.447518,0
336,315,21,14,11,6,150,49,20.498531,0
333,158,175,15,8,6,23,14,17.447441,0
5,3,2,2,1,1,24,7,4.077517,0
4,2,2,0,2,2,4,3,4.180422,0
4,2,2,1,1,1,31,6,4.412047,0
24,24,0,0,1,1,13,2,6.438312,0
120,86,34,9,3,1,86,25,19.705772,0
103,29,74,5,6,5,12,6,10.212867,0
882,570,312,41,9,4,57,24,21.175879,0
2,1,1,0,1,1,2,1,3.998027,0
33,24,9,3,1,1,21,7,6.356495,0
7,5,2,0,1,1,5,1,4.003677,0
699,661,38,19,17,6,143,31,21.537107,0
140,129,11,8,8,3,34,17,19.191282,0
304,178,126,29,19,17,285,81,20.21574,0
3,1,2,0,1,1,2,1,3.863099,0
146,58,88,2,2,2,14,7,15.0995,0
2024,1653,371,56,61,9,396,106,25.439972,0
51,33,18,4,1,1,6,2,11.652829,1
2240,2045,195,52,46,22,438,107,20.00164,1
15,9,6,1,2,1,30,10,5.015628,1
1022,872,150,23,21,6,124,33,21.374651,1
216,155,61,10,26,10,269,78,17.007092,1
59,43,16,6,6,3,111,18,13.016871,1
68,53,15,6,3,3,74,17,14.88118,1
88,47,41,4,3,1,4,4,13.459036,1
1672,1609,63,36,22,6,100,32,20.240128,1
57,39,18,5,4,1,14,10,13.268199,1
