@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
477,253,224,2,2,1,14,2,21.452908,0
1529,1528,1,6,7,3,64,13,21.34148,0
126,84,42,3,1,1,2,1,16.517487,0
24,20,4,5,1,1,11,5,5.808654,0
31,15,16,3,3,2,31,12,4.788586,0
298,258,40,6,4,4,30,12,19.374149,0
121,75,46,17,3,3,34,7,18.708715,0
2,1,1,0,1,1,10,3,3.923537,0
7,7,0,0,1,1,4,3,4.466527,0
304,178,126,29,19,17,285,81,20.21574,0
31882,31882,0,261,261,37,520,309,33.13242,0
25,17,8,4,1,1,18,8,4.900253,0
170,166,4,4,5,3,15,7,19.619442,0
607,381,226,44,19,6,100,32,20.655521,0
10,5,5,0,1,1,3,1,4.425929,0
43,27,16,5,2,2,31,4,6.107264,0
389,313,76,6,3,3,11,3,18.452011,0
6,5,1,0,1,1,1,1,4.582041,0
7,7,0,1,1,1,10,5,4.708814,0
21,12,9,1,1,1,1,1,6.395267,0
42,28,14,2,3,2,56,15,9.284782,0
7,4,3,2,1,1,9,3,4.454366,0
27,27,0,1,1,1,1,1,9.32507,0
38,18,20,0,2,2,5,2,4.917228,0
14,3,11,0,1,1,5,2,4.338272,0
4,4,0,0,2,2,23,6,3.860062,0
6,6,0,1,1,1,21,4,4.540926,0
20,11,9,2,3,3,32,6,5.118647,0
4,3,1,1,1,1,5,1,3.861496,0
15,14,1,1,1,1,12,2,4.83918,0
2,1,1,0,1,1,8,4,3.779455,0
352,351,1,2,3,3,20,11,20.466312,0
1453,1283,170,46,32,11,86,34,19.692526,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
360,342,18,5,6,3,6,6,21.010765,0
121,75,46,17,3,3,37,7,18.708715,0
4043,3999,44,9,17,6,86,31,24.216022,0
920,754,166,47,29,13,269,67,21.151951,0
5,3,2,2,1,1,24,7,4.077517,0
7,7,0,1,1,1,4,3,4.50138,0
43,30,13,3,5,2,39,8,7.25637,0
18,8,10,0,2,1,4,2,4.64181,0
15,12,3,0,1,1,1,1,4.599318,0
91,49,42,10,5,3,53,10,12.853686,0
113,96,17,13,6,6,88,28,16.469349,0
5,5,0,1,1,1,3,1,4.134412,0
2,1,1,0,1,1,2,1,3.774125,0
235,139,96,31,25,9,63,25,20.1821,0
57,39,18,5,4,1,18,10,13.268199,0
343,215,128,8,4,2,6,4,18.975142,0
30,20,10,3,5,4,21,8,6.148631,0
59,42,17,1,3,3,20,4,10.823591,0
108,45,63,1,1,1,2,2,11.808938,0
11,5,6,1,1,1,2,1,4.804531,0
129,62,67,2,2,2,12,5,16.186306,1
4,2,2,1,1,1,2,1,4.001367,1
58,30,28,6,4,3,7,5,13.007566,1
126,88,38,5,3,2,4,4,17.976069,1
60,37,23,1,1,1,14,6,8.898746,1
1816,1812,4,10,9,3,24,13,20.636034,1
140,129,11,8,8,3,62,17,19.191284,1
6,6,0,0,2,1,13,6,4.221576,1
554,353,201,42,18,6,78,31,19.246166,1
75,50,25,4,2,2,28,4,11.177061,1
