@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,3,21,0,3,1,9,6,4.354146,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,5,4,3.56701,0
22,15,7,1,1,1,9,1,5.050045,0
28,11,17,1,1,1,5,3,4.291787,0
6,5,1,0,1,1,4,2,3.735369,0
46,41,5,5,3,3,6,5,10.652391,0
8,8,0,1,1,1,8,4,3.878613,0
166,139,27,21,5,2,93,29,18.718655,0
8,8,0,1,2,2,44,11,4.14976,0
22,21,1,2,2,1,22,11,4.598382,0
338,162,176,0,2,1,4,4,15.721575,0
13,9,4,1,1,1,35,7,3.917887,0
12,11,1,1,3,1,12,6,4.021214,0
6,6,0,0,2,1,5,4,3.739315,0
28,28,0,5,2,2,2,2,5.472881,0
30,14,16,9,2,2,33,14,5.998346,0
921,859,62,5,6,3,113,36,17.170776,0
32,16,16,1,16,7,218,82,4.862989,0
34,29,5,1,1,1,15,3,5.33554,0
8,5,3,0,1,1,3,1,3.863875,0
557,552,5,5,3,1,85,9,19.763893,0
75,34,41,7,10,5,19,11,6.537963,0
13,13,0,2,2,1,6,6,4.583609,0
4,2,2,1,1,1,5,2,3.704624,0
22,2,20,2,6,1,22,21,3.585275,0
17,14,3,2,3,2,6,6,4.989892,0
4,3,1,1,2,2,17,10,3.802108,0
365,365,0,2,2,1,2,2,15.809582,0
47,34,13,4,3,2,9,8,10.602328,0
6,3,3,0,2,1,17,10,3.677108,0
54,31,23,3,2,2,23,8,5.607792,0
6,3,3,2,1,1,1,1,4.253889,0
24,18,6,6,1,1,27,6,6.590176,0
21,17,4,4,2,1,9,8,4.706882,0
28,28,0,4,3,2,15,4,5.119711,0
891,445,446,6,6,4,36,18,17.696978,0
31,26,5,3,1,1,2,1,5.109375,0
68,56,12,10,5,2,12,6,8.531941,0
417,311,106,17,9,4,19,9,20.044151,0
21,8,13,2,2,1,9,5,4.129737,0
69,68,1,1,2,1,7,4,12.892967,0
10,1,9,4,5,4,55,23,3.572159,0
38,9,29,6,3,2,40,7,3.874651,0
8,4,4,0,2,1,21,6,4.003226,0
62,62,0,3,1,1,14,6,8.123343,0
20,17,3,0,1,1,3,2,5.043265,0
42,35,7,8,2,1,100,8,7.089588,0
232,217,15,6,8,5,27,13,19.42565,0
24,12,12,5,3,2,7,5,5.562713,0
15,4,11,0,2,1,9,3,3.874061,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,1,1,1,7,4,3.56701,0
18,18,0,0,1,1,25,5,5.563771,0
28,27,1,2,2,1,29,3,5.421682,0
66,42,24,10,6,2,16,8,10.806933,0
12,8,4,1,2,1,10,4,3.899817,0
1012,1012,0,9,9,2,55,18,19.612108,0
13,10,3,1,3,3,24,10,4.33063,0
1625,1625,0,19,19,5,19,19,20.212042,0
2,1,1,0,1,1,8,2,3.556104,0
38,10,28,5,1,1,3,3,4.318088,0
3,2,1,1,1,1,5,3,3.686099,0
11,11,0,3,3,2,21,10,4.63176,0
36,32,4,2,2,1,88,8,6.367345,0
175,169,6,3,2,1,47,8,15.189242,0
14,13,1,1,1,1,23,5,4.232691,0
3,1,2,1,1,1,3,2,3.648866,0
4,2,2,0,1,1,10,4,3.622479,0
7,6,1,2,1,1,2,1,3.852015,0
4,2,2,0,1,1,12,5,3.545719,0
29,25,4,6,1,1,16,7,5.402601,0
36,11,25,10,2,2,18,6,4.050089,0
32,32,0,1,1,1,1,1,10.768417,0
2,1,1,0,1,1,17,7,3.722078,0
9,8,1,1,1,1,9,4,3.797084,0
4,2,2,0,1,1,7,1,3.625566,0
22,16,6,7,2,1,6,4,4.761604,0
6,3,3,1,1,1,5,1,3.865195,0
39,9,30,5,2,1,91,8,3.953715,0
2,1,1,0,1,1,6,4,3.498239,0
2,2,0,0,1,1,1,1,3.595643,0
109,68,41,9,2,2,40,11,12.70251,0
7,4,3,0,2,1,4,4,3.926023,0
35,18,17,0,1,1,9,2,5.042328,0
66,33,33,0,22,2,94,62,5.683189,0
2,1,1,0,1,1,5,3,3.56701,0
11,9,2,0,1,1,1,1,4.318481,0
4,2,2,0,2,2,8,2,3.646427,0
12,8,4,1,1,1,3,3,3.962815,0
28,23,5,2,3,1,6,3,7.734121,0
14,6,8,3,2,2,5,2,4.010002,0
2,1,1,0,1,1,8,3,3.610999,0
100,82,18,6,4,4,45,16,15.433231,0
4,2,2,1,1,1,1,1,3.572159,0
15,6,9,4,2,2,21,14,4.225471,0
83,76,7,6,6,4,40,16,19.388222,0
2,1,1,0,1,1,4,2,3.663245,0
8,4,4,0,4,2,8,8,3.898932,0
52,42,10,5,10,8,51,13,5.610931,0
38,30,8,2,4,3,15,4,6.026918,0
4209,4209,0,35,35,2,251,128,18.709322,0
47,24,23,0,1,1,8,1,5.407485,0
7,5,2,0,2,1,2,2,3.531106,0
2,1,1,0,1,1,30,8,3.862108,0
10,3,7,1,1,1,2,1,3.820503,0
2,1,1,0,1,1,3,2,3.56701,0
77,45,32,2,3,1,10,3,6.099004,0
3,2,1,1,1,1,1,1,3.814385,0
9,6,3,0,2,2,15,8,3.943493,0
34,24,10,10,1,1,15,3,5.341278,0
2,2,0,0,1,1,4,2,3.56701,0
130,101,29,10,6,3,47,12,15.327707,0
994,937,57,5,61,44,341,178,19.78961,0
475,81,394,147,48,7,100,96,12.294868,0
3,1,2,1,1,1,9,5,3.48141,0
324,324,0,7,7,1,7,7,19.485283,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,16,7,3.545719,0
19,5,14,0,5,1,5,5,3.945458,0
12,3,9,2,1,1,14,6,3.845782,0
4,2,2,0,2,1,25,11,3.831479,0
11,6,5,4,1,1,9,4,5.204463,0
7,2,5,1,2,2,8,2,3.572159,0
4,2,2,0,2,1,52,18,3.743608,0
5,5,0,0,1,1,1,1,3.951817,0
189,178,11,9,4,2,13,6,16.375519,0
190,189,1,2,3,2,6,4,17.61025,0
666,583,83,25,22,11,69,32,18.300385,0
5,5,0,1,1,1,5,4,3.76948,0
9,4,5,0,1,1,3,2,3.686099,0
6,2,4,1,2,1,6,4,3.871684,0
24,24,0,7,1,1,1,1,6.059621,0
25,25,0,2,2,2,9,2,4.98801,0
4,2,2,1,1,1,2,1,3.591246,0
8,4,4,0,2,1,21,10,3.86176,0
113,110,3,4,7,2,19,10,18.258091,0
24,24,0,3,4,3,83,37,4.635927,0
25,24,1,2,2,1,6,2,4.887977,0
80,29,51,2,3,3,40,11,5.71431,0
975,936,39,28,32,20,299,132,18.133564,0
4,2,2,0,2,2,10,7,3.528394,0
175,175,0,1,2,2,11,5,17.88312,0
52,28,24,8,3,2,47,18,6.046307,0
8,6,2,1,1,1,4,3,4.166346,0
4,2,2,0,2,1,12,6,3.716187,0
17,17,0,1,1,1,6,1,4.347879,0
33,21,12,1,1,1,5,2,5.047049,0
1105,1105,0,9,9,2,77,32,20.663645,0
13,11,2,1,2,2,17,10,4.197618,0
8,8,0,0,1,1,6,3,3.797084,0
17,13,4,2,1,1,5,4,4.423405,0
19,13,6,2,2,2,10,6,3.976233,0
60,59,1,2,2,1,5,5,11.387575,0
4,2,2,1,1,1,5,3,3.814792,0
15,7,8,5,2,2,74,8,4.060609,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,10,6,3.56701,0
158,70,88,13,4,1,4,4,9.660095,0
4,2,2,0,2,1,10,7,3.622479,0
25,19,6,5,1,1,8,1,6.070776,0
56,28,28,2,1,1,12,5,5.854363,0
21,16,5,1,1,1,7,1,4.828649,0
6,3,3,0,3,1,16,11,3.79706,0
4,2,2,0,2,1,7,5,3.622479,0
4,2,2,0,2,2,10,7,3.659308,0
175,91,84,20,8,4,36,25,15.41053,0
32,17,15,1,2,2,31,11,4.881847,0
37,36,1,5,1,1,2,1,6.060765,0
2,2,0,0,2,1,15,9,3.686099,0
2,1,1,0,1,1,2,1,3.59834,0
5,1,4,1,1,1,1,1,3.59834,0
13,5,8,3,2,2,26,12,3.985475,0
2,1,1,0,1,1,6,2,3.56701,0
25,10,15,2,3,2,11,4,4.64232,0
5,2,3,0,1,1,7,2,3.667614,0
607,607,0,7,7,1,14,7,17.542294,0
11,4,7,0,1,1,4,3,3.694905,0
6,6,0,0,1,1,8,6,3.876792,0
19,19,0,0,19,2,212,74,3.95471,0
43,19,24,5,8,6,38,27,4.825184,0
55,31,24,1,2,1,27,6,5.638732,0
8,6,2,1,2,2,11,2,3.899886,0
9190,8989,201,470,322,212,590,543,19.679907,0
2,1,1,0,1,1,4,1,3.707991,0
5,3,2,1,1,1,3,1,3.725303,0
22,5,17,1,1,1,1,1,3.878301,0
8,4,4,0,2,2,5,2,3.641781,0
2,1,1,0,1,1,9,4,3.572159,0
24,14,10,2,2,2,4,4,5.699041,0
96,77,19,7,4,1,31,5,16.501234,0
3,2,1,0,1,1,18,6,3.56701,0
16,8,8,2,3,1,6,3,4.065595,0
4,2,2,0,2,2,5,5,3.711693,0
148,134,14,30,17,5,19,18,15.261013,0
17,11,6,1,2,2,56,5,4.154936,0
21,11,10,0,4,2,13,7,4.194553,0
116,40,76,18,12,6,182,62,6.447953,0
4,1,3,2,1,1,22,6,3.498239,0
37,32,5,1,1,1,6,4,5.44238,0
32,16,16,0,2,2,3,3,4.635562,0
32,16,16,5,1,1,5,2,4.891839,0
12,6,6,0,2,1,8,4,3.659272,0
17,6,11,1,6,2,37,23,4.035182,0
66,66,0,3,3,3,3,3,14.565716,0
51,42,9,4,4,3,10,6,8.933144,0
4,2,2,1,1,1,2,1,3.572159,0
19,18,1,1,2,1,28,8,4.906608,0
18,14,4,3,1,1,9,7,4.855513,0
2,1,1,0,1,1,22,11,3.56701,0
46,26,20,5,8,3,27,14,6.326261,0
309,309,0,4,4,2,30,14,16.844334,0
35,34,1,1,2,2,8,6,11.086214,0
36,22,14,0,1,1,3,1,4.820126,0
462,231,231,71,146,2,730,292,11.674819,0
7,6,1,0,2,1,34,3,3.754372,0
21,11,10,1,2,1,40,11,4.215839,0
482,480,2,5,7,2,10,7,17.001051,0
15,8,7,0,1,1,17,4,5.238304,0
12,4,8,5,3,3,29,9,3.807559,0
332,169,163,5,2,1,14,3,17.367693,0
10,10,0,1,1,1,4,1,4.276914,0
99,41,58,8,7,2,26,16,11.688167,0
28,26,2,4,2,2,45,11,6.643988,0
27,26,1,5,1,1,25,14,5.93499,0
8,4,4,1,2,1,30,12,3.920609,0
39,38,1,3,2,1,25,11,5.629014,0
4,3,1,0,1,1,8,2,3.744048,0
247,239,8,8,3,1,5,4,18.428246,0
4,3,1,0,1,1,3,3,3.926764,0
34,25,9,4,5,2,16,10,5.277475,0
4,2,2,0,2,2,9,5,3.545719,0
254,34,220,7,5,2,27,11,6.29167,0
7,3,4,1,1,1,6,4,3.792125,0
20,19,1,1,1,1,2,2,6.714947,0
889,476,413,38,13,9,74,28,15.001172,0
177,175,2,5,6,2,48,14,19.085497,0
6,4,2,1,1,1,3,3,3.841328,0
76,62,14,4,6,2,13,8,13.420273,0
6,3,3,0,1,1,2,1,3.608491,0
6,3,3,0,1,1,3,2,3.892895,0
70,40,30,5,6,3,8,6,8.468018,0
6,3,3,0,1,1,33,9,3.956022,0
2,1,1,0,1,1,4,1,3.561396,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,3,3,3.610999,0
2,1,1,0,1,1,41,11,3.59834,0
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,8,2,3.850837,0
123,123,0,4,4,1,40,9,18.563036,0
3,1,2,1,1,1,4,3,3.56701,0
41,18,23,2,2,2,43,17,5.404375,0
934,934,0,26,26,13,390,31,17.771992,0
19,17,2,3,1,1,3,2,4.415512,0
60,22,38,6,2,2,5,4,4.203954,0
64,45,19,10,8,3,106,61,8.121052,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,14,5,3.747026,0
101,98,3,4,3,2,19,3,16.905996,0
42,42,0,6,3,1,12,10,5.64181,0
4,2,2,0,2,2,11,6,3.883241,0
241,223,18,6,5,1,8,5,16.821739,0
38,19,19,2,18,8,129,67,4.990069,0
2,1,1,0,1,1,8,4,3.610999,0
3,3,0,0,1,1,3,3,3.713613,0
65,59,6,4,2,2,10,4,12.69637,0
2,1,1,0,1,1,6,3,3.573198,0
15,15,0,1,1,1,2,1,4.632106,0
4,4,0,0,1,1,19,5,3.889656,0
105,100,5,4,2,2,2,2,16.903393,0
2,1,1,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,6,2,3.545719,0
32,17,15,4,1,1,2,1,4.38342,0
3,3,0,0,1,1,1,1,3.572159,0
13,12,1,0,1,1,39,9,4.462309,0
11,9,2,1,1,1,7,5,3.917032,0
410,408,2,5,3,2,7,5,15.559004,0
55,25,30,6,2,1,6,4,5.666661,0
15,15,0,1,1,1,4,4,5.170065,0
103,103,0,1,1,1,6,1,15.236592,0
104,83,21,12,4,2,11,5,10.736604,0
2,1,1,0,1,1,4,3,3.573198,0
19,18,1,3,3,2,42,18,4.713203,0
2,2,0,0,1,1,4,4,3.595643,0
57,38,19,5,3,2,13,6,16.303337,0
7,7,0,1,1,1,4,4,3.917551,0
207,188,19,7,4,3,6,4,16.267494,0
24,21,3,2,2,2,14,4,5.261663,0
309,309,0,9,4,4,20,4,16.713099,0
4,2,2,0,1,1,4,1,3.62787,0
114,111,3,7,4,1,4,4,16.762638,0
2,1,1,0,1,1,14,5,3.610999,0
29,23,6,7,12,5,34,26,5.315423,0
3,1,2,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,13,7,3.56701,0
9,8,1,0,1,1,23,12,4.043183,0
352,352,0,1,1,1,1,1,17.411726,0
111,90,21,19,9,5,18,12,17.655355,0
8,4,4,2,1,1,5,2,3.926198,0
9,6,3,0,1,1,2,2,4.233884,0
156,130,26,11,2,1,4,2,16.061308,0
6,3,3,0,1,1,7,4,3.608491,0
106,55,51,10,11,10,182,50,15.416839,0
6,3,3,0,3,1,18,11,3.744413,0
6,4,2,0,2,2,19,6,3.833717,0
2,1,1,0,1,1,9,4,3.610999,0
165,134,31,8,2,1,32,8,16.51623,0
20,10,10,0,10,3,53,45,4.26298,0
492,458,34,9,8,4,10,8,19.988415,0
37,18,19,6,10,10,113,16,4.911428,0
6,3,3,0,2,1,10,5,3.804926,0
12,11,1,2,1,1,11,5,4.06348,0
2,1,1,0,1,1,2,2,3.624202,0
18,15,3,2,2,1,16,10,5.049084,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,0,1,1,12,7,3.59834,0
60,48,12,2,3,2,10,3,6.39554,0
124,109,15,1,2,2,13,5,14.551237,0
220,220,0,4,4,2,33,9,17.584335,0
2,1,1,0,1,1,3,2,3.59834,1
4,2,2,1,1,1,22,1,3.858161,1
102,45,57,13,6,2,13,12,10.470649,1
204,108,96,9,3,3,29,11,15.146334,1
1,1,0,0,1,1,4,2,3.610999,1
17,9,8,5,1,1,1,1,4.707507,1
1782,1651,131,36,33,15,170,75,18.454903,1
222,222,0,2,2,1,2,2,17.376465,1
3,2,1,0,1,1,1,1,3.698878,1
1038,1038,0,8,8,3,39,20,16.388344,1
88,79,9,8,3,1,5,5,13.737511,1
1,1,0,0,1,1,4,3,3.59834,1
6,3,3,2,1,1,12,2,3.891371,1
118,59,59,0,59,50,70,64,11.497196,1
10,7,3,1,1,1,5,4,3.869277,1
165,163,2,11,5,5,11,8,17.736404,1
304,164,140,76,55,22,305,178,14.52859,1
44,44,0,4,2,2,13,8,7.277356,1
3,2,1,1,1,1,2,1,3.512691,1
46,44,2,1,3,1,10,4,7.175308,1
66,59,7,7,3,2,22,6,11.999276,1
108,58,50,0,1,1,5,2,13.686851,1
4,4,0,1,1,1,2,1,3.830773,1
11,7,4,0,1,1,19,9,4.24766,1
114,108,6,10,4,3,56,14,18.344833,1
100,75,25,15,7,4,129,37,14.130083,1
98,54,44,10,5,2,10,8,11.799456,1
118,118,0,4,4,2,4,4,19.935276,1
1640,1640,0,22,22,5,23,23,21.810354,1
37,35,2,3,2,1,13,4,11.214849,1
105,77,28,7,17,14,126,40,12.871356,1
126,82,44,17,3,2,28,7,16.18574,1
182,81,101,27,18,5,45,36,12.357653,1
524,524,0,6,6,1,6,6,16.513577,1
105,100,5,6,3,3,10,7,13.896247,1
539,538,1,2,3,2,30,12,17.661394,1
7,6,1,1,1,1,4,3,3.993527,1
110,105,5,2,3,3,17,5,16.831379,1
723,636,87,16,12,5,42,21,17.527042,1
144,84,60,4,2,1,11,8,16.035757,1
112,106,6,6,1,1,3,1,13.827018,1
6,6,0,2,1,1,16,7,3.854648,1
489,470,19,16,17,2,32,21,21.503582,1
