@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
524,176,348,37,13,6,210,72,17.556332,0
641,639,2,1,2,1,40,8,16.321863,0
9,4,5,1,1,1,3,2,3.728024,0
24,21,3,2,3,3,15,6,5.584037,0
17,14,3,2,3,2,6,6,4.989892,0
2,1,1,0,1,1,8,5,3.56701,0
448,448,0,5,5,2,32,16,18.439676,0
2,1,1,0,1,1,18,6,3.849272,0
16,8,8,1,1,1,2,1,4.876699,0
28,21,7,1,1,1,1,1,5.767706,0
158,70,88,13,4,1,4,4,9.660095,0
26,17,9,6,3,2,24,8,4.415005,0
31,25,6,5,2,1,5,4,5.715509,0
3,2,1,1,1,1,11,6,3.56701,0
2,1,1,0,1,1,10,2,3.524582,0
156,78,78,25,18,2,18,18,13.578644,0
16,8,8,0,4,4,28,4,5.047964,0
2,1,1,0,1,1,3,2,3.56701,0
1115,1102,13,24,18,8,56,26,21.365959,0
4,2,2,0,2,2,8,2,3.646427,0
20,20,0,2,2,1,2,2,4.668908,0
2,1,1,0,1,1,10,6,3.56701,0
248,242,6,3,7,6,55,20,16.793343,0
62,50,12,12,2,1,5,4,10.744886,0
97,60,37,0,2,2,6,3,7.98561,0
15,8,7,3,1,1,6,3,3.946497,0
6,3,3,1,1,1,2,1,4.132378,0
220,220,0,4,4,2,33,9,17.584335,0
2,1,1,0,1,1,25,6,3.524272,0
168,56,112,9,10,8,133,36,8.801269,0
28,15,13,2,4,3,23,9,4.886189,0
165,165,0,2,2,1,2,2,14.972777,0
91,84,7,5,3,1,9,3,7.229567,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,11,3,3.595643,0
122,118,4,5,4,2,8,5,17.231173,0
16,12,4,3,1,1,6,2,5.325625,0
129,100,29,3,3,2,84,20,17.188971,0
315,162,153,66,28,20,158,79,15.13819,0
6,6,0,0,2,1,14,13,3.851936,0
152,152,0,1,1,1,1,1,16.68903,0
573,540,33,19,9,3,51,15,16.072412,0
81,57,24,0,16,15,32,16,14.119614,0
5,3,2,2,1,1,3,2,3.75474,0
12,12,0,2,2,2,15,10,4.055818,0
8,7,1,2,1,1,20,10,3.912031,0
200,102,98,24,13,9,196,82,16.983097,0
974,424,550,12,91,85,866,383,12.296635,0
143,55,88,3,1,1,4,2,12.231516,0
121,82,39,7,3,1,7,7,11.809607,0
1,1,0,0,1,1,32,4,3.524582,0
19,19,0,3,1,1,24,7,4.929098,0
78,73,5,11,4,1,10,5,15.830457,0
10,5,5,0,3,1,15,9,3.888951,0
171,101,70,10,6,3,37,7,13.681557,0
8,4,4,0,2,1,13,2,3.844278,0
31,29,2,0,1,1,1,1,6.390382,0
22,22,0,2,2,2,16,8,4.739997,0
342,335,7,7,6,4,8,7,19.941345,0
50,21,29,2,1,1,4,2,5.997907,0
51,20,31,8,3,3,14,7,4.513456,0
4,2,2,0,2,1,10,4,3.734408,0
49,46,3,3,3,3,22,10,11.149667,0
9,8,1,1,2,1,9,4,4.245305,0
31,23,8,4,2,2,4,2,5.532736,0
25,24,1,1,1,1,1,1,5.322704,0
1184,1184,0,19,19,2,54,34,18.592033,0
308,308,0,3,5,3,70,23,17.644442,0
12,3,9,2,2,1,4,4,3.899841,0
8,4,4,0,3,1,20,14,3.968558,0
8,7,1,0,1,1,2,1,3.783666,0
36,32,4,2,2,1,88,8,6.367345,0
50,47,3,3,2,1,5,4,8.345706,0
6,4,2,0,2,1,10,5,4.117932,0
2,1,1,0,1,1,2,2,3.595643,0
80,75,5,0,19,14,212,79,8.947543,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,17,5,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
410,337,73,25,24,15,159,51,17.322828,0
60,30,30,4,4,2,20,12,5.46604,0
165,165,0,1,1,1,1,1,15.8318,0
32,31,1,1,3,1,30,9,5.557224,0
52,43,9,11,3,2,15,5,7.539167,0
5,3,2,0,2,1,15,5,3.722078,0
150,145,5,2,7,5,30,7,19.711666,0
4,2,2,0,2,1,12,5,3.667614,0
25,23,2,1,2,1,3,2,5.183596,0
7,6,1,0,1,1,5,1,3.92931,0
4,4,0,0,2,1,54,14,3.615159,0
2,1,1,0,1,1,4,3,3.59834,0
25,12,13,1,1,1,13,7,4.502856,0
3,3,0,0,1,1,5,4,3.801699,0
4,3,1,0,1,1,4,2,3.819525,0
2,1,1,0,1,1,7,3,3.769912,0
29,28,1,0,2,1,9,5,7.91365,0
898,485,413,9,7,3,22,9,13.728781,0
32,16,16,0,2,2,3,3,4.635562,0
5,5,0,0,2,1,27,6,3.894792,0
22,15,7,1,3,1,8,3,5.418213,0
31,16,15,2,2,2,4,2,4.352805,0
1755,1755,0,21,21,3,21,21,17.002569,0
347,347,0,5,5,1,14,5,17.685442,0
398,96,302,11,4,2,20,11,16.682594,0
8,4,4,0,2,1,6,4,3.823716,0
9,3,6,2,3,1,9,8,3.766175,0
8,8,0,0,1,1,7,3,5.023533,0
12,9,3,3,2,2,23,8,3.88585,0
43,32,11,2,3,1,71,22,9.065008,0
20,19,1,1,1,1,1,1,4.687308,0
4,2,2,1,2,1,44,13,3.667614,0
7,6,1,0,1,1,6,1,3.934696,0
2,1,1,0,1,1,26,7,3.56701,0
147,89,58,6,2,1,2,2,16.39525,0
7,5,2,0,4,2,36,6,4.264774,0
4,2,2,0,1,1,10,3,3.661979,0
2,1,1,0,1,1,5,3,3.56701,0
43,27,16,7,3,2,37,15,6.14491,0
84,50,34,5,3,2,111,15,11.539025,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,2,10,7,3.659308,0
10,9,1,2,1,1,8,3,4.25211,0
30,17,13,1,1,1,2,2,5.49595,0
8,8,0,0,1,1,8,3,3.797084,0
110,110,0,2,2,1,12,4,19.863958,0
2,1,1,0,1,1,4,3,3.56701,0
19,13,6,0,2,2,3,3,4.938684,0
113,107,6,7,3,3,10,4,16.638248,0
46,27,19,8,2,1,4,3,5.421239,0
4,2,2,1,1,1,21,6,3.616924,0
100,51,49,7,3,2,12,3,11.370379,0
77,74,3,2,4,3,17,7,18.088825,0
6,6,0,1,1,1,1,1,3.980093,0
6,4,2,1,1,1,27,7,4.429975,0
86,86,0,2,3,3,6,3,15.64123,0
101,1,100,7,1,1,9,2,3.910291,0
103,97,6,7,3,1,3,3,15.918851,0
51,30,21,6,1,1,3,1,5.918055,0
4,2,2,0,1,1,7,1,3.625566,0
4,4,0,1,1,1,7,2,3.735455,0
287,255,32,9,15,2,44,30,13.880755,0
2,1,1,0,1,1,3,2,3.573198,0
167,36,131,11,12,2,96,40,5.998178,0
15,14,1,1,3,3,39,8,3.982625,0
106,77,29,5,5,2,13,5,12.502638,0
24,15,9,7,3,2,4,3,4.460715,0
3,2,1,0,1,1,2,1,3.801307,0
29,15,14,6,2,1,5,5,4.500865,0
19,13,6,2,2,2,10,6,3.976233,0
5,5,0,0,1,1,20,6,3.743273,0
4,2,2,0,2,2,45,14,3.614002,0
17,10,7,0,4,2,21,12,4.036438,0
2,1,1,0,1,1,8,4,3.831671,0
884,884,0,9,9,2,9,9,19.904076,0
2,1,1,0,1,1,12,6,3.59834,0
85,38,47,4,1,1,2,1,7.566284,0
122,120,2,5,3,2,65,14,16.820728,0
16,8,8,2,1,1,4,4,3.937332,0
65,47,18,9,2,1,4,3,12.190131,0
25,2,23,0,2,2,49,16,3.792207,0
158,100,58,64,5,2,14,7,14.426665,0
9,8,1,0,1,1,28,7,4.237773,0
359,311,48,15,10,3,40,10,18.188477,0
1118,1118,0,30,30,15,51,32,19.952017,0
8,3,5,1,2,2,5,2,3.625098,0
9,9,0,0,1,1,9,8,4.572186,0
164,164,0,4,4,1,4,4,17.999521,0
2,1,1,0,1,1,17,5,3.906173,0
2,1,1,0,1,1,2,1,3.742261,0
101,84,17,11,5,1,12,10,13.768031,0
603,603,0,10,11,7,103,51,19.033182,0
78,48,30,7,3,2,13,6,11.906881,0
13,13,0,2,2,1,6,6,4.583609,0
19,19,0,0,19,2,212,74,3.95471,0
5,3,2,2,1,1,1,1,3.686099,0
14,12,2,0,2,2,2,2,4.424309,0
47,44,3,1,1,1,6,4,10.817061,0
20,3,17,2,2,1,7,4,3.715865,0
2,1,1,0,1,1,16,8,3.545719,0
4,3,1,0,1,1,6,1,3.831087,0
24,11,13,2,3,1,8,3,4.558395,0
376,376,0,8,8,1,8,8,19.629883,0
6,3,3,0,3,1,18,11,3.744413,0
2,1,1,0,1,1,7,4,3.56701,0
35,35,0,3,2,1,14,5,6.210099,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,14,7,3.56701,0
7,2,5,0,2,1,11,3,3.649124,0
3,1,2,1,1,1,1,1,3.609805,0
50,48,2,8,4,4,15,6,9.763031,0
9,5,4,2,1,1,6,1,3.896646,0
7,4,3,0,1,1,1,1,3.812732,0
6,3,3,1,1,1,2,2,3.788161,0
209,206,3,8,5,3,22,10,16.34243,0
3,2,1,1,2,1,13,8,3.595643,0
4,2,2,0,2,1,29,15,3.884996,0
49,49,0,1,1,1,1,1,12.363033,0
18,7,11,2,3,2,17,12,4.244343,0
2,1,1,0,1,1,10,4,3.545719,0
53,35,18,5,3,1,13,12,8.497996,0
3,2,1,0,1,1,2,2,3.632825,0
36,32,4,5,3,2,48,8,5.316855,0
4,2,2,1,1,1,2,2,3.595643,0
51,33,18,3,4,2,8,4,7.666901,0
100,40,60,6,7,2,30,22,7.63067,0
69,66,3,10,3,2,15,10,11.656904,0
23,9,14,2,1,1,9,1,4.259315,0
44,5,39,2,1,1,4,1,3.885134,0
65,33,32,23,6,1,96,21,5.545657,0
107,78,29,15,2,1,13,4,15.127022,0
19,11,8,1,2,2,11,6,4.205121,0
12,9,3,1,1,1,4,4,3.854147,0
3,3,0,1,1,1,11,5,3.77056,0
264,264,0,4,4,2,4,4,20.995863,0
28,27,1,2,2,1,29,3,5.421682,0
16,16,0,0,2,2,4,3,4.884863,0
28,15,13,2,2,2,4,2,5.620245,0
8,4,4,0,2,1,4,4,3.818992,0
33,33,0,4,4,2,13,7,6.450486,0
6,6,0,0,2,2,6,2,3.76759,0
6,3,3,1,3,1,18,10,3.777617,0
12,7,5,3,1,1,31,11,3.736523,0
95,26,69,5,1,1,3,2,6.002201,0
161,161,0,2,4,2,148,25,19.57538,0
39,6,33,14,3,1,42,15,4.099729,0
940,934,6,5,3,1,10,3,18.65184,0
4,2,2,0,2,1,17,7,3.622479,0
17,11,6,1,2,2,56,5,4.154936,0
9,6,3,0,1,1,2,2,4.233884,0
77,56,21,6,6,4,140,26,8.50528,0
2,1,1,0,1,1,3,1,3.56701,0
4,2,2,0,2,2,17,7,3.739074,0
33,21,12,1,1,1,5,2,5.047049,0
15,15,0,1,1,1,8,2,4.143685,0
27,21,6,5,1,1,7,2,6.123784,0
5,2,3,1,1,1,2,2,3.56701,0
62,31,31,1,1,1,4,2,15.467104,0
4600,2835,1765,137,92,6,725,272,18.39814,0
102,99,3,1,2,1,2,2,16.643812,0
40,40,0,4,4,4,34,18,5.17249,0
4,2,2,0,1,1,1,1,3.732209,0
4,2,2,0,2,2,7,4,3.722078,0
85,85,0,2,2,1,3,3,17.879225,0
4561,4539,22,103,108,7,224,157,18.907974,0
29,19,10,1,1,1,4,4,5.228598,0
24,19,5,6,2,1,5,4,5.11692,0
15,15,0,1,1,1,4,4,5.170065,0
6,3,3,1,1,1,5,2,3.780913,0
30,22,8,6,1,1,2,1,5.12641,0
12,11,1,1,1,1,7,3,3.948943,0
17,8,9,1,1,1,6,1,4.117065,0
12,6,6,0,6,6,18,12,3.754599,0
8,4,4,0,4,0,8,8,3.873275,0
46,44,2,7,1,1,3,2,12.763422,0
33,16,17,2,4,2,39,14,4.372922,0
59,29,30,18,13,5,104,47,6.061344,0
988,988,0,8,8,2,54,23,17.823503,0
19,17,2,3,1,1,3,2,4.415512,0
8,4,4,0,1,1,8,2,3.686099,0
204,197,7,17,8,5,16,11,16.013105,0
9,8,1,2,1,1,3,2,3.912189,0
2,1,1,0,1,1,11,3,3.545719,0
9,9,0,0,3,1,71,20,4.238565,0
4,2,2,0,3,3,10,8,3.629894,0
19,17,2,11,1,1,4,3,3.798922,0
285,269,16,9,10,3,17,10,21.827457,0
84,42,42,6,12,9,215,70,7.269315,0
6,3,3,0,3,1,19,15,3.708599,0
2,1,1,0,1,1,4,4,3.763543,0
2,1,1,0,1,1,32,11,3.498239,0
50,44,6,4,4,1,4,4,12.204708,0
8,4,4,1,1,1,2,1,3.85515,0
46,25,21,4,2,1,25,13,4.644008,0
241,223,18,6,5,1,8,5,16.821739,0
2,1,1,0,1,1,15,7,3.595643,0
3,1,2,1,1,1,3,2,3.498239,0
4,2,2,0,2,1,7,2,3.740946,0
79,58,21,8,4,2,8,4,8.843515,0
21,21,0,0,2,2,12,5,4.708745,0
62,57,5,6,3,1,3,3,8.16107,0
35,16,19,2,1,1,9,1,4.854784,0
12,4,8,5,3,3,29,9,3.807559,0
67,37,30,3,2,2,4,2,6.173577,0
180,179,1,6,7,2,20,11,18.997286,0
48,35,13,5,3,1,6,3,5.387681,0
2,1,1,0,1,1,2,2,3.556104,0
23,12,11,2,3,2,25,12,6.165938,0
10,1,9,2,1,1,16,5,3.610999,0
59,26,33,3,3,2,20,8,5.984946,0
78,54,24,6,1,1,12,6,7.065102,0
3,2,1,1,1,1,10,4,3.759416,0
22,21,1,1,2,2,38,8,4.65369,0
14,7,7,1,6,2,23,20,3.595643,0
14,7,7,0,2,1,4,2,3.909868,0
10,10,0,2,1,1,1,1,4.662024,0
177,175,2,5,6,2,48,14,19.085497,0
43,42,1,2,3,2,9,5,8.295787,0
118,68,50,9,20,15,189,88,6.922347,0
24,21,3,2,2,2,14,4,5.261663,0
6,5,1,0,1,1,20,9,3.892556,0
5,3,2,2,1,1,39,8,3.674772,0
169,105,64,24,3,2,104,16,18.449547,0
2,1,1,0,1,1,5,5,3.773011,0
4,2,2,1,1,1,1,1,3.572159,0
70,68,2,2,1,1,4,4,12.075789,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,4,1,3.48141,0
88,66,22,6,2,1,107,8,11.486326,0
7,4,3,1,2,2,56,16,4.020976,0
701,701,0,11,12,6,23,21,20.839701,0
8,7,1,2,1,1,3,2,3.934768,0
10,10,0,1,1,1,2,2,4.437479,0
98,90,8,8,8,7,160,39,14.788143,0
179,166,13,6,5,2,7,6,16.533932,0
4,4,0,0,4,1,7,6,3.524582,0
64,45,19,6,4,2,25,5,7.098033,0
2,1,1,0,1,1,1,1,3.545719,0
32,16,16,1,6,1,22,7,3.880958,0
32,17,15,4,1,1,2,1,4.38342,0
16,10,6,1,2,2,61,12,4.056595,0
3,2,1,1,1,1,2,1,3.761373,0
198,196,2,5,3,2,13,8,15.183303,0
22,21,1,1,2,2,60,15,4.767398,0
23,21,2,2,2,1,2,2,4.631543,0
39,30,9,3,1,1,8,6,9.252935,0
69,68,1,1,2,1,7,4,12.892967,0
2,2,0,0,1,1,14,9,3.635945,0
3,1,2,1,1,1,15,7,3.56701,0
4,2,2,0,2,2,6,4,3.743434,0
20,20,0,1,2,1,41,15,5.628177,0
6,4,2,0,1,1,3,1,3.852236,0
1,1,0,0,1,1,2,1,3.56701,1
2636,2601,35,10,15,6,195,33,18.152321,1
24,10,14,6,2,2,9,9,4.406754,1
1140,1140,0,24,24,7,35,32,20.380205,1
131,128,3,9,2,2,2,2,16.485428,1
2,1,1,0,1,1,7,3,3.770887,1
12,6,6,0,1,1,6,2,3.908764,1
6528,6377,151,95,94,25,106,97,21.057114,1
212,195,17,13,7,4,81,15,18.845489,1
2,1,1,0,1,1,12,3,3.763543,1
2370,2190,180,65,31,15,33,32,17.881544,1
11,9,2,4,1,1,5,2,4.271346,1
68,42,26,2,1,1,1,1,11.504201,1
2388,2388,0,19,19,6,20,20,20.14234,1
105,100,5,6,3,3,10,7,13.896247,1
257,142,115,20,20,6,61,33,16.572546,1
73,39,34,0,1,1,3,3,9.215099,1
456,278,178,32,10,3,57,17,18.822361,1
222,222,0,2,2,1,2,2,17.376465,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
212,205,7,9,6,3,24,7,17.845697,1
182,81,101,27,18,5,45,36,12.357653,1
304,164,140,76,55,22,305,178,14.52859,1
114,101,13,9,4,4,9,8,14.43627,1
118,59,59,0,59,50,70,64,11.497196,1
5,3,2,2,1,1,9,6,3.802108,1
38,29,9,4,2,1,8,5,5.312594,1
43,39,4,2,5,5,9,7,9.797807,1
2378,2378,0,14,14,4,142,44,17.824415,1
98,54,44,10,5,2,10,8,11.799456,1
2,1,1,0,1,1,3,2,3.59834,1
22,10,12,3,2,1,8,5,4.253245,1
43,37,6,6,4,1,6,5,5.763865,1
895,895,0,9,9,2,9,9,21.53577,1
176,166,10,10,9,1,13,13,19.625525,1
198,93,105,3,1,1,5,4,14.983011,1
22,15,7,5,2,1,23,5,4.229421,1
2,1,1,0,1,1,20,4,3.545719,1
41,22,19,4,1,1,6,3,5.610541,1
28,18,10,4,2,1,7,3,4.186952,1
88,77,11,4,3,2,43,13,17.770224,1
2768,2582,186,38,48,24,62,55,20.223146,1
39,24,15,1,2,2,4,3,6.266482,1
