@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
78,56,22,4,4,2,6,4,13.778322,0
105,92,13,11,4,3,33,14,18.928907,0
34,12,22,4,6,2,17,10,5.592445,0
227,226,1,10,4,3,6,4,23.119608,0
282,237,45,13,5,2,66,16,23.436459,0
413,202,211,0,1,1,3,2,16.078781,0
70,44,26,7,8,6,47,23,12.506988,0
3,1,2,1,1,1,11,5,3.835146,0
46,32,14,2,2,1,16,3,9.898578,0
11,10,1,2,1,1,2,1,5.268046,0
4,2,2,0,1,1,3,1,4.014313,0
55,18,37,2,2,2,5,2,6.017266,0
24,14,10,2,2,1,30,5,4.54525,0
3,3,0,0,1,1,2,2,4.365716,0
30,30,0,0,1,1,1,1,5.010089,0
1012,545,467,2,4,1,69,17,21.758078,0
11,2,9,2,1,1,10,5,3.946459,0
151,151,0,3,3,1,18,9,19.840811,0
2,2,0,1,1,1,20,8,4.096375,0
5,5,0,1,1,1,3,1,4.134412,0
131,66,65,12,4,1,25,8,17.495811,0
2,2,0,1,1,1,12,5,4.130102,0
289,265,24,1,4,3,12,6,16.975248,0
76,37,39,0,2,1,8,5,9.629642,0
30,20,10,3,5,4,21,8,6.148631,0
52,26,26,3,3,3,79,21,6.608904,0
19,4,15,1,1,1,25,9,4.062938,0
54,20,34,1,2,1,4,3,6.718429,0
13,3,10,2,2,2,9,4,4.031784,0
8,4,4,0,1,1,1,1,4.268009,0
163,83,80,2,5,2,31,8,19.38043,0
8,6,2,0,1,1,21,4,4.663911,0
72,52,20,7,4,2,44,11,13.594536,0
10,5,5,3,1,1,3,1,4.805959,0
1241,845,396,17,13,6,67,31,22.777161,0
15,2,13,0,3,3,99,16,4.315341,0
100,71,29,16,6,5,107,20,15.886228,0
9,1,8,2,3,2,6,3,3.825187,0
10,4,6,1,1,1,2,1,4.138889,0
8,2,6,1,3,3,13,8,4.412047,0
343,215,128,8,4,2,6,4,18.975142,0
21,2,19,1,1,1,20,7,4.036842,0
139,89,50,24,2,1,35,6,20.463066,0
38,31,7,2,1,1,5,4,6.528995,0
2,1,1,0,1,1,11,2,3.935097,0
152,82,70,7,8,5,26,22,19.291084,0
43,42,1,4,2,1,57,10,7.914612,0
2,1,1,0,1,1,23,6,3.960317,0
11,4,7,2,3,3,5,4,4.290593,0
3,1,2,0,1,1,1,1,4.011335,0
144,139,5,3,3,2,4,4,18.763912,0
214,214,0,1,1,1,1,1,13.429984,0
88,76,12,4,1,1,2,2,14.685844,0
91,51,40,17,9,7,13,9,11.001953,0
31882,31882,0,261,261,37,520,309,33.13242,0
11,5,6,1,1,1,2,1,4.804531,0
60,60,0,1,1,1,1,1,15.785314,0
209,111,98,12,6,4,56,18,20.226479,0
64,38,26,4,2,1,14,2,5.40172,0
33,21,12,1,3,2,15,6,7.184442,0
22,14,8,5,4,2,11,4,5.305228,0
139,86,53,28,11,5,22,13,18.681173,0
133,54,79,8,5,2,53,11,8.664551,0
41,34,7,6,2,2,7,5,8.535212,0
4,2,2,1,1,1,31,6,4.412047,0
6,5,1,0,1,1,1,1,4.442895,0
99,67,32,1,3,2,58,12,15.700026,0
276,152,124,12,10,5,69,19,19.988205,0
4,2,2,1,1,1,2,2,3.964908,0
4,2,2,0,1,1,18,4,4.101562,0
188,185,3,1,4,1,28,4,20.118275,0
683,444,239,29,21,15,403,87,19.438068,0
14,9,5,1,1,1,4,1,4.118485,0
26,16,10,1,2,2,26,9,5.744404,0
6,5,1,0,1,1,4,3,4.068753,0
98,45,53,0,3,1,21,3,10.097346,0
34,18,16,7,4,2,53,17,4.795464,0
28,27,1,8,1,1,6,3,6.601542,0
72,64,8,4,3,3,35,13,14.878991,0
304,223,81,9,11,5,75,29,22.24375,0
34,21,13,3,2,1,6,4,6.467122,0
15,12,3,0,1,1,1,1,4.599318,0
552,517,35,12,11,2,19,14,19.762268,0
3,2,1,1,1,1,4,2,4.014313,0
11,8,3,1,1,1,12,3,5.762058,0
8,4,4,2,1,1,4,3,4.02878,0
19,4,15,0,1,1,13,3,3.925382,0
58,41,17,5,2,1,3,2,8.679626,1
41,31,10,3,3,3,3,3,7.564433,1
1022,872,150,23,21,6,124,33,21.374651,1
51,33,18,4,1,1,6,2,11.652829,1
2240,2045,195,52,46,22,438,107,20.00164,1
998,998,0,14,14,2,62,14,24.542603,1
18,7,11,3,4,4,15,8,4.673668,1
31,31,0,1,1,1,1,1,12.418983,1
933,548,385,77,32,12,239,75,16.933058,1
164,99,65,8,8,5,13,9,16.488218,1
