@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
920,754,166,47,29,13,269,67,21.151951,0
160,148,12,4,5,2,21,8,19.522779,0
6,5,1,1,1,1,4,2,4.167227,0
127,89,38,5,4,3,9,5,17.812317,0
2,1,1,0,1,1,67,9,4.200353,0
112,112,0,2,2,1,3,3,23.193619,0
663,613,50,13,15,4,44,20,22.601542,0
1012,545,467,2,4,1,69,17,21.758078,0
25,7,18,2,1,1,4,2,4.561219,0
1,1,0,0,1,1,1,1,3.998027,0
188,185,3,1,4,1,28,4,20.118275,0
32,18,14,0,3,1,6,3,7.328691,0
8,6,2,1,2,2,4,2,4.32634,0
50,38,12,1,2,2,28,10,7.400255,0
12,9,3,1,2,1,2,2,5.183526,0
5,5,0,0,1,1,3,3,4.704528,0
231,88,143,11,7,6,61,16,17.456251,0
1904,932,972,117,3,1,9,4,15.737857,0
25,19,6,5,1,1,23,5,6.311761,0
224,151,73,12,7,6,137,23,18.514471,0
91,49,42,10,5,3,53,10,12.853686,0
237,174,63,3,6,3,24,8,19.629921,0
151,151,0,3,3,1,15,9,19.840811,0
20,6,14,3,1,1,2,2,4.630198,0
137,80,57,6,4,4,27,5,14.476604,0
8,4,4,0,1,1,13,3,4.336798,0
290,240,50,8,5,3,6,6,20.62414,0
253,253,0,2,2,1,4,4,16.144306,0
659,421,238,49,28,12,153,59,21.327648,0
41,34,7,6,2,2,7,5,8.535212,0
11,7,4,0,1,1,6,2,4.240622,0
104,101,3,3,4,1,4,4,22.5835,0
106,57,49,10,7,4,30,12,13.937176,0
34,12,22,4,6,2,17,10,5.592445,0
2,1,1,0,1,1,24,5,3.825187,0
10,7,3,2,3,2,60,11,4.189238,0
78,56,22,4,4,2,6,4,13.778322,0
3,2,1,1,1,1,4,1,4.112486,0
1904,932,972,117,3,1,15,4,15.737856,0
14,5,9,0,2,1,5,2,4.403823,0
2,1,1,0,1,1,9,2,3.998027,0
2,1,1,0,1,1,1,1,4.012505,0
11,9,2,2,2,2,50,12,4.685907,0
2,1,1,0,1,1,26,5,3.835146,0
8,6,2,1,1,1,4,2,4.30281,0
28,27,1,8,1,1,6,3,6.601542,0
25,17,8,4,1,1,18,8,4.900253,0
111,48,63,9,7,4,16,10,11.940265,0
43,42,1,4,2,1,57,10,7.914612,0
257,254,3,3,3,3,14,5,19.561808,0
68,38,30,6,10,7,25,12,12.545014,0
121,60,61,3,1,1,3,2,15.374708,0
22,14,8,5,4,2,15,4,5.305228,0
34,21,13,0,3,2,14,3,6.643654,0
70,42,28,3,5,3,28,14,8.687236,0
2,1,1,0,1,1,11,3,3.779455,0
164,109,55,5,8,6,70,17,23.023893,0
76,70,6,4,4,4,14,6,19.54244,0
47,27,20,2,3,2,66,19,6.876043,0
8,5,3,1,1,1,1,1,4.328003,0
88,44,44,6,9,6,118,23,10.225762,0
7,6,1,2,1,1,1,1,4.391714,0
15,14,1,1,1,1,12,2,4.83918,0
42,18,24,1,1,1,23,6,6.140053,0
178,87,91,7,6,1,13,9,16.958044,0
2,1,1,0,1,1,23,5,3.825187,0
8,7,1,0,1,1,1,1,4.100684,0
21,20,1,0,2,1,13,2,4.646998,0
4,2,2,0,2,2,4,3,4.180422,0
7,4,3,2,1,1,5,1,4.014313,0
5,3,2,1,2,1,15,6,4.246921,0
29,12,17,5,5,2,10,6,5.814776,0
98,98,0,2,2,2,7,4,19.250664,0
140,129,11,8,8,3,34,17,19.191282,0
1326,1218,108,26,23,6,140,48,18.699587,0
16,12,4,0,1,1,16,5,5.733109,0
324,226,98,14,10,3,48,20,19.461901,0
417,345,72,28,9,3,115,35,22.496492,0
60,49,11,9,1,1,5,1,9.459452,0
48,30,18,4,4,2,4,4,10.104822,1
68,53,15,6,3,3,74,17,14.88118,1
998,998,0,14,14,2,62,14,24.542603,1
878,417,461,19,8,3,32,14,19.437819,1
321,243,78,11,8,6,92,20,20.969421,1
15,9,6,1,2,1,30,10,5.015628,1
13,7,6,2,2,2,26,13,4.649549,1
58,41,17,5,2,1,3,2,8.679626,1
97,61,36,9,26,18,30,27,14.834827,1
1148,771,377,37,24,5,116,43,19.149984,1
