@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
57,54,3,2,1,1,20,5,6.191235,0
3,1,2,1,1,1,9,6,3.541242,0
12,6,6,0,6,6,183,39,4.50281,0
2,2,0,0,2,2,19,7,3.676583,0
94,6,88,1,1,1,13,2,4.357041,0
3,3,0,0,1,1,25,8,3.579178,0
35,14,21,1,3,3,9,4,4.827578,0
4,3,1,0,1,1,103,4,3.697553,0
12,8,4,1,4,3,17,10,4.331642,0
20,10,10,3,5,4,43,23,4.01786,0
6,4,2,3,1,1,20,5,3.755545,0
3,3,0,0,1,1,86,2,3.610339,0
8,6,2,0,1,1,3,3,3.802433,0
13,10,3,0,1,1,119,5,4.12166,0
595,482,113,40,29,13,261,124,17.702425,0
30,22,8,7,1,1,3,3,5.0189,0
4,2,2,0,1,1,16,5,3.658443,0
14,11,3,3,1,1,3,3,3.954265,0
4,2,2,0,2,2,2,2,3.668544,0
69,35,34,1,1,1,43,6,6.809869,0
27,11,16,5,5,5,66,20,4.467268,0
4,4,0,0,2,2,16,4,3.531608,0
18,8,10,7,1,1,14,1,3.744017,0
2,1,1,0,1,1,13,3,3.551919,0
6,3,3,1,2,2,66,13,3.768469,0
6,5,1,0,2,1,2,2,3.618816,0
53,52,1,3,2,2,44,16,8.520026,0
12,7,5,1,1,1,1,1,3.984227,0
28,9,19,4,2,1,27,5,4.232775,0
63,60,3,1,3,2,6,3,10.814351,0
5,2,3,0,1,1,7,4,3.551919,0
30,30,0,0,1,1,9,4,5.373492,0
20,11,9,4,2,2,7,3,4.746066,0
308,141,167,3,1,1,8,3,15.596903,0
11,6,5,1,4,4,57,10,4.230404,0
8341,7983,358,150,54,18,125,74,20.41268,0
39,30,9,4,1,1,53,2,5.471619,0
49,22,27,2,1,1,6,1,4.601263,0
420,420,0,1,1,1,6,4,16.065866,0
2,1,1,0,1,1,5,2,3.541242,0
56,32,24,3,1,1,1,1,6.447515,0
27,16,11,5,1,1,3,1,4.654912,0
8,4,4,2,1,1,11,4,3.742208,0
71,25,46,9,2,1,116,7,5.761301,0
17,17,0,3,1,1,2,2,4.538599,0
10,5,5,1,4,3,12,8,3.716298,0
25,18,7,3,1,1,11,1,4.571497,0
9,5,4,0,1,1,4,4,3.606423,0
4,2,2,1,1,1,9,3,3.514631,0
7,4,3,1,1,1,6,2,3.721288,0
4,2,2,0,1,1,1,1,3.773975,0
30,15,15,1,1,1,14,5,4.096036,0
4,2,2,0,1,1,21,1,3.596473,0
159,74,85,3,2,1,3,2,11.459185,0
2,1,1,0,1,1,39,14,3.525606,0
3,1,2,0,1,1,4,3,3.495943,0
14,6,8,5,1,1,8,2,4.029772,0
128,89,39,11,1,1,38,2,10.321804,0
11,5,6,1,1,1,6,4,3.663583,0
3,1,2,0,1,1,12,3,3.495943,0
176,176,0,1,1,1,4,3,14.430632,0
6,1,5,0,1,1,112,11,3.506538,0
1157,597,560,249,3,2,84,23,17.03594,1
17,8,9,1,1,1,2,1,3.758879,1
11,8,3,3,2,1,16,10,3.815566,1
61,50,11,4,2,1,81,14,9.300752,1
256,139,117,72,6,4,194,39,14.343651,1
88,56,32,13,4,3,122,18,9.747686,1
72,66,6,2,1,1,1,1,10.874024,1
14,8,6,1,1,1,10,4,3.814619,1
8,2,6,0,1,1,6,1,3.638073,1
42,30,12,2,1,1,56,10,5.955343,1
21,9,12,1,1,1,119,12,4.678092,1
8,5,3,2,1,1,14,6,4.207332,1
171,118,53,21,10,5,76,18,14.46557,1
242,234,8,13,1,1,101,2,9.272387,1
18,9,9,1,1,1,13,7,3.89395,1
6,4,2,2,1,1,25,8,3.737357,1
2,1,1,0,1,1,16,5,3.525606,1
