@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,7,7,0,6,6,89,35,3.904355,0
4,2,2,0,2,2,5,3,3.774965,0
4,2,2,0,2,2,4,3,3.799963,0
6,3,3,0,1,1,10,6,3.592308,0
12,7,5,1,2,2,8,5,4.299745,0
2,1,1,0,1,1,3,2,3.810414,0
10,5,5,2,1,1,9,5,3.820813,0
45,17,28,2,1,1,3,1,4.325136,0
136,71,65,7,15,1,15,15,8.158278,0
2,1,1,0,1,1,17,5,3.48141,0
43,28,15,6,2,1,6,4,5.937954,0
43,27,16,4,4,2,72,25,4.91888,0
940,821,119,11,9,4,45,10,17.178658,0
425,83,342,6,2,1,32,7,12.190219,0
97,53,44,9,4,1,30,11,11.972446,0
7,3,4,1,1,1,8,3,4.00036,0
143,55,88,3,1,1,4,2,12.231516,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,16,9,3.906173,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,5,1,3.582081,0
4,1,3,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,21,9,3.56701,0
18,17,1,0,2,1,31,11,6.083596,0
3,2,1,0,1,1,6,2,3.868054,0
353,178,175,4,3,2,26,18,17.525202,0
84,36,48,10,10,6,50,23,9.559879,0
26,13,13,9,1,1,8,4,4.917015,0
12,10,2,0,2,2,10,2,4.603206,0
9,5,4,0,2,2,5,3,3.997572,0
2,1,1,0,1,1,2,1,3.48141,0
15,11,4,3,3,3,39,23,4.198688,0
8,4,4,2,2,2,9,8,4.046843,0
103,103,0,1,1,1,6,1,15.236592,0
221,125,96,38,2,1,10,7,16.875063,0
4,2,2,1,1,1,34,5,3.693401,0
94,11,83,5,4,3,33,10,4.362155,0
11,2,9,2,1,1,17,3,3.573198,0
7,3,4,2,1,1,2,2,3.799034,0
398,96,302,11,4,2,20,11,16.682594,0
20,13,7,1,1,1,47,12,4.35329,0
3,2,1,0,1,1,2,1,3.875115,0
20,20,0,1,2,1,41,15,5.628177,0
53,20,33,2,23,21,80,45,5.199157,0
219,122,97,17,35,1,393,161,15.809975,0
35,25,10,8,1,1,77,7,6.065311,0
50,48,2,8,4,4,15,6,9.763031,0
287,124,163,2,1,1,5,1,16.097641,0
160,39,121,3,6,3,15,6,11.697121,0
8,4,4,2,2,2,7,3,3.840422,0
257,255,2,6,3,2,9,7,14.989063,0
33,22,11,4,3,3,14,13,7.436816,0
889,476,413,38,13,9,74,28,15.001172,0
6,3,3,1,2,2,6,4,3.77084,0
165,81,84,29,35,12,62,53,12.743864,0
24,23,1,2,1,1,1,1,5.317276,0
196,118,78,13,5,1,15,5,17.026384,0
23,18,5,2,3,2,18,6,4.571602,0
33,16,17,1,2,2,9,7,4.722003,0
126,119,7,4,5,3,13,7,16.926832,0
175,175,0,2,2,1,14,8,16.989161,0
8,6,2,1,1,1,3,2,3.87344,0
290,145,145,14,5,3,21,8,17.734505,0
28,14,14,1,1,1,2,1,4.071702,0
37,31,6,6,2,1,7,6,7.027659,0
50,47,3,3,2,1,5,4,8.345706,0
171,171,0,2,2,1,2,2,16.413424,0
1268,1263,5,16,16,4,66,38,19.888012,0
23,11,12,6,1,1,11,5,4.360006,0
1,1,0,0,1,1,8,2,3.524582,0
4,2,2,0,2,2,34,16,3.873086,0
5,2,3,0,1,1,4,2,3.684156,0
2,1,1,0,1,1,8,4,3.610999,0
8,4,4,0,4,2,34,16,3.873304,0
75,19,56,3,3,1,6,6,4.705103,0
25,2,23,0,2,2,49,16,3.792207,0
8,3,5,0,2,1,6,4,3.625293,0
8,4,4,1,1,1,12,2,3.910008,0
7,5,2,0,2,1,2,2,3.531106,0
24,20,4,4,2,1,4,3,5.22069,0
266,228,38,8,7,2,22,13,16.783974,0
2,2,0,0,1,1,7,3,3.595643,0
3,3,0,0,1,1,13,5,3.876025,0
2,2,0,0,1,1,15,3,3.512691,0
2,1,1,0,1,1,2,2,3.56701,0
8,4,4,3,1,1,2,1,3.813588,0
8,4,4,0,2,1,8,2,4.001083,0
5,3,2,0,1,1,17,4,3.671566,0
10,6,4,1,3,2,34,7,3.842154,0
5,5,0,0,2,1,27,6,3.894792,0
9,8,1,2,1,1,3,2,3.912189,0
18,10,8,1,1,1,4,3,4.245426,0
117,115,2,4,4,1,19,9,17.913624,0
80,29,51,2,3,3,40,11,5.71431,0
2,1,1,0,1,1,9,3,3.56701,0
30,14,16,1,3,1,7,4,4.646019,0
14,5,9,2,2,1,4,2,3.987471,0
94,55,39,18,1,1,87,7,14.14399,0
43,42,1,2,3,2,9,5,8.295787,0
4,2,2,0,2,1,15,7,3.622479,0
4,2,2,1,1,1,13,4,3.761373,0
122,120,2,5,3,2,65,14,16.820728,0
12,5,7,3,1,1,6,4,3.920908,0
571,374,197,10,8,2,19,13,16.170723,0
29,29,0,1,1,1,1,1,11.022451,0
4,2,2,0,1,1,5,3,3.694475,0
2,1,1,0,1,1,28,8,3.545719,0
4,2,2,0,2,1,27,11,3.605173,0
2,1,1,0,1,1,5,1,3.750153,0
4,1,3,0,1,1,6,3,3.545719,0
4,2,2,0,1,1,2,1,3.761373,0
7,3,4,1,2,2,126,10,3.745435,0
83,44,39,0,1,1,3,2,6.34796,0
17,1,16,2,1,1,15,6,3.48141,0
2,1,1,0,1,1,7,3,3.769912,0
2,1,1,0,1,1,19,5,3.498239,0
81,54,27,4,3,3,8,3,13.629519,0
11,11,0,1,1,1,22,5,4.178762,0
6,3,3,1,1,1,17,4,3.72157,0
47,44,3,7,5,5,22,5,6.368965,0
11,3,8,2,4,3,66,19,3.883922,0
56,24,32,11,6,1,18,12,9.879148,0
329,143,186,27,8,3,113,37,17.629389,0
6,3,3,1,1,1,7,1,3.761408,0
4,3,1,0,1,1,1,1,3.721614,0
138,64,74,15,3,2,8,3,15.017405,0
6,4,2,0,2,2,13,4,4.173664,0
4,2,2,0,1,1,4,2,3.802133,0
2792,2792,0,8,8,1,130,29,19.391867,0
8,4,4,0,3,3,17,13,3.829303,0
6,3,3,0,1,1,3,3,3.780171,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,9,5,3.498239,0
4,2,2,0,2,1,8,2,3.677742,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,1,1,1,4,1,3.947753,0
50,41,9,2,3,2,8,3,12.720675,0
57,57,0,2,2,1,4,2,13.783453,0
16,16,0,2,1,1,9,5,4.008912,0
101,35,66,14,31,16,161,82,6.71502,0
60,49,11,1,1,1,4,2,11.554836,0
157,112,45,8,4,1,12,4,15.27512,0
97,97,0,2,2,1,5,5,19.381613,0
4,1,3,0,1,1,20,8,3.595643,0
159,75,84,1,80,6,405,256,11.677528,0
4,3,1,1,1,1,4,3,3.545719,0
10,5,5,0,5,4,14,12,4.044326,0
16,1,15,0,1,1,5,3,3.498239,0
4,2,2,0,1,1,26,8,3.800853,0
169,109,60,23,16,10,81,22,14.649102,0
16,9,7,1,2,1,2,2,4.076921,0
99,99,0,7,1,1,3,1,15.281304,0
22,18,4,0,2,1,4,4,4.474538,0
79,58,21,8,4,2,8,4,8.843515,0
8,7,1,2,1,1,3,2,3.934768,0
15,4,11,0,2,1,9,3,3.874061,0
32,17,15,8,2,2,23,10,4.393478,0
9,6,3,2,1,1,2,2,4.072174,0
2,1,1,0,1,1,3,2,3.59834,0
167,84,83,14,6,3,52,22,16.48033,0
4,2,2,0,2,2,27,10,3.761373,0
9,4,5,1,2,2,11,6,4.193979,0
43,30,13,2,1,1,1,1,5.692437,0
2,1,1,0,1,1,19,5,3.573198,0
21,17,4,4,2,1,9,8,4.706882,0
7,4,3,0,1,1,47,5,3.789538,0
2,1,1,0,1,1,10,5,3.723381,0
24,12,12,3,1,1,8,6,4.845473,0
46,46,0,2,3,2,52,10,13.562493,0
61,23,38,11,5,2,31,12,6.271914,0
44,22,22,9,2,1,11,4,11.763913,0
4,3,1,0,1,1,3,1,3.554207,0
37,33,4,1,3,2,6,3,10.162935,0
4,3,1,0,1,1,2,2,3.616915,0
14,11,3,2,1,1,6,1,5.535205,0
73,47,26,5,7,1,17,7,11.52103,0
4,3,1,0,1,1,3,3,3.926764,0
71,42,29,5,4,4,9,5,6.848389,0
701,701,0,11,12,6,23,21,20.839701,0
5,2,3,1,1,1,2,2,3.56701,0
76,38,38,0,38,33,51,39,12.851724,0
5,4,1,1,1,1,5,2,3.605917,0
16,8,8,0,4,4,28,4,5.047964,0
188,143,45,10,9,4,9,9,16.017027,0
23,13,10,5,2,2,16,2,4.607186,0
10,5,5,0,2,2,62,10,3.812066,0
4,3,1,0,1,1,14,5,3.746439,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,6,5,3.56701,0
18,15,3,0,2,2,16,11,4.647459,0
3460,3459,1,10,11,3,16,12,21.372864,0
30,23,7,6,3,2,45,10,5.792814,0
92,86,6,4,6,2,49,23,16.917631,0
6,5,1,0,1,1,2,2,4.416552,0
4,4,0,0,1,1,7,3,3.805616,0
7,5,2,2,2,1,29,11,4.274426,0
48,24,24,1,2,1,15,4,5.535665,0
3,1,2,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,2,2,3.716103,0
2,1,1,0,1,1,6,4,3.610999,0
24,12,12,0,2,1,50,21,4.87695,0
1021,1016,5,12,16,3,179,61,18.265709,0
6,3,3,1,1,1,7,3,4.233007,0
86,40,46,2,2,1,52,21,7.034426,0
166,166,0,1,1,1,4,3,16.865084,0
11,8,3,1,1,1,4,3,4.391005,0
20,10,10,1,1,1,4,2,4.276639,0
14,12,2,0,2,2,2,2,4.424309,0
4,2,2,0,2,2,7,6,3.904131,0
2,1,1,0,1,1,26,12,3.572159,0
3,1,2,1,1,1,12,4,3.56701,0
193,147,46,12,6,4,18,15,16.939594,0
52,48,4,4,3,2,11,9,11.788396,0
244,244,0,4,4,2,4,4,19.116699,0
33,31,2,3,2,1,7,3,7.15942,0
4,3,1,0,1,1,2,1,3.871581,0
4,4,0,0,1,1,2,1,3.79996,0
35,27,8,7,1,1,10,2,11.054936,0
9,5,4,0,2,1,9,4,3.799366,0
2,1,1,0,1,1,13,6,3.70258,0
20,3,17,8,2,2,6,6,3.722078,0
4,2,2,0,2,2,4,4,3.691302,0
38,28,10,5,1,1,1,1,6.00967,0
7073,7062,11,57,65,12,334,156,18.812759,0
6,5,1,0,1,1,7,2,3.761373,0
811,811,0,9,9,2,9,9,17.840565,0
4,2,2,0,1,1,8,2,3.99941,0
6,3,3,2,1,1,19,4,4.293758,0
86,60,26,7,5,1,16,5,12.61695,0
21,9,12,1,3,2,6,3,3.707469,0
81,77,4,3,3,2,28,6,16.494696,0
11,9,2,0,1,1,1,1,4.318481,0
3,1,2,1,1,1,6,2,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,1,1,3.545719,0
524,176,348,37,13,6,210,72,17.556332,0
110,103,7,11,6,3,18,11,14.470105,0
26,25,1,3,2,1,3,3,5.637823,0
33,27,6,2,3,1,6,3,5.207316,0
2,1,1,0,1,1,18,6,3.610999,0
3,2,1,1,1,1,5,3,3.686099,0
11,11,0,2,2,1,13,5,3.91596,0
1,1,0,0,1,1,21,3,3.59834,0
30,3,27,3,3,2,13,8,3.715865,0
1,1,0,0,1,1,4,4,3.59834,0
22,15,7,1,1,1,9,1,5.050045,0
5,5,0,0,2,2,48,8,4.008858,0
1,1,0,0,1,1,1,1,3.48141,0
36,20,16,6,3,1,8,3,5.496215,0
20,17,3,0,1,1,3,2,5.043265,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,8,3,3.573219,0
779,760,19,15,16,9,55,30,17.88624,0
13,13,0,4,1,1,3,1,4.3207,0
468,468,0,6,6,2,6,6,19.224354,0
2,1,1,0,1,1,11,3,3.595643,0
28,12,16,2,2,1,8,2,4.175046,0
98,84,14,2,3,1,13,5,13.557899,0
43,43,0,2,2,2,58,12,6.542216,0
6,3,3,2,1,1,1,1,4.253889,0
21,17,4,3,1,1,3,2,4.590824,0
67,67,0,1,3,2,22,9,16.738054,0
10,10,0,0,1,1,1,1,4.509412,0
21,8,13,4,1,1,9,3,4.126836,0
305,303,2,14,11,8,84,24,17.819059,0
45,24,21,6,3,3,24,7,5.61879,0
14,13,1,1,2,2,12,3,4.311354,0
2,1,1,0,1,1,10,5,3.545719,0
11,6,5,2,1,1,6,2,5.454813,0
16,7,9,1,1,1,2,2,4.440353,0
4,2,2,1,1,1,2,1,3.591246,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,13,4,3.572159,0
4,4,0,0,1,1,11,6,3.595643,0
79,75,4,1,2,1,3,3,14.168112,0
7,2,5,2,1,1,2,1,3.573198,0
28,28,0,4,3,2,15,4,5.119711,0
2,2,0,0,2,1,15,9,3.686099,0
6,4,2,0,1,1,8,3,3.845825,0
409,390,19,4,5,2,18,12,15.360349,0
81,42,39,6,1,1,22,3,9.468615,0
10,10,0,2,1,1,1,1,4.662024,0
110,91,19,5,4,2,21,6,13.008333,0
58,58,0,5,4,4,28,16,9.952518,1
21,18,3,1,2,1,2,2,4.650627,1
69,37,32,1,1,1,2,1,5.450702,1
132,85,47,5,2,2,8,3,14.139126,1
2497,2496,1,34,38,9,68,50,19.331738,1
53,43,10,3,3,2,7,5,9.952116,1
37,35,2,3,2,1,13,4,11.214849,1
2331,2096,235,51,45,15,85,58,21.194426,1
141,139,2,8,2,2,3,3,16.584644,1
2,1,1,0,1,1,2,1,3.595643,1
34,31,3,4,1,1,9,1,11.290504,1
9,9,0,0,3,3,8,4,4.062647,1
7,3,4,2,1,1,18,9,3.833946,1
212,205,7,9,6,3,24,7,17.845697,1
11,8,3,2,1,1,6,1,4.126095,1
8,4,4,0,4,1,24,13,3.898932,1
7,7,0,1,2,2,9,5,4.164654,1
73,39,34,0,1,1,3,3,9.215099,1
23,17,6,3,2,1,29,7,4.528632,1
2014,1689,325,58,13,3,92,25,18.854259,1
2388,2388,0,19,19,6,20,20,20.14234,1
198,83,115,33,52,19,407,232,12.764047,1
118,59,59,0,59,50,70,64,11.497196,1
53,19,34,1,14,14,201,75,5.677763,1
2,1,1,0,1,1,3,2,3.59834,1
4,3,1,2,1,1,27,8,3.878573,1
80,56,24,2,1,1,6,2,12.800252,1
1217,1019,198,9,9,4,48,19,19.0667,1
42,40,2,7,3,3,16,6,5.323785,1
93,47,46,17,8,3,18,11,13.969796,1
70,35,35,9,24,15,65,49,6.76088,1
118,118,0,4,4,2,4,4,19.935276,1
136,71,65,16,50,33,225,111,13.647593,1
41,38,3,5,3,2,38,21,5.714797,1
209,145,64,20,32,25,535,163,17.63999,1
802,399,403,27,247,227,1532,767,9.761486,1
5,3,2,1,1,1,3,2,3.954602,1
1846,1712,134,43,25,12,157,63,19.148273,1
8,5,3,4,1,1,14,8,4.041197,1
25,17,8,2,1,1,10,1,4.720066,1
433,433,0,8,8,3,8,8,20.244232,1
114,101,13,9,4,4,9,8,14.43627,1
36,20,16,3,2,1,3,2,4.513709,1
