@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,1,1,3.654281,0
6,3,3,0,3,2,48,17,3.600323,0
2,1,1,1,1,1,104,11,3.541242,0
22,10,12,1,1,1,8,5,4.21638,0
13,6,7,2,1,1,13,4,3.826598,0
32,31,1,3,1,1,25,6,7.214919,0
4,2,2,1,1,1,8,1,3.695672,0
2,1,1,0,1,1,8,2,3.586414,0
52,27,25,17,2,2,137,7,6.651915,0
8,6,2,1,1,1,3,2,3.820222,0
195,93,102,4,2,2,16,6,12.758044,0
15,7,8,5,2,2,75,3,3.805201,0
30,22,8,1,1,0,2,1,4.673158,0
7,4,3,1,1,1,2,2,3.616335,0
44,18,26,6,6,2,10,6,4.792382,0
3,1,2,0,1,1,9,2,3.525606,0
8,3,5,0,1,1,15,4,3.510658,0
32,15,17,0,1,1,20,2,4.294001,0
176,176,0,1,1,1,5,3,14.430632,0
59,21,38,2,1,1,7,4,4.415494,0
4,2,2,0,1,1,9,3,3.591781,0
4,2,2,1,1,1,9,3,3.514631,0
14,14,0,3,1,1,107,4,4.426806,0
2,1,1,0,1,1,40,14,3.525606,0
2,1,1,0,1,1,10,4,3.495943,0
56,22,34,0,2,1,5,4,5.501606,0
3,2,1,0,1,1,5,3,3.560118,0
8,4,4,3,1,1,105,4,3.872557,0
24,2,22,1,1,1,4,1,3.6571,0
364,364,0,1,1,1,4,3,16.896097,0
277,277,0,1,1,1,5,2,18.536537,0
61,31,30,1,1,1,31,6,5.159915,0
4,3,1,2,1,1,11,3,3.512756,0
4,2,2,0,1,1,11,6,3.667786,0
186,140,46,4,1,1,5,3,9.50776,0
1800,1800,0,1,1,1,8,4,15.743389,0
8,7,1,1,1,1,2,2,3.821945,0
2,1,1,0,1,1,2,1,3.495943,0
4,1,3,1,1,1,4,3,3.551919,0
5,1,4,0,2,2,5,5,3.525606,0
52,26,26,14,12,4,40,21,4.915751,0
42,1,41,6,12,9,151,54,3.514631,0
6,2,4,1,1,1,11,6,3.575721,0
57,36,21,11,4,3,19,11,9.026633,0
43,35,8,4,2,2,19,2,5.986996,0
27,18,9,5,9,1,18,18,5.383605,0
2,1,1,0,1,1,117,11,3.541242,0
29,28,1,2,1,1,24,5,5.52043,0
118,117,1,8,1,1,3,2,13.400445,0
9,2,7,0,1,1,5,2,3.591809,0
12,11,1,1,2,2,35,16,4.152442,0
4,2,2,0,2,2,15,4,3.581604,0
420,420,0,1,1,1,5,4,16.065866,0
18,13,5,1,1,1,117,5,3.773857,0
420,420,0,1,1,1,7,4,16.065866,0
8,4,4,0,1,1,50,9,4.10021,0
15,11,4,3,3,3,8,5,4.115376,0
13,9,4,5,2,2,16,2,3.801002,0
119,55,64,9,3,1,5,5,10.523092,0
2,1,1,0,1,1,4,1,3.615901,0
14,7,7,1,1,1,2,2,3.838286,0
6,6,0,1,5,5,32,15,3.900805,0
4,4,0,2,2,1,12,7,3.574718,0
21,16,5,0,1,1,11,3,4.626488,0
4,3,1,0,1,1,103,4,3.697553,0
8,4,4,4,1,1,106,4,3.592672,0
18,9,9,0,1,1,8,6,4.273122,0
10,3,7,3,2,2,10,5,4.133345,0
9,7,2,3,2,1,13,4,4.083585,0
22,12,10,1,1,1,12,5,4.716979,0
4,2,2,0,1,1,6,2,3.62341,0
18,16,2,1,1,0,3,1,4.916851,0
159,74,85,3,2,1,3,2,11.459185,0
164,13,151,13,70,22,296,141,4.135512,0
4,3,1,0,1,1,1,1,3.687679,0
12,12,0,1,1,1,3,2,4.301934,0
35,14,21,1,3,3,9,4,4.827578,0
252,192,60,11,4,4,29,12,14.748188,0
34,13,21,2,1,1,3,1,4.295779,0
11,6,5,2,1,1,126,5,3.863018,1
334,169,165,34,1,1,30,9,15.254005,1
16,7,9,5,1,1,118,12,4.359179,1
148,133,15,7,3,3,128,21,14.598395,1
1034,826,208,38,15,5,94,27,18.818676,1
30,7,23,2,1,1,7,2,3.991129,1
9,9,0,1,1,1,11,4,3.818437,1
687,625,62,37,19,7,121,64,18.030556,1
14,11,3,2,2,1,39,4,4.183636,1
11,8,3,3,2,1,16,10,3.815566,1
6,3,3,0,1,1,6,4,3.783971,1
454,328,126,37,8,2,38,18,16.8752,1
5,5,0,0,1,1,4,2,3.876385,1
61,50,11,4,2,1,81,14,9.300752,1
79,41,38,4,2,2,9,4,6.14764,1
18,17,1,0,1,1,21,6,4.283514,1
12,9,3,2,1,1,4,3,3.972236,1
