@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,17,7,0,1,1,4,2,4.817311,0
19,12,7,5,5,5,86,29,4.209544,0
4257,3212,1045,18,6,3,45,24,14.667917,0
4,2,2,0,2,2,25,7,3.765895,0
2,1,1,0,1,1,129,5,3.746267,0
27,13,14,1,1,1,55,2,3.958092,0
31,28,3,1,1,1,18,6,5.840873,0
75,49,26,4,2,2,10,4,11.025792,0
17,15,2,3,1,1,1,1,4.648512,0
3,1,2,0,1,1,9,4,3.756123,0
29,28,1,2,1,1,24,5,5.52043,0
53,37,16,3,4,2,29,4,6.791579,0
9,8,1,1,1,1,12,3,3.840285,0
4,4,0,0,2,1,6,2,3.553842,0
19,12,7,0,1,1,6,3,3.902203,0
8,4,4,0,1,1,20,7,3.763118,0
3,2,1,1,1,1,12,1,3.779044,0
28,11,17,1,1,1,41,14,4.361362,0
726,684,42,9,11,1,11,11,17.1159,0
94,92,2,6,2,2,78,16,10.565339,0
82,75,7,9,3,3,34,10,10.810865,0
1,1,0,0,1,1,27,8,3.500341,0
16,10,6,1,6,4,15,7,4.52992,0
2,1,1,0,1,1,18,3,3.514631,0
2,1,1,0,1,1,22,9,3.525606,0
5460,5448,12,0,1,1,3,1,12.791269,0
30,30,0,0,1,1,9,4,5.373492,0
20,8,12,2,2,1,93,18,4.258325,0
28,16,12,0,1,1,54,2,4.604686,0
35,20,15,5,4,4,105,22,4.813086,0
21,10,11,1,1,1,4,2,3.828439,0
5,1,4,0,1,1,30,6,3.495943,0
17,13,4,1,2,1,2,2,5.163454,0
7,3,4,2,1,1,38,6,3.667787,0
4,4,0,0,1,1,31,11,3.62763,0
11,3,8,0,2,2,9,5,3.688346,0
43,35,8,4,2,2,19,2,5.986996,0
35,14,21,1,2,2,5,3,4.34148,0
6,5,1,2,1,1,8,3,3.898521,0
3,1,2,0,1,1,25,6,3.551919,0
7,5,2,0,1,1,121,5,3.791404,0
153,21,132,5,38,5,145,87,4.909941,0
92,46,46,15,19,13,244,80,7.587507,0
2,1,1,0,1,1,13,7,3.495943,0
6,5,1,0,2,2,25,10,4.011679,0
2,1,1,0,1,1,22,5,3.614666,0
68,18,50,4,1,1,49,2,4.622574,0
45,43,2,3,2,1,10,2,4.999722,0
213,183,30,4,38,8,294,90,15.772092,0
4,3,1,1,3,0,16,6,3.452489,0
14,10,4,2,1,1,2,2,4.192033,0
12,6,6,0,6,6,183,39,4.50281,0
5,5,0,0,1,1,6,3,3.746267,0
228,226,2,5,5,4,7,5,16.005564,0
23,15,8,4,1,1,12,4,4.385605,0
7,1,6,2,1,1,11,1,3.495943,0
79,41,38,4,2,2,9,4,6.14764,1
49,38,11,0,1,1,48,6,6.820834,1
15,7,8,1,1,1,1,1,3.791785,1
32,28,4,2,2,1,110,14,5.594606,1
363,251,112,16,5,4,53,11,15.563427,1
34,29,5,2,2,2,101,15,7.385344,1
5,4,1,1,1,1,68,10,3.677664,1
3,2,1,1,1,1,110,11,3.523025,1
2766,1742,1024,51,278,51,518,384,10.044715,1
9,9,0,1,1,1,11,4,3.818437,1
87,71,16,17,6,6,59,31,11.830062,1
182,149,33,11,5,4,38,20,15.618324,1
1,1,0,0,1,1,18,6,3.551919,1
166,160,6,4,1,1,12,2,11.351826,1
84,82,2,3,2,2,221,16,12.11025,1
10,5,5,1,1,1,9,3,3.637102,1
56,28,28,5,1,1,3,2,4.979854,1
