@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,10,3,3.524582,0
12,7,5,2,2,2,7,4,4.084037,0
12,11,1,1,1,1,4,2,5.587539,0
7,7,0,1,1,1,4,3,3.955893,0
31,20,11,8,6,5,52,25,6.810402,0
2,1,1,0,1,1,9,4,3.572159,0
1,1,0,0,1,1,4,2,3.56701,0
223,101,122,1,1,1,27,7,11.304366,0
129,105,24,13,4,2,24,16,14.609058,0
16,6,10,0,7,5,96,43,4.023289,0
1,1,0,0,1,1,7,5,3.524582,0
8,2,6,1,1,1,2,1,3.616924,0
37,32,5,2,2,1,9,2,11.443437,0
76,53,23,3,1,1,1,1,12.323674,0
90,89,1,2,3,2,15,11,18.429096,0
3,2,1,0,1,1,8,2,3.918372,0
7,1,6,0,1,1,16,6,3.498239,0
48,43,5,4,3,3,5,5,5.716894,0
27,25,2,3,2,1,15,10,4.662077,0
9,8,1,0,1,1,88,7,3.961107,0
129,117,12,7,4,3,27,6,19.475151,0
2,1,1,0,1,1,7,3,3.573198,0
10,1,9,2,1,1,16,5,3.610999,0
149,140,9,16,7,3,168,26,17.591185,0
201,6,195,2,3,2,120,21,3.920183,0
16,8,8,2,1,1,4,4,3.937332,0
8,6,2,3,1,1,15,3,3.777563,0
193,147,46,12,6,4,18,15,16.939594,0
5,3,2,0,1,1,13,8,3.8888,0
3,2,1,0,2,1,12,11,3.545719,0
425,425,0,7,7,2,7,7,18.54672,0
10,10,0,0,1,1,1,1,4.509412,0
116,109,7,6,3,1,25,15,15.264133,0
27,14,13,1,1,1,8,4,4.476273,0
75,68,7,1,3,2,101,11,7.336955,0
54,4,50,3,6,4,76,18,3.841408,0
43,24,19,8,3,2,9,6,7.029535,0
37,28,9,2,5,3,85,29,7.286981,0
5,3,2,0,3,2,52,14,3.804208,0
289,219,70,10,3,1,17,4,19.077883,0
182,182,0,1,1,1,1,1,14.214627,0
1755,1755,0,21,21,3,42,21,17.674053,0
26,10,16,5,1,1,12,3,4.150974,0
12,5,7,2,2,1,5,5,3.96879,0
77,77,0,3,3,2,4,3,16.370323,0
6,4,2,1,1,1,27,7,4.429975,0
6,4,2,0,2,1,4,3,4.044612,0
12,12,0,3,2,2,20,8,4.14957,0
10,9,1,2,1,1,9,3,3.922358,0
7,4,3,1,1,1,2,2,3.837591,0
4,4,0,0,4,1,5,4,3.524582,0
19,11,8,3,1,1,2,1,4.339266,0
401,344,57,14,9,2,30,16,18.553225,0
324,324,0,7,7,1,7,7,19.485283,0
421,421,0,3,3,1,3,3,19.461823,0
3,2,1,0,1,1,3,1,3.764776,0
4,2,2,0,2,1,14,7,3.622479,0
48,17,31,5,4,4,6,6,4.683252,0
150,102,48,6,2,2,8,2,16.882179,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,7,2,3.595643,0
27,15,12,3,1,1,3,2,4.855817,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,7,5,3.56701,0
17,6,11,0,3,2,12,7,4.424625,0
127,127,0,4,4,1,9,6,17.341782,0
34,32,2,3,1,1,2,2,5.127853,0
2,1,1,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,22,6,3.498239,0
17,13,4,3,3,3,37,12,6.314025,0
105,100,5,4,2,2,2,2,16.903393,0
17,15,2,3,1,1,4,1,4.238519,0
136,68,68,23,42,18,378,202,17.347763,0
24,24,0,7,1,1,1,1,6.059621,0
56,54,2,6,2,1,36,13,6.906732,0
19,14,5,1,3,3,9,6,4.532866,0
2,1,1,0,1,1,5,1,3.498239,0
29,19,10,4,4,3,20,8,5.462703,0
239,212,27,6,4,3,20,4,17.837917,0
2,1,1,0,1,1,6,5,3.56701,0
28,26,2,3,2,2,12,8,5.151739,0
4,3,1,0,1,1,7,2,3.715746,0
4,2,2,0,1,1,8,5,3.595643,0
6,3,3,0,1,1,7,4,3.608491,0
111,50,61,7,4,1,31,17,6.249292,0
13,8,5,2,3,1,7,7,4.290606,0
9,8,1,0,1,1,23,12,4.043183,0
4,2,2,1,1,1,1,1,3.572159,0
34,16,18,3,3,2,8,4,4.630244,0
8,2,6,1,1,1,31,12,3.688824,0
2,1,1,0,1,1,8,3,3.573219,0
254,34,220,7,5,2,27,11,6.29167,0
204,197,7,17,8,5,16,11,16.013105,0
75,62,13,2,5,3,93,22,12.472412,0
4,2,2,0,2,2,6,4,3.716187,0
90,90,0,2,2,1,2,2,18.475819,0
45,33,12,8,3,1,13,5,6.23219,0
106,54,52,3,47,20,209,116,12.539309,0
16,15,1,4,1,1,2,1,4.512261,0
8,6,2,1,1,1,4,3,4.166346,0
35,34,1,3,6,6,24,13,5.784108,0
28,27,1,2,3,1,23,9,5.01084,0
8,5,3,2,1,1,3,1,4.118969,0
12,10,2,2,1,1,11,5,3.922358,0
5,3,2,2,1,1,1,1,3.800152,0
24,21,3,2,2,2,14,4,5.261663,0
101,1,100,7,1,1,9,2,3.910291,0
18,9,9,0,6,2,63,41,4.382893,0
24,10,14,3,1,1,6,2,4.144049,0
8,6,2,0,1,1,20,12,4.046952,0
92,64,28,0,6,6,12,10,6.420599,0
4,3,1,0,1,1,2,1,3.598351,0
588,452,136,12,7,3,17,9,16.163143,0
24,10,14,6,7,2,10,9,4.293544,0
45,45,0,3,3,2,6,5,11.106841,0
1432,1432,0,1,291,287,2022,948,12.481857,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,8,4,3.624202,0
75,69,6,2,6,2,33,16,15.191062,0
4,4,0,0,1,1,5,2,3.825413,0
478,443,35,16,8,5,11,8,17.683901,0
6,3,3,1,1,1,1,1,4.852102,0
81,77,4,1,2,1,4,4,14.314128,0
10,6,4,2,1,1,3,2,4.20723,0
100,58,42,10,2,1,22,10,6.21893,0
720,719,1,4,7,4,42,16,17.817488,0
5,5,0,1,1,1,8,6,3.853303,0
23,22,1,0,1,1,2,1,4.59526,0
7,6,1,0,1,1,6,1,3.934696,0
3344,3329,15,20,22,8,142,44,18.181509,0
3,2,1,0,1,1,3,2,3.812828,0
3,2,1,1,1,1,11,6,3.56701,0
305,173,132,14,6,4,51,18,16.817606,0
714,449,265,13,4,1,27,6,16.514139,0
4,2,2,1,1,1,10,6,3.694475,0
156,130,26,11,2,1,4,2,16.061308,0
2,1,1,0,1,1,10,1,3.545719,0
235,99,136,13,3,1,49,16,17.260311,0
146,144,2,2,4,1,37,10,17.101721,0
79,75,4,1,2,1,6,5,14.168112,0
1405,1405,0,3,3,2,32,11,18.406242,0
2,1,1,0,1,1,6,3,3.56701,0
21,16,5,1,1,1,7,1,4.828649,0
6,4,2,0,2,1,10,5,4.117932,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,9,6,3.56701,0
10,5,5,0,2,2,9,2,3.905572,0
2,1,1,0,1,1,41,11,3.59834,0
286,286,0,2,2,1,2,2,16.583942,0
12,10,2,0,1,1,5,1,3.768499,0
2,1,1,0,1,1,4,3,3.56701,0
34,21,13,1,1,1,2,2,5.590217,0
178,98,80,13,7,2,19,8,15.708214,0
71,70,1,2,3,3,20,10,16.433933,0
231,66,165,3,1,1,30,11,11.211434,0
199,82,117,10,3,2,72,22,14.486474,0
4,2,2,0,2,1,11,5,3.622479,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,1,1,3.595643,0
2,2,0,0,1,1,13,4,3.610999,0
9,6,3,0,2,2,15,8,3.943493,0
20,11,9,0,1,1,38,8,4.8968,0
10,9,1,1,1,1,2,1,3.868429,0
4,3,1,0,1,1,5,1,3.831087,0
3,2,1,0,2,1,13,8,3.545719,0
38,33,5,7,3,3,17,9,5.422983,0
145,144,1,31,1,1,2,1,16.249355,0
124,124,0,1,4,2,10,9,14.716041,0
139,78,61,12,1,1,9,2,12.934968,0
8,4,4,2,2,2,14,11,3.807833,0
57,38,19,5,3,2,13,6,16.303337,0
4,3,1,0,1,1,4,2,3.806884,0
89,89,0,24,4,4,6,4,5.78336,0
185,93,92,8,3,3,22,7,15.873056,0
51,3,48,4,2,1,18,4,3.669451,0
25,20,5,4,1,1,4,3,6.090763,0
44,42,2,7,1,1,1,1,12.353574,0
448,448,0,5,5,2,32,16,18.439676,0
116,59,57,3,1,1,28,6,11.937605,0
48,15,33,3,5,4,46,13,4.56766,0
6,3,3,0,3,1,55,16,3.777087,0
524,176,348,37,13,6,210,72,17.556332,0
109,68,41,9,2,2,40,11,12.70251,0
19,16,3,3,1,1,6,1,4.906765,0
39,22,17,2,3,3,137,11,5.844178,0
8,8,0,0,1,1,7,3,3.797084,0
219,219,0,7,7,2,36,17,19.156641,0
165,165,0,1,1,1,1,1,15.8318,0
32,32,0,0,2,1,4,2,8.632416,0
2,1,1,0,1,1,1,1,3.722078,0
19,9,10,2,1,1,11,5,4.51616,0
110,91,19,5,4,2,21,6,13.008333,0
168,77,91,9,3,3,31,10,13.636662,0
58,50,8,6,1,1,27,7,11.019328,0
40,35,5,1,3,2,40,18,6.223142,0
2,1,1,0,1,1,3,2,3.550022,0
8,4,4,2,2,2,23,9,3.809966,0
9,3,6,1,2,2,79,16,3.610999,0
11,5,6,0,1,1,2,2,3.899972,0
17,17,0,3,1,1,2,2,4.498533,0
12,12,0,1,1,1,2,2,4.072406,0
174,131,43,16,2,1,59,14,13.954657,0
409,390,19,4,5,2,18,12,15.360349,0
276,249,27,11,9,3,46,9,20.127468,0
4600,2835,1765,137,92,6,725,272,18.39814,0
5,2,3,1,1,1,4,1,3.62787,0
107,102,5,8,2,2,40,6,17.653629,0
3,2,1,0,1,1,6,4,3.577736,0
30,22,8,2,3,2,10,5,8.173872,0
8,5,3,0,2,1,37,12,4.111338,0
36,25,11,1,1,1,3,2,5.26879,0
86,60,26,7,5,1,16,5,12.61695,0
25,24,1,2,2,1,12,2,5.026799,0
7,4,3,0,1,1,47,5,3.789538,0
125,52,73,0,4,1,38,15,8.005154,0
12,11,1,1,1,1,1,1,4.551261,0
81,77,4,3,3,2,28,6,16.494696,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
38,3,35,4,5,4,29,14,3.715865,0
15,6,9,1,1,1,2,2,3.739209,0
1736,748,988,36,9,4,33,25,15.807184,0
156,153,3,2,2,1,14,3,15.598563,0
4,2,2,0,1,1,10,4,3.622479,0
6,3,3,1,1,1,2,2,3.788161,0
6,3,3,0,1,1,3,1,3.608491,0
10,5,5,2,1,1,8,4,3.825348,0
28,14,14,1,1,1,2,1,4.071702,0
54,33,21,8,4,3,7,4,11.49026,0
3,2,1,0,1,1,4,1,3.710556,0
12,7,5,1,2,2,8,5,4.299745,0
12,12,0,1,1,1,1,1,4.410326,0
9,5,4,0,2,2,5,3,3.997572,0
32,17,15,2,1,1,10,5,4.749689,0
6,4,2,0,2,2,2,2,4.134618,0
24,13,11,4,2,2,42,12,4.580212,0
159,75,84,1,80,6,405,256,11.677528,0
8,4,4,2,2,1,21,10,3.868143,0
347,347,0,5,5,1,14,5,17.685442,0
12,4,8,5,3,3,29,9,3.807559,0
2,1,1,0,1,1,18,6,3.498239,0
11,2,9,0,2,2,14,6,3.572159,0
43,27,16,4,4,2,72,25,4.91888,0
994,937,57,5,61,44,341,178,19.78961,0
2,1,1,0,1,1,17,7,3.722078,0
3,1,2,0,1,1,5,5,3.722078,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,6,1,3.498239,0
1105,1105,0,9,9,2,77,32,20.663645,0
104,97,7,9,6,4,43,26,16.87604,0
117,115,2,4,4,1,19,9,17.913624,0
2,1,1,0,1,1,18,7,3.595643,0
2,1,1,0,1,1,18,5,3.59834,0
8,4,4,0,2,1,21,6,4.003226,0
2,1,1,0,1,1,3,1,3.556104,0
150,150,0,4,4,1,4,4,18.459789,0
17,14,3,2,3,2,6,6,4.989892,0
8,4,4,2,2,2,4,2,3.840422,0
3,2,1,1,1,1,27,11,3.686099,0
20,14,6,0,1,1,1,1,4.271959,0
122,118,4,5,4,2,8,5,17.231173,0
7,6,1,0,1,1,1,1,4.272687,0
113,110,3,4,7,2,19,10,18.258091,0
6,3,3,0,3,1,73,26,3.876759,0
11,8,3,0,1,1,22,12,3.998267,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
8,3,5,1,1,1,30,7,3.806168,0
6,3,3,1,2,2,5,5,3.715552,0
158,70,88,13,4,1,4,4,9.660095,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,4,3,3.56701,0
10,6,4,1,2,2,9,3,3.892044,0
63,2,61,1,7,4,76,27,3.865826,0
12,12,0,2,1,1,17,4,4.989083,0
136,63,73,10,12,5,165,53,8.544559,0
105,81,24,3,1,1,5,2,12.9499,0
35,22,13,4,1,1,3,1,9.91925,0
18,14,4,3,1,1,9,7,4.855513,0
2,1,1,0,1,1,13,6,3.70258,0
2,1,1,0,1,1,16,4,3.56701,0
2,1,1,0,1,1,17,8,3.833946,0
309,309,0,4,4,2,30,14,16.844334,0
35,16,19,2,1,1,9,1,4.854784,0
19,1,18,1,2,1,6,5,3.577736,0
285,139,146,24,2,2,26,7,16.285921,0
177,171,6,18,10,9,132,50,17.755758,1
2,1,1,0,1,1,1,1,3.595643,1
21,12,9,2,1,1,1,1,4.442736,1
441,374,67,29,21,9,78,23,18.279236,1
390,390,0,4,4,2,4,4,18.935238,1
66,59,7,7,3,2,22,6,11.999276,1
152,143,9,8,10,2,27,16,18.190067,1
186,140,46,1,14,7,15,15,10.987047,1
7,6,1,1,1,1,4,3,3.993527,1
2,1,1,0,1,1,2,1,3.595643,1
42,23,19,9,4,2,32,15,13.201846,1
233,206,27,18,5,3,33,14,18.063261,1
23,12,11,0,1,1,1,1,4.25739,1
15,11,4,2,1,1,5,3,4.279373,1
59,45,14,5,3,2,19,3,6.734255,1
131,128,3,9,2,2,2,2,16.485428,1
10,6,4,2,2,1,20,9,3.893161,1
38,31,7,1,1,1,6,1,9.633929,1
246704,246616,88,364,347,18,913,480,18.874582,1
5520,4195,1325,30,20,3,68,21,17.765755,1
61,37,24,2,1,1,3,1,7.169616,1
7,7,0,0,1,1,4,1,4.130435,1
102,74,28,8,4,2,11,4,18.003067,1
15,10,5,4,1,1,5,4,4.398091,1
432,388,44,18,5,2,10,6,18.093773,1
642,371,271,80,2,2,76,26,16.934439,1
2663,2620,43,29,29,8,164,95,19.278679,1
456,278,178,32,10,3,57,17,18.822361,1
2546,2546,0,23,23,6,37,31,17.366512,1
50,46,4,3,1,1,20,6,10.365594,1
9,3,6,2,1,1,3,2,3.71805,1
508,23,485,47,15,8,182,73,5.80561,1
70,35,35,9,24,15,65,49,6.76088,1
1748,1333,415,45,24,10,111,40,18.492622,1
578,280,298,8,5,1,10,5,16.884497,1
110,105,5,2,3,3,17,5,16.831379,1
2,1,1,0,1,1,7,2,3.570229,1
927,927,0,7,7,2,7,7,19.705244,1
32,31,1,2,2,1,5,3,5.053845,1
150,70,80,9,3,3,12,6,7.892917,1
508,307,201,3,4,2,6,4,15.531183,1
3,3,0,0,1,1,16,8,3.545719,1
2370,2190,180,65,31,15,33,32,17.881544,1
