@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,17,7,3.622479,0
298,257,41,9,25,16,167,69,18.987684,0
102,101,1,4,2,1,9,2,17.388319,0
2,1,1,0,1,1,6,2,3.550022,0
42,19,23,2,1,1,5,3,4.889058,0
4,3,1,1,2,2,17,10,3.802108,0
2,1,1,0,1,1,2,1,3.833946,0
193,96,97,33,42,22,97,83,13.458604,0
50,44,6,4,4,1,4,4,12.204708,0
2,1,1,0,1,1,4,1,3.707991,0
13,8,5,2,3,2,11,3,4.017083,0
3,1,2,0,1,1,5,3,3.56701,0
22,21,1,1,2,2,60,15,4.767398,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
128,127,1,1,2,1,3,3,17.408678,0
59,58,1,8,4,3,10,7,9.856027,0
977,870,107,22,27,8,249,92,17.284893,0
87,85,2,2,4,2,15,4,14.255754,0
124,124,0,1,4,2,10,9,14.716041,0
32,14,18,11,3,1,63,14,5.948221,0
2,1,1,0,1,1,8,6,3.56701,0
7,7,0,0,1,1,2,2,4.154714,0
8,5,3,2,3,2,18,8,3.854442,0
7,4,3,1,2,1,20,10,3.731007,0
144,84,60,4,2,1,13,8,16.035759,0
5,5,0,0,1,1,1,1,3.573198,0
2,1,1,0,1,1,18,5,3.59834,0
4,2,2,1,1,1,20,5,3.799064,0
200,194,6,5,3,2,9,5,15.061606,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
4,2,2,1,1,1,3,2,3.655282,0
35,33,2,5,4,2,39,16,5.289138,0
231,66,165,3,1,1,30,11,11.211434,0
52,47,5,1,2,2,5,3,5.879862,0
47,44,3,3,2,2,2,2,12.374657,0
4,2,2,0,1,1,4,1,3.62787,0
47,38,9,4,5,4,54,15,5.987141,0
2,1,1,0,1,1,2,2,3.595643,0
16,12,4,3,1,1,6,2,5.325625,0
22,16,6,0,3,3,45,10,4.764999,0
2,1,1,0,1,1,7,4,3.610999,0
259,142,117,45,25,8,328,109,15.333903,0
6,3,3,1,2,1,8,3,3.846982,0
5,2,3,0,2,1,6,5,3.681007,0
3,2,1,0,2,2,15,6,3.58614,0
8,4,4,2,1,1,5,2,3.926198,0
10,8,2,0,4,4,15,8,4.354925,0
138,64,74,15,3,2,8,3,15.017405,0
114,71,43,7,5,2,5,5,14.801178,0
8,8,0,0,1,1,6,3,3.797084,0
30,16,14,9,1,1,5,1,5.36822,0
38,9,29,6,3,2,40,7,3.874651,0
10,7,3,0,2,1,35,8,3.902059,0
44,35,9,4,2,2,13,7,10.719893,0
7,3,4,2,1,1,2,2,3.799034,0
3109,3109,0,7,7,1,31,14,18.857594,0
8,4,4,0,4,2,8,8,3.898932,0
38,20,18,1,1,1,4,4,5.463212,0
334,156,178,22,20,16,410,108,19.17485,0
5,2,3,2,1,1,7,4,3.686099,0
44,38,6,6,3,2,80,9,12.118114,0
4,2,2,1,1,1,9,5,3.595643,0
5,4,1,0,1,1,19,6,3.76948,0
55,50,5,3,4,3,26,11,5.905297,0
6,3,3,1,2,2,19,6,3.753503,0
98,90,8,8,8,7,160,39,14.788143,0
2,1,1,1,1,1,7,4,3.56701,0
2,1,1,0,1,1,6,1,3.498239,0
4,2,2,1,1,1,2,1,3.56701,0
4,3,1,0,1,1,3,1,3.593446,0
2,1,1,0,1,1,1,1,3.595643,0
19,11,8,6,1,1,18,9,4.582371,0
4,2,2,0,1,1,12,4,3.692502,0
26,21,5,4,1,1,17,6,5.474,0
7,5,2,0,1,1,8,4,3.81756,0
22,2,20,2,6,1,22,21,3.585275,0
35,18,17,0,1,1,9,2,5.042328,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,9,5,3.48141,0
263,249,14,11,8,2,44,12,21.689697,0
498,296,202,22,6,4,81,36,17.565596,0
57,30,27,5,5,5,23,15,5.157683,0
15,6,9,2,1,1,10,5,4.069365,0
8,7,1,1,1,1,2,2,4.36411,0
31,18,13,2,2,1,15,6,4.777225,0
4,2,2,0,2,1,9,2,3.751415,0
33,17,16,0,1,1,2,2,4.347506,0
32,32,0,2,1,1,7,3,5.27981,0
40,37,3,7,7,1,15,15,6.717778,0
2,1,1,0,1,1,25,3,3.833946,0
17,13,4,3,3,3,37,12,6.314025,0
22,20,2,4,1,1,9,2,4.55141,0
237,129,108,16,5,3,68,21,14.760794,0
4,2,2,1,1,1,2,1,3.591246,0
71,62,9,7,1,1,3,2,11.524151,0
9,6,3,2,1,1,2,2,4.072174,0
329,328,1,4,5,3,107,19,18.814627,0
111,90,21,19,9,5,18,12,17.655355,0
2,2,0,0,2,2,9,2,3.50887,0
12,6,6,4,1,1,1,1,3.769081,0
16,15,1,4,1,1,2,1,4.512261,0
173,106,67,5,6,3,12,6,11.270801,0
24,12,12,3,5,5,22,15,5.08369,0
2,1,1,0,1,1,3,3,3.498239,0
11,3,8,1,1,1,1,1,3.809028,0
44,22,22,2,1,1,13,7,5.742902,0
4,4,0,1,1,1,36,11,3.572159,0
4,2,2,0,1,1,5,1,3.528394,0
240,178,62,16,7,4,32,12,17.579964,0
17,17,0,1,1,1,12,5,5.550682,0
32,21,11,2,1,1,1,1,5.834772,0
285,285,0,4,4,1,4,4,19.615664,0
3,3,0,0,1,1,3,1,3.75837,0
6,3,3,0,2,2,4,2,3.762671,0
66,42,24,10,6,2,16,8,10.806933,0
138,70,68,32,2,1,32,12,15.832333,0
2,1,1,0,1,1,5,3,3.625456,0
115,38,77,6,2,2,4,2,5.730559,0
8,3,5,1,2,2,5,2,3.625098,0
30,16,14,0,1,1,2,2,4.50156,0
8,8,0,0,1,1,4,3,3.797084,0
16,12,4,2,1,1,4,3,4.710733,0
5,5,0,1,1,1,1,1,3.907151,0
6,2,4,2,2,1,11,5,3.622479,0
19,5,14,0,5,1,5,5,3.945458,0
93,68,25,16,4,2,10,6,12.34306,0
3,2,1,0,1,1,3,2,3.722078,0
35,33,2,1,4,2,8,6,4.973299,0
3,2,1,1,1,1,2,1,3.802108,0
230,227,3,7,5,2,28,10,14.566457,0
8,4,4,2,2,2,4,2,3.840422,0
58,27,31,6,8,2,35,27,5.853146,0
58,26,32,8,3,1,6,6,5.294288,0
1,1,0,0,1,1,29,8,3.48141,0
30,17,13,1,1,1,2,2,5.49595,0
5,3,2,1,1,1,4,2,3.687493,0
5,3,2,2,1,1,3,2,3.75474,0
2,1,1,0,1,1,8,4,3.553353,0
204,186,18,10,8,5,29,12,14.410428,0
70,70,0,4,1,1,15,6,11.679154,0
3,2,1,0,1,1,4,2,3.595643,0
6,5,1,0,1,1,2,1,3.780409,0
4,2,2,0,1,1,18,8,3.756118,0
2,1,1,0,1,1,5,3,3.56701,0
37,37,0,1,1,1,54,12,10.367853,0
8,6,2,3,1,1,15,3,3.777563,0
10,4,6,0,1,1,3,1,3.722078,0
32,16,16,5,1,1,5,2,4.891839,0
15,13,2,1,1,1,2,2,4.801468,0
4,2,2,1,1,1,5,2,3.704624,0
4,2,2,0,2,2,34,16,3.873086,0
68,61,7,2,4,2,13,5,12.894635,0
4,2,2,0,1,1,11,2,3.733971,0
2,1,1,0,1,1,3,2,3.554207,0
225,145,80,8,4,4,15,5,17.794508,0
4,2,2,1,1,1,4,1,3.947753,0
2,1,1,0,1,1,7,2,3.708076,0
149,140,9,16,7,3,168,26,17.591185,0
4,2,2,0,1,1,15,5,3.763282,0
2,1,1,0,1,1,12,1,3.576735,1
40,29,11,4,6,2,26,13,6.678724,1
102,45,57,13,6,2,13,12,10.470649,1
26,25,1,1,3,1,3,3,5.670883,1
204,108,96,9,3,3,29,11,15.146334,1
58,58,0,5,4,4,28,16,9.952518,1
65,42,23,5,2,2,12,5,7.788582,1
527,315,212,51,20,9,165,75,18.272232,1
13,12,1,1,6,2,13,12,4.348104,1
145,141,4,7,6,3,40,16,17.498039,1
7,7,0,1,2,2,9,5,4.164654,1
99,46,53,7,3,2,6,3,7.90371,1
21,12,9,2,1,1,1,1,4.442736,1
66,59,7,7,3,2,22,6,11.999276,1
118,59,59,0,59,50,70,64,11.497196,1
723,636,87,16,12,5,42,21,17.527042,1
32,9,23,4,1,1,7,4,4.029995,1
15,10,5,4,1,1,5,4,4.398091,1
9,8,1,0,2,2,99,13,3.87344,1
103,94,9,7,3,2,4,3,17.409771,1
108,58,50,0,1,1,5,2,13.686851,1
2663,2620,43,29,29,8,164,95,19.278679,1
57,40,17,6,1,1,6,5,6.430071,1
417,417,0,2,2,2,2,2,18.139639,1
8,3,5,1,1,1,4,1,3.620327,1
88,77,11,4,3,2,43,13,17.770224,1
1181,1128,53,12,11,3,14,14,18.22748,1
88,79,9,8,3,1,5,5,13.737511,1
168,84,84,0,84,71,100,90,10.901832,1
147,108,39,16,22,16,39,27,12.840484,1
20,18,2,3,1,1,1,1,5.115536,1
103,73,30,4,1,1,2,1,14.655106,1
456,278,178,32,10,3,57,17,18.822361,1
385,162,223,96,34,33,159,72,16.530514,1
9,6,3,0,1,1,2,1,3.939873,1
539,538,1,2,3,2,30,12,17.661394,1
9,3,6,2,1,1,3,2,3.71805,1
25,17,8,2,1,1,10,1,4.720066,1
578,280,298,8,5,1,10,5,16.884497,1
125,107,18,10,5,3,24,15,18.053011,1
837,807,30,15,8,4,31,12,17.796665,1
8,6,2,1,1,1,1,1,3.758866,1
286,174,112,5,1,1,7,1,17.60854,1
