@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,1,2,1,30,12,3.920609,0
104,104,0,3,3,1,3,3,17.78367,0
5,3,2,0,2,1,15,5,3.722078,0
247,179,68,9,5,3,22,10,17.039852,0
109,54,55,1,1,1,3,1,12.379494,0
10,5,5,2,1,1,8,4,3.825348,0
180,35,145,2,3,2,7,4,6.169449,0
2,1,1,0,1,1,9,4,3.545719,0
3,2,1,1,1,1,2,1,3.802108,0
4,3,1,0,1,1,6,2,3.814385,0
3,2,1,0,1,1,5,2,3.864302,0
891,891,0,9,9,2,20,9,19.330254,0
13,11,2,1,2,1,2,2,4.199403,0
22,20,2,6,1,1,2,1,4.342839,0
156,153,3,2,2,1,14,3,15.598563,0
13,6,7,1,6,2,53,26,3.997805,0
20,10,10,0,10,3,53,45,4.26298,0
58,50,8,6,1,1,27,7,11.019328,0
60,53,7,6,4,2,12,4,8.624116,0
310,310,0,1,61,52,568,254,11.72373,0
5,4,1,0,1,1,4,2,3.761373,0
6,3,3,1,2,2,5,5,3.715552,0
2,1,1,0,1,1,4,3,3.56701,0
25,25,0,2,2,2,9,2,4.98801,0
17,17,0,0,2,2,24,5,4.448132,0
116,59,57,3,1,1,28,6,11.937605,0
4,2,2,0,1,1,4,2,3.622479,0
614,165,449,24,8,1,80,27,17.834095,0
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,2,1,3.48141,0
19,18,1,3,3,2,42,18,4.713203,0
175,153,22,8,6,1,14,6,16.646904,0
3,2,1,1,1,1,5,4,3.664927,0
4,4,0,0,1,1,19,5,3.889656,0
11,11,0,1,2,1,15,8,3.915193,0
2,1,1,0,1,1,8,5,3.59834,0
29,29,0,3,3,2,37,14,5.629924,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,0,1,1,16,7,3.722078,0
1,1,0,0,1,1,4,2,3.56701,0
212,59,153,15,10,6,153,47,13.511703,0
2311,2311,0,25,25,4,33,27,18.586834,0
4,2,2,1,2,1,44,13,3.667614,0
34,32,2,3,1,1,2,2,5.127853,0
2,1,1,0,1,1,22,6,3.719613,0
2,1,1,0,1,1,10,3,3.56701,0
32,19,13,4,9,9,130,53,5.765998,0
14,9,5,1,1,1,6,2,4.464483,0
10,1,9,2,1,1,16,5,3.610999,0
966,935,31,18,20,8,182,81,14.979486,0
6,4,2,0,2,2,19,6,3.833717,0
7,5,2,1,1,1,11,4,3.809789,0
2,1,1,0,1,1,7,3,3.545719,0
160,154,6,10,7,2,31,12,14.318491,0
45,45,0,4,2,1,22,7,7.648675,0
2,1,1,0,1,1,8,4,3.553353,0
4,4,0,0,4,1,7,6,3.524582,0
6,3,3,0,2,1,15,8,3.804926,0
2,2,0,0,1,1,27,8,3.512691,0
77,77,0,3,3,2,4,3,16.370323,0
8,4,4,0,4,2,25,18,3.783879,0
6,3,3,0,3,1,19,15,3.708599,0
836,780,56,25,11,2,17,11,17.802464,0
41,29,12,11,1,1,4,3,5.714028,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,7,2,3.545719,0
19,7,12,5,1,1,5,4,4.529008,0
32,17,15,4,1,1,2,1,4.38342,0
12,12,0,1,1,1,23,6,4.197978,0
94,11,83,5,4,3,33,10,4.362155,0
76,57,19,7,4,4,35,15,12.629249,0
4,2,2,0,2,2,18,2,3.600945,0
56,51,5,3,1,1,4,3,11.972282,0
48,35,13,5,3,1,6,3,5.387681,0
10,5,5,1,2,1,26,9,4.29673,0
540,540,0,10,10,2,22,10,18.895216,0
17,11,6,0,2,1,11,2,4.112898,0
141,124,17,18,10,5,11,10,16.43141,0
44,30,14,6,3,2,15,5,5.084692,0
37,9,28,10,7,1,22,7,3.86526,0
5,3,2,2,1,1,39,8,3.674772,0
12,12,0,5,2,2,15,2,5.016085,0
161,161,0,2,4,2,148,25,19.57538,0
32,27,5,1,2,1,13,5,9.040168,0
24,10,14,3,1,1,6,2,4.144049,0
25,12,13,2,11,11,113,46,4.502229,0
4,4,0,0,1,1,5,2,3.902839,0
15,9,6,4,1,1,11,2,4.456094,0
3,2,1,0,2,1,13,8,3.545719,0
406,406,0,2,2,1,2,2,15.581549,0
139,97,42,13,3,2,4,3,14.340604,0
32,17,15,1,2,2,31,11,4.881847,0
36,28,8,2,2,2,5,4,5.874477,0
63,52,11,2,1,1,10,6,11.553605,0
20,18,2,2,1,1,1,1,4.422102,0
7,5,2,1,1,1,13,5,3.974581,0
13,13,0,1,1,1,1,1,4.364618,0
6,6,0,0,2,1,27,7,3.778258,0
108,34,74,7,1,1,18,9,6.996706,0
90,74,16,8,5,5,43,13,7.31081,0
13,3,10,0,3,1,6,3,4.208701,0
16,15,1,1,3,2,19,3,4.382256,0
4,2,2,0,1,1,3,1,3.62787,0
8,4,4,0,4,3,29,16,3.927989,0
21,18,3,3,1,1,1,1,4.777843,0
11,5,6,0,1,1,2,2,3.899972,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,5,4,3.576466,0
33,14,19,4,5,5,87,20,4.438184,0
12,7,5,2,2,2,7,4,4.084037,0
41,32,9,7,3,3,46,16,7.406005,0
8,4,4,1,1,1,2,1,3.85515,0
466,466,0,5,5,2,5,5,17.93372,0
12,6,6,1,1,1,4,4,4.243586,0
39,21,18,5,1,1,8,3,5.348942,0
9,5,4,0,2,1,9,4,3.799366,0
4,2,2,0,2,2,13,7,3.941741,0
10,6,4,1,3,2,34,7,3.842154,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,5,2,3.704624,0
60,23,37,3,2,2,7,3,5.481034,0
285,269,16,9,10,3,17,10,21.827457,0
305,303,2,14,11,8,84,24,17.819059,0
14,14,0,2,1,1,4,2,4.30339,0
1,1,0,0,1,1,3,2,3.524582,0
3,2,1,1,1,1,1,1,3.573198,0
49,14,35,14,5,5,108,44,4.88464,0
37,20,17,1,1,1,5,1,5.338201,0
6,4,2,0,2,1,13,7,3.686099,0
24,5,19,5,1,1,16,5,3.810078,0
2,1,1,0,1,1,3,3,3.59834,0
2,2,0,0,1,1,1,1,3.688296,0
14,10,4,2,2,1,17,4,4.39259,0
2,1,1,0,1,1,3,2,3.595643,0
49,49,0,1,1,1,5,3,5.988893,0
41,26,15,4,2,2,25,11,5.268448,0
15,11,4,3,3,3,39,23,4.198688,0
400,395,5,4,1,1,2,2,17.356899,0
14,11,3,2,1,1,3,2,4.085564,0
2,1,1,0,1,1,17,5,3.48141,0
10,10,0,0,1,1,2,1,4.693882,0
8,6,2,1,1,1,30,12,3.73913,0
32,26,6,1,2,1,5,5,8.114062,0
8,4,4,0,1,1,6,1,3.735645,0
17,17,0,1,1,1,12,5,5.550682,0
22,16,6,2,2,1,6,4,4.805599,0
4,2,2,0,1,1,1,1,3.732209,0
13,6,7,3,2,1,3,3,4.47397,0
12,8,4,1,1,1,3,3,3.962815,0
89,61,28,5,7,2,21,13,13.816961,0
43,4,39,18,17,17,271,79,3.941025,0
5,3,2,0,1,1,14,5,3.769326,0
14,8,6,2,2,2,2,2,5.02822,0
68,52,16,2,3,3,5,3,12.763963,0
21,16,5,1,1,1,7,1,4.828649,0
8,8,0,0,1,1,4,3,3.797084,0
12,12,0,3,2,2,20,8,4.14957,0
273,273,0,9,11,5,19,17,19.398136,0
12,3,9,0,1,1,2,1,3.750442,0
6,3,3,0,2,1,15,7,3.804926,0
6,6,0,0,1,1,2,1,3.845577,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,0,1,1,3,1,3.56701,0
34,33,1,2,3,1,26,9,5.988707,0
30,17,13,1,1,1,2,2,5.49595,0
7,4,3,2,1,1,7,5,3.818666,0
171,56,115,10,4,3,46,12,13.493073,0
4,4,0,1,1,1,36,11,3.572159,0
2,1,1,0,1,1,19,8,3.595643,0
14,12,2,1,1,1,22,9,4.559713,0
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,12,4,3.722078,0
17,13,4,1,2,2,23,7,4.474563,0
69,66,3,10,3,2,15,10,11.656904,0
91,84,7,5,3,1,9,3,7.229567,0
309,309,0,9,4,4,20,4,16.713099,0
3,3,0,0,1,1,5,3,4.128137,0
6,3,3,0,1,1,33,9,3.956022,0
2,1,1,0,1,1,16,8,3.545719,0
3,1,2,0,1,1,2,2,3.989352,0
8,8,0,0,1,1,7,2,4.001201,0
43,19,24,4,3,1,9,4,4.761969,0
66,33,33,5,4,2,37,7,7.123487,0
524,176,348,37,13,6,210,72,17.556332,0
10,5,5,1,1,1,22,5,4.425208,0
26,26,0,2,1,1,9,7,5.009487,0
74,74,0,5,2,1,8,2,14.657984,0
10,10,0,4,1,1,12,6,4.43735,0
9,9,0,1,2,1,7,4,3.788058,0
235,110,125,4,4,4,59,16,13.233237,0
694,534,160,9,8,2,9,8,20.391899,0
3,3,0,0,1,1,13,5,3.876025,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
174,56,118,1,12,1,12,12,13.754307,0
58,31,27,3,2,1,14,6,5.915667,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,9,4,3.572159,0
6,3,3,1,1,1,7,1,3.761408,0
6,3,3,0,2,2,8,4,3.787355,0
81,47,34,4,4,4,11,5,9.175873,0
346,326,20,4,27,13,157,53,19.671734,0
14,10,4,1,3,3,9,8,4.458428,0
940,934,6,5,3,1,10,3,18.65184,0
24,17,7,4,4,2,51,16,5.748686,0
48,17,31,5,4,4,6,6,4.683252,0
11,10,1,2,1,1,14,3,3.922358,0
43,29,14,6,3,2,18,7,6.319577,0
11,8,3,0,1,1,21,5,3.834229,0
18,10,8,2,1,1,11,4,4.989522,0
10,10,0,0,2,1,35,13,3.874553,0
59,29,30,18,13,5,104,47,6.061344,0
119,119,0,8,4,1,41,18,16.398159,0
4,2,2,0,2,1,10,5,3.622479,0
4,2,2,1,1,1,3,1,3.690671,0
5,4,1,1,1,1,5,2,3.605917,0
108,98,10,2,4,3,66,19,15.277287,0
38,32,6,2,4,3,38,9,6.076219,0
28,18,10,1,2,1,17,5,4.574227,0
72,37,35,2,1,1,9,4,6.100164,0
61,14,47,0,2,2,25,6,4.502021,0
32,3,29,0,3,1,19,8,3.575686,0
53,45,8,2,7,3,64,27,11.831823,0
2,1,1,0,1,1,17,5,3.498239,0
2,1,1,0,1,1,26,6,3.582081,0
1,1,0,0,1,1,25,7,3.498239,0
108,108,0,2,4,1,4,4,19.247332,0
1,1,0,0,1,1,7,5,3.524582,0
51,42,9,4,4,3,10,6,8.933144,0
6,3,3,1,1,1,6,2,3.890091,0
70,70,0,1,1,1,1,1,13.84212,0
44,13,31,4,3,3,109,12,4.973995,0
106,55,51,10,11,10,182,50,15.416839,0
2,1,1,0,1,1,3,1,3.961027,0
19,13,6,0,2,2,3,3,4.938684,0
20,19,1,3,1,1,23,7,4.469067,0
576,567,9,10,12,3,42,25,19.811558,0
15,7,8,1,1,1,11,5,3.918414,0
11,11,0,2,2,1,13,5,3.91596,0
32,24,8,1,1,1,3,1,5.106787,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,2,2,3.498239,0
14,5,9,2,2,1,4,2,3.987471,0
4,2,2,0,2,1,7,5,3.622479,0
4,3,1,0,1,1,17,5,3.802108,0
2,1,1,0,1,1,7,4,3.59834,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,7,5,3.610999,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,0,1,1,6,5,3.905731,0
3,1,2,0,2,1,20,7,3.610999,0
37,19,18,0,6,6,18,11,5.977661,0
3,1,2,0,1,1,3,2,3.498239,0
38,9,29,6,3,2,40,7,3.874651,0
4,2,2,0,1,1,16,6,3.763282,0
9190,8989,201,470,322,212,590,543,19.679907,0
6,2,4,1,2,1,6,4,3.871684,0
11,9,2,1,1,1,17,9,4.284187,0
6,3,3,0,1,1,3,2,3.812928,0
15,15,0,0,1,1,1,1,4.39972,0
2090,2080,10,14,12,4,90,45,18.977736,0
69,63,6,3,3,1,7,3,11.788707,0
31,30,1,2,3,1,34,9,5.535442,0
2,1,1,0,1,1,3,3,3.524582,0
258,135,123,8,5,3,57,17,15.240666,0
3,2,1,1,1,1,4,2,3.722078,0
114,113,1,3,4,3,25,5,17.070869,0
4,2,2,0,1,1,5,1,3.528394,0
4,4,0,0,1,1,7,6,3.761373,0
8,5,3,3,2,2,8,6,4.154924,0
44,13,31,0,1,1,4,2,4.379066,0
39,34,5,3,1,1,6,4,6.085208,0
75,21,54,1,7,6,189,38,6.454804,0
4,2,2,0,1,1,11,6,3.512691,0
44,38,6,6,3,2,80,9,12.118114,0
6,3,3,0,3,1,16,7,3.744413,0
80,77,3,1,2,1,4,4,14.314128,0
2,1,1,0,1,1,5,4,3.59834,0
285,139,146,24,2,2,26,7,16.285921,0
166,166,0,1,1,1,4,3,16.865084,0
19,9,10,4,1,1,2,2,4.31671,0
34,25,9,4,5,2,16,10,5.277475,0
140,75,65,6,1,1,5,1,13.343687,0
2,1,1,0,1,1,14,3,3.796442,0
5,2,3,1,1,1,2,2,3.56701,0
6,1,5,1,1,1,2,2,3.714734,0
80,75,5,0,19,14,212,79,8.947543,0
12,6,6,4,1,1,2,2,3.769081,0
14,7,7,0,3,3,9,7,3.774847,0
2,1,1,0,1,1,4,2,3.498239,0
96,84,12,5,4,1,10,4,14.523325,0
80,58,22,7,8,6,134,32,6.325758,0
558,546,12,3,6,5,22,10,19.038731,0
4,2,2,0,2,2,15,6,3.833717,0
289,269,20,21,5,1,17,8,16.443691,0
6,3,3,1,1,1,17,4,3.72157,0
53,1,52,3,1,1,7,4,3.545719,0
13,9,4,1,1,1,35,7,3.917887,0
26,21,5,4,1,1,17,6,5.474,0
2,1,1,0,1,1,29,10,3.595643,0
6,4,2,0,2,1,4,3,4.044612,0
2,1,1,0,1,1,3,2,3.750153,0
6,2,4,1,1,1,2,1,3.929266,0
22,15,7,1,1,1,9,1,5.050045,0
2822,2822,0,33,33,4,140,64,17.951078,0
6,3,3,0,2,2,11,7,3.975832,0
2,1,1,0,1,1,8,4,3.624202,0
324,324,0,6,6,1,6,6,16.246632,0
109,105,4,12,6,5,67,24,13.278332,0
56,51,5,3,2,1,69,14,14.314026,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,1,1,1,11,5,3.56701,0
34,32,2,2,1,1,23,11,7.310651,0
7,4,3,0,2,1,4,4,3.926023,0
197,197,0,2,3,2,6,4,16.700914,0
84,47,37,14,2,1,7,4,12.679009,0
35,7,28,5,2,1,7,4,3.992356,0
2,1,1,0,1,1,3,2,3.56701,0
4690,4687,3,50,47,9,137,56,20.072439,0
293,269,24,7,2,2,6,3,17.917685,0
138,75,63,5,6,1,23,10,13.520972,0
5,4,1,2,1,1,2,1,3.858424,0
197,183,14,8,4,4,10,5,21.557692,0
6,4,2,0,1,1,3,1,4.088124,0
7,4,3,1,2,1,16,12,3.916339,0
4,2,2,0,2,1,8,2,3.545719,0
28,21,7,1,1,1,1,1,5.767706,0
43,40,3,3,3,1,5,3,11.868998,0
861,861,0,8,8,2,8,8,18.86944,0
6,4,2,0,1,1,9,3,3.845825,0
46,34,12,3,1,1,2,1,6.534095,0
12,11,1,0,2,1,8,4,3.969696,0
4,4,0,0,1,1,2,2,3.686099,0
8,6,2,1,1,1,16,5,4.090532,0
2,1,1,0,1,1,2,2,3.595643,0
67,67,0,1,3,2,22,9,16.738054,0
52,3,49,1,1,1,12,4,3.703596,0
38,33,5,2,3,3,10,8,11.511218,0
89,86,3,7,4,3,28,11,14.711322,0
282,135,147,4,3,2,48,3,17.645617,0
6,5,1,0,1,1,3,1,3.830617,0
8,4,4,0,4,2,22,13,3.898772,0
28,26,2,4,2,2,45,11,6.643988,0
28,27,1,2,3,3,57,17,5.299006,1
50,33,17,5,3,3,13,6,6.519876,1
394,385,9,12,4,1,9,4,17.771206,1
41,38,3,5,3,2,38,21,5.714797,1
238,121,117,30,4,2,42,9,15.382912,1
1782,1651,131,36,33,15,170,75,18.454903,1
30,18,12,1,1,1,1,1,4.927521,1
594,590,4,19,16,8,51,27,16.99881,1
317,194,123,20,7,3,51,17,16.587976,1
76,73,3,7,3,3,5,5,13.756901,1
508,307,201,3,4,2,6,4,15.531183,1
55,52,3,12,9,4,32,12,5.789545,1
31,30,1,2,3,1,10,5,5.480851,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
9,6,3,0,1,1,2,1,3.939873,1
12,6,6,1,5,5,51,7,4.15168,1
4,4,0,1,1,1,2,1,3.830773,1
501,379,122,24,9,5,28,16,15.753356,1
4,3,1,2,1,1,27,8,3.878573,1
88,57,31,3,4,2,45,13,10.809031,1
8,6,2,2,1,1,8,1,4.584842,1
22,10,12,3,2,1,8,5,4.253245,1
912,891,21,14,8,3,82,13,17.392946,1
50,46,4,3,1,1,20,6,10.365594,1
5,4,1,0,2,2,6,3,3.722078,1
212,195,17,13,7,4,81,15,18.845489,1
12,10,2,1,2,2,6,4,4.100048,1
23,12,11,0,1,1,1,1,4.25739,1
20,11,9,3,1,1,6,5,4.412076,1
21,18,3,1,2,1,2,2,4.650627,1
91,58,33,3,2,2,12,10,10.896898,1
222,222,0,2,2,1,2,2,17.376465,1
2,2,0,0,2,1,29,13,3.569318,1
78,69,9,8,2,1,6,2,11.668769,1
131,128,3,9,2,2,2,2,16.485428,1
143,78,65,5,2,1,38,13,16.586685,1
1181,1128,53,12,11,3,14,14,18.22748,1
65,42,23,5,2,2,12,5,7.788582,1
6,3,3,0,2,2,5,4,3.870106,1
14,3,11,3,3,2,6,6,3.666432,1
158,7,151,28,255,104,938,663,3.96448,1
253,152,101,18,16,14,52,27,16.909342,1
490,437,53,21,9,1,50,30,18.900295,1
