@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,3,1,24,14,3.708599,0
8,4,4,0,1,1,6,1,3.735645,0
3,1,2,1,1,1,15,3,3.56701,0
16,8,8,1,1,1,2,1,3.994274,0
33,21,12,0,1,1,2,2,8.414176,0
79,67,12,7,9,7,76,25,9.042162,0
11,6,5,2,3,3,9,3,4.153135,0
11,11,0,1,1,1,8,4,4.244083,0
6,3,3,0,2,1,4,2,3.848424,0
188,139,49,21,6,1,13,9,17.377371,0
14,13,1,2,1,1,3,1,4.54007,0
80,56,24,1,3,2,30,12,11.439177,0
2,1,1,0,1,1,4,3,3.56701,0
177,166,11,17,4,2,33,15,19.125877,0
9,6,3,2,1,1,8,4,4.356525,0
6,3,3,0,3,1,47,16,3.79706,0
2,1,1,0,1,1,5,1,3.686099,0
579,579,0,8,8,1,8,8,19.177431,0
42,15,27,4,2,1,15,6,5.044888,0
4,2,2,1,1,1,1,1,3.86531,0
7,2,5,2,1,1,2,1,3.785787,0
11,10,1,2,2,2,8,3,4.144619,0
78,77,1,2,2,2,119,16,14.789059,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,6,2,3.56701,0
8,7,1,0,1,1,2,1,3.783666,0
4,2,2,1,1,1,2,2,3.56701,0
4,2,2,1,1,1,34,5,3.693401,0
21,11,10,1,2,1,40,11,4.215839,0
160,73,87,26,33,14,130,70,10.709318,0
8,8,0,6,1,1,9,2,4.72683,0
17,14,3,3,1,1,10,5,4.400622,0
52,26,26,2,2,1,12,7,5.118163,0
19,17,2,11,1,1,4,3,3.798922,0
2,1,1,0,1,1,7,4,3.59834,0
199,86,113,11,4,3,25,8,15.86303,0
12,6,6,0,5,3,27,19,4.014999,0
65,63,2,1,2,1,5,3,12.630812,0
6830,6830,0,27,27,6,138,46,18.208645,0
21,8,13,2,2,1,9,5,4.129737,0
5,4,1,1,1,1,6,3,3.573198,0
29,28,1,3,1,1,5,1,5.617913,0
23,11,12,0,1,1,2,1,4.043023,0
8,6,2,0,1,1,2,1,3.702734,0
5,2,3,0,2,2,7,6,3.799963,0
9,4,5,1,1,1,3,2,3.728024,0
153,153,0,2,2,1,4,2,21.863939,0
18,17,1,4,2,1,25,5,4.485841,0
2,1,1,0,1,1,19,8,3.545719,0
2,2,0,0,1,1,4,4,3.595643,0
257,225,32,0,1,1,2,1,16.89411,0
81,74,7,8,4,2,38,15,14.461497,0
136,87,49,0,45,41,293,183,14.177461,0
6,4,2,0,2,2,19,6,3.833717,0
23,15,8,1,3,2,17,5,4.609913,0
3,2,1,0,1,1,9,4,3.690695,0
18,16,2,0,1,1,14,5,5.484246,0
2,1,1,0,1,1,9,5,3.610999,0
88,32,56,7,39,3,258,120,5.733513,0
8,4,4,0,4,1,38,15,3.77842,0
22,15,7,1,1,1,9,1,5.050045,0
2,1,1,0,1,1,7,5,3.56701,0
10,5,5,0,3,2,22,10,3.942336,0
3,1,2,1,1,1,11,8,3.48141,0
60,30,30,6,4,2,13,4,8.49645,0
3,3,0,0,1,1,6,2,3.573198,0
6,3,3,0,1,1,11,3,3.653995,0
22,13,9,5,1,1,5,2,4.971312,0
8,5,3,3,2,1,22,12,4.078935,0
19,18,1,3,3,2,42,18,4.713203,0
360,298,62,14,4,2,34,15,17.518759,0
80,67,13,4,5,1,24,7,17.542391,0
33,33,0,5,2,2,4,4,5.302226,0
4,1,3,0,1,1,8,3,3.833946,0
68,35,33,8,5,1,7,7,9.497274,0
5,5,0,0,1,1,4,2,4.17309,0
43,31,12,4,5,1,31,19,6.203965,0
4,3,1,0,1,1,6,2,4.048944,0
8,5,3,1,1,1,7,2,3.941615,0
110,103,7,11,6,3,18,11,14.470105,0
4,4,0,0,1,1,10,4,3.719775,0
2,1,1,0,1,1,2,1,3.643804,0
6,3,3,0,1,1,10,3,3.608491,0
108,98,10,2,4,3,66,19,15.277287,0
16,8,8,1,2,2,66,10,4.05246,0
221,125,96,38,2,1,10,7,16.875063,0
21,9,12,4,3,1,10,7,3.976216,0
10,7,3,0,2,1,9,7,4.164604,0
70,40,30,5,6,3,8,6,8.468018,0
19,13,6,2,2,2,10,6,3.976233,0
2,1,1,0,1,1,11,4,3.599953,0
2,1,1,0,1,1,4,2,3.59834,0
184,51,133,3,4,2,44,18,10.82404,0
70,29,41,8,17,10,228,85,5.556803,0
66,49,17,3,10,6,92,34,8.273993,0
66,59,7,6,1,1,29,3,14.706211,0
4,2,2,0,2,1,18,8,3.622479,0
14,5,9,2,1,1,3,2,3.97046,0
8,4,4,0,2,1,14,5,3.800377,0
425,83,342,6,2,1,32,7,12.190219,0
107,53,54,0,1,1,2,2,10.899302,0
277,277,0,2,2,1,2,2,16.764414,0
8,4,4,0,2,1,29,12,3.821791,0
2,1,1,0,1,1,8,4,3.610999,0
11,11,0,1,1,1,16,5,4.06148,0
156,78,78,25,18,2,18,18,13.578644,0
2,1,1,0,1,1,17,8,3.833946,0
29,27,2,2,2,1,13,9,6.259673,0
329,329,0,6,5,3,17,7,17.839867,0
838,838,0,9,9,2,9,9,19.497641,0
25,25,0,12,1,1,26,4,4.671473,0
41,37,4,2,3,1,7,4,10.879503,0
15,12,3,1,1,1,17,3,4.335804,0
23,16,7,3,3,3,9,6,4.611063,0
50,30,20,2,7,4,111,30,7.817255,0
42,14,28,12,3,3,70,28,4.483596,0
19,7,12,5,1,1,5,4,4.529008,0
138,131,7,6,2,2,13,7,11.643934,0
4,2,2,0,1,1,7,1,3.625566,0
377,218,159,6,4,1,6,6,16.894251,0
4,3,1,0,1,1,6,2,3.814385,0
3,1,2,1,1,1,8,4,3.56701,0
24,21,3,2,1,1,8,3,4.022799,0
39,31,8,5,5,2,18,13,6.838643,0
39,28,11,2,3,1,16,16,7.70536,0
85,58,27,12,8,6,152,50,12.539723,0
6,6,0,0,1,1,6,2,4.36489,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,8,4,3.624202,0
83,44,39,0,1,1,3,2,6.34796,0
4,2,2,0,1,1,2,2,3.56701,0
367,367,0,2,2,1,2,2,17.539476,0
27,13,14,1,5,3,16,5,4.437702,0
3,2,1,0,1,1,3,2,3.58614,0
19,17,2,1,3,3,27,17,4.93238,0
346,326,20,4,27,13,157,53,19.671734,0
18,17,1,1,3,2,8,3,4.652955,0
4,2,2,0,1,1,1,1,3.732209,0
33,21,12,4,8,8,61,13,4.405017,0
10,10,0,1,1,1,2,2,4.437479,0
4,3,1,0,1,1,8,2,3.744048,0
6,3,3,1,1,1,5,2,3.780913,0
3,3,0,0,1,1,2,1,4.163599,0
2,1,1,0,1,1,6,2,3.550022,0
74,48,26,6,3,2,16,12,8.950789,0
2,1,1,0,1,1,1,1,3.590871,0
204,186,18,4,3,2,6,3,15.833886,0
3,2,1,1,1,1,4,2,3.722078,0
48,42,6,5,2,2,3,3,7.969002,0
975,936,39,28,32,20,299,132,18.133564,0
4,2,2,0,2,1,6,2,3.524582,0
43,34,9,3,5,5,33,21,12.078917,0
116,109,7,6,3,1,25,15,15.264133,0
90,60,30,2,2,2,5,2,10.747644,0
12,1,11,2,1,1,14,7,3.56701,0
152,118,34,1,1,1,5,1,13.671712,0
25,22,3,2,1,1,1,1,5.026361,0
7,2,5,0,2,2,3,2,3.802108,0
39,34,5,3,1,1,6,4,6.085208,0
674,370,304,23,17,14,109,37,16.112684,0
15,7,8,1,1,1,11,5,3.918414,0
7,6,1,0,1,1,5,1,3.92931,0
10,3,7,1,1,1,2,1,3.820503,0
92,45,47,1,3,3,72,16,6.104273,0
4,3,1,0,1,1,1,1,3.826152,0
4,2,2,1,1,1,35,9,3.804817,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,8,2,3.761373,0
35,34,1,2,3,1,15,8,5.966469,0
2,1,1,0,1,1,5,4,3.545719,0
3,1,2,1,1,1,3,2,3.648866,0
9,3,6,2,3,1,9,8,3.766175,0
682,643,39,31,15,2,25,15,19.660511,0
4,2,2,0,2,1,7,5,3.667614,0
28,24,4,0,4,4,13,8,4.605246,0
45,19,26,5,15,15,42,27,6.003032,0
6,3,3,0,1,1,14,6,3.768342,0
68,61,7,7,6,2,12,6,12.373671,0
73,73,0,2,2,1,7,6,16.87784,0
64,45,19,10,8,3,114,61,8.121052,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,2,6,4,3.743434,0
2,1,1,1,1,1,39,13,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
22,17,5,0,4,2,28,16,5.608401,0
15,5,10,0,1,1,1,1,3.877666,0
8,8,0,0,1,1,3,2,4.128282,0
8,2,6,1,1,1,2,1,3.616924,0
24,12,12,5,3,2,7,5,5.562713,0
38,36,2,2,1,1,6,3,6.653831,0
83,81,2,6,3,2,6,6,14.603829,0
7,1,6,0,1,1,11,7,3.833946,0
49,49,0,1,1,1,5,3,5.988893,0
28,27,1,2,2,1,29,3,5.421682,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,2,1,11,7,3.664927,0
24,23,1,2,1,1,1,1,5.317276,0
6,3,3,2,2,1,29,6,3.821234,0
2,1,1,0,1,1,10,1,3.545719,0
1035,1035,0,8,8,2,8,8,18.455355,0
41,26,15,4,2,2,25,11,5.268448,0
173,106,67,5,6,3,12,6,11.270801,0
21,17,4,3,1,1,3,2,4.590824,0
101,84,17,11,5,1,12,10,13.768031,0
120,120,0,2,2,1,8,3,19.379063,0
2,1,1,0,1,1,12,6,3.610999,0
9,5,4,0,2,2,5,3,3.997572,0
44,42,2,7,1,1,1,1,12.353574,0
41,1,40,6,4,1,30,7,3.572159,0
590,590,0,7,9,4,14,10,17.190865,0
53,35,18,5,3,1,13,12,8.497996,0
10,8,2,3,2,2,3,3,4.359699,0
28,16,12,2,2,2,8,4,5.052705,0
4,2,2,0,1,1,1,1,3.716187,0
2,1,1,0,1,1,3,2,3.764858,0
2,1,1,0,1,1,3,1,3.56701,0
6,3,3,0,1,1,3,2,3.608491,0
2,1,1,0,1,1,9,4,3.545719,0
36,18,18,4,2,2,12,5,4.976374,0
13,7,6,2,1,1,6,2,3.840548,0
2,1,1,0,1,1,16,4,3.56701,0
4,2,2,0,2,2,16,3,3.581833,0
74,42,32,5,8,1,8,8,11.496288,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,4,3,3.573198,0
14,13,1,3,1,1,21,6,4.72406,0
88,74,14,24,18,17,153,79,7.871331,0
126,61,65,4,1,1,3,2,7.451239,0
38,32,6,7,6,2,13,10,10.999694,0
10,4,6,0,2,1,13,2,3.864164,0
2,1,1,0,1,1,3,2,3.56701,0
2,2,0,0,1,1,4,2,3.869848,0
5,5,0,1,1,1,1,1,3.907151,0
8,8,0,0,2,1,12,2,4.00623,0
2,1,1,0,1,1,12,5,3.545719,0
6,4,2,0,1,1,9,3,3.845825,0
12,12,0,1,1,1,20,5,4.081388,0
7,5,2,1,1,1,11,4,3.809789,0
141,127,14,13,8,4,52,23,16.558685,0
8,4,4,0,2,2,17,8,3.721169,0
19,9,10,2,1,1,11,5,4.51616,0
2792,2792,0,8,8,1,130,29,19.391867,0
53,20,33,12,3,1,6,3,5.308774,0
46,46,0,2,2,2,2,2,11.552208,0
37,34,3,5,3,3,3,3,6.160016,0
57,31,26,8,2,1,12,9,6.049071,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
90,45,45,10,22,18,146,80,15.241976,0
107,107,0,1,1,1,2,1,14.948879,0
42,19,23,2,1,1,5,3,4.889058,0
3,2,1,1,1,1,4,3,3.664927,0
16,6,10,4,2,2,9,6,4.490544,0
2,1,1,0,1,1,30,8,3.862108,0
8,4,4,1,1,1,9,4,4.074747,0
149,122,27,4,1,1,6,1,16.191187,0
90,81,9,9,3,2,39,14,16.435785,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,40,8,3.59834,0
12,7,5,3,1,1,31,11,3.736523,0
119,119,0,8,4,1,41,18,16.398159,0
891,445,446,6,6,4,36,18,17.696978,0
6,3,3,0,3,1,55,16,3.777087,0
6,5,1,1,1,1,2,2,3.871336,0
9,5,4,2,1,1,5,1,3.822236,0
405,307,98,33,15,8,134,28,17.781494,0
55,52,3,7,3,2,16,11,10.131154,0
58,54,4,3,1,1,8,3,11.775956,0
47,43,4,3,3,3,58,15,10.128139,0
220,220,0,4,4,2,33,9,17.584335,0
75,75,0,4,3,3,12,10,14.340775,0
23,12,11,3,1,1,28,8,4.412127,0
11,8,3,0,1,1,21,5,3.834229,0
29,23,6,6,2,1,5,2,4.588465,0
2,1,1,0,1,1,3,3,3.802108,0
8,8,0,0,1,1,4,3,3.797084,0
5,2,3,0,1,1,4,2,3.684156,0
208,189,19,6,22,9,113,74,15.726652,0
15,8,7,3,1,1,6,3,3.946497,0
2,1,1,0,1,1,21,5,3.56701,0
57,28,29,3,2,2,18,10,5.765557,0
91,91,0,9,5,4,14,9,14.716839,0
2,1,1,0,1,1,12,5,3.545719,0
219,122,97,17,35,1,393,161,15.809975,0
8,4,4,2,2,2,7,3,3.840422,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,16,7,3.545719,0
538,538,0,7,7,1,7,7,20.588097,0
40,22,18,6,3,1,4,4,5.386999,0
45,26,19,1,1,1,4,2,5.534777,0
13,13,0,1,1,1,1,1,4.364618,0
46,46,0,2,3,2,52,10,13.562493,0
584,413,171,22,10,5,49,23,17.071442,0
6,6,0,0,1,1,3,3,3.782011,0
11,10,1,0,2,1,17,7,3.986546,0
2,1,1,0,1,1,29,11,3.545719,0
147,122,25,16,16,12,214,61,16.106764,0
43,19,24,4,3,1,9,4,4.761969,0
4,2,2,1,1,1,26,10,3.554135,0
142,137,5,30,2,1,7,4,15.846287,0
298,257,41,9,25,16,167,69,18.987684,0
79,58,21,8,4,2,8,4,8.843515,0
18,15,3,2,3,1,21,7,4.533469,0
58,58,0,1,1,1,1,1,12.325714,0
20,12,8,3,4,3,23,6,4.242791,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,0,1,1,3,1,3.62787,0
46,32,14,3,3,1,22,3,5.379363,0
1,1,0,0,1,1,1,1,3.610999,0
76,62,14,4,6,2,13,8,13.420273,0
73,73,0,1,2,1,7,3,14.481239,0
90,54,36,6,2,2,5,3,9.573135,0
17,13,4,3,3,3,37,12,6.314025,0
4,2,2,0,2,1,6,2,3.500088,0
8647,8647,0,49,49,4,258,135,21.222898,0
19,10,9,2,1,1,19,6,4.787735,0
16,8,8,0,8,4,67,32,4.199644,0
17,7,10,3,3,1,29,8,3.912061,0
2,2,0,0,2,2,9,2,3.50887,0
5,2,3,0,1,1,2,1,3.694475,0
9,7,2,1,1,1,1,1,4.348906,0
2,2,0,0,1,1,15,3,3.512691,0
24,20,4,4,2,1,4,3,5.22069,0
4,2,2,0,1,1,5,2,3.741539,0
6,2,4,1,1,1,21,9,3.722078,0
5,4,1,1,1,1,8,6,3.928167,0
70,35,35,0,34,23,38,35,12.50263,0
28,26,2,3,2,2,12,8,5.151739,0
12,12,0,1,1,1,38,11,4.703554,0
13,8,5,2,3,1,7,7,4.290606,0
4,2,2,1,1,1,5,2,3.704624,0
3,1,2,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
3,2,1,1,1,1,2,1,3.802108,0
20,13,7,1,1,1,47,12,4.35329,0
15,8,7,2,3,3,15,7,4.43195,0
871,871,0,7,7,2,7,7,18.959436,0
20,13,7,1,2,2,23,4,4.086626,0
16,16,0,1,1,1,4,2,4.104121,0
52,34,18,3,4,3,23,6,6.453532,0
7,4,3,1,1,1,9,4,3.845825,0
5,1,4,0,2,1,6,5,3.48141,0
77,77,0,3,1,1,12,6,8.360613,0
15,6,9,1,1,1,2,2,3.739209,0
4,2,2,1,1,1,2,2,3.545719,0
66,65,1,2,2,2,66,6,13.33489,0
594,2,592,18,14,2,149,61,3.833946,0
4,3,1,0,1,1,3,2,3.874876,0
293,269,24,7,2,2,6,3,17.917685,0
94,84,10,9,8,3,29,8,14.190483,0
4,3,1,1,2,1,6,3,3.686099,0
136,68,68,23,42,18,378,202,17.347763,0
7,3,4,1,1,1,8,3,4.00036,0
2,1,1,0,1,1,2,1,3.545719,0
42,20,22,7,2,1,41,13,7.686261,0
158,100,58,64,5,2,14,7,14.426665,0
4,2,2,0,2,1,2,2,3.646427,0
2,1,1,0,1,1,6,3,3.56701,0
1,1,0,0,1,1,1,1,3.524582,0
4,4,0,0,1,1,7,3,3.805616,0
16,16,0,1,2,2,27,8,4.361555,0
4,3,1,1,2,2,17,10,3.802108,0
2,1,1,0,1,1,5,2,3.573198,0
98,35,63,9,6,3,69,28,7.961736,0
4,4,0,0,1,1,4,3,3.686099,0
11,11,0,1,1,1,12,5,3.970018,0
180,179,1,6,7,2,20,11,18.997286,0
57,57,0,2,2,1,2,2,13.783453,0
2,1,1,0,1,1,3,1,3.961027,0
156,153,3,2,2,1,14,3,15.598563,0
4,3,1,0,1,1,3,1,3.593446,0
6,6,0,0,2,2,4,4,3.864307,0
42,37,5,7,2,1,12,7,6.558426,0
2216,2216,0,12,12,2,114,46,18.667591,0
6,3,3,1,1,1,3,2,3.764968,0
5,2,3,2,1,1,14,4,3.773678,0
8,4,4,0,2,2,5,2,3.641781,0
37,32,5,1,1,1,6,4,5.44238,0
2,1,1,0,1,1,4,1,3.48141,0
10,5,5,0,2,2,18,7,4.35363,0
571,374,197,10,8,2,19,13,16.170723,0
55,54,1,6,4,1,5,4,11.804336,0
32,32,0,0,2,1,4,2,8.632416,0
2,1,1,0,1,1,12,7,3.610999,0
230,88,142,2,2,2,47,2,19.772299,0
2,1,1,0,1,1,3,3,3.59834,0
306,209,97,11,5,3,57,12,17.885248,0
28,22,6,1,2,2,17,7,5.179177,0
100,51,49,7,3,2,12,3,11.370379,0
190,108,82,4,2,2,13,8,16.712347,0
45,24,21,11,5,2,8,8,4.78258,0
61,29,32,3,29,26,81,60,4.048006,0
3,2,1,1,1,1,2,2,3.833946,0
17,13,4,3,1,1,17,8,4.737883,0
2,2,0,0,1,1,4,2,3.56701,0
86,47,39,17,65,10,126,107,5.522459,0
26,26,0,5,3,2,51,8,4.796555,0
4,2,2,1,1,1,4,4,3.788552,0
168,146,22,15,7,4,47,23,14.929914,0
1709,1709,0,19,19,5,19,19,18.235292,0
14,7,7,0,3,3,12,7,3.774847,0
4,2,2,0,2,2,18,7,3.657281,0
7,4,3,0,1,1,12,5,3.862885,0
53,20,33,2,23,21,80,45,5.199157,0
10,7,3,0,2,1,35,8,3.902059,0
1194,1194,0,14,14,2,64,39,19.121,0
4,2,2,1,1,1,21,6,3.616924,0
286,286,0,2,2,1,2,2,16.583942,0
841,523,318,25,9,4,100,39,19.378754,0
130,101,29,10,6,3,47,12,15.327707,0
509,353,156,27,10,4,18,15,16.591,0
4,2,2,0,1,1,12,5,3.545719,0
4,2,2,0,1,1,5,1,3.528394,0
145,93,52,10,1,1,80,7,15.10076,0
15,6,9,3,1,1,3,2,3.924451,0
6,3,3,1,2,2,19,6,3.753503,0
43,24,19,8,3,2,9,6,7.029535,0
174,131,43,16,2,1,59,14,13.954657,0
7,3,4,1,1,1,9,2,3.595695,0
16,12,4,3,1,1,6,2,5.325625,0
235,163,72,14,3,2,15,3,15.958363,0
1140,1140,0,24,24,7,35,32,20.380205,1
65,42,23,5,2,2,12,5,7.788582,1
56,42,14,7,4,2,19,7,11.409177,1
22,16,6,1,2,1,13,7,4.916707,1
32,28,4,2,2,1,2,2,5.071798,1
433,433,0,8,8,3,8,8,20.244232,1
4,2,2,1,1,1,22,1,3.858161,1
50,48,2,9,2,1,11,4,10.369451,1
3,3,0,0,1,1,16,8,3.545719,1
102,54,48,0,1,1,7,3,11.73776,1
10,6,4,2,2,1,20,9,3.893161,1
71,62,9,7,1,1,2,2,11.524152,1
4,2,2,0,2,2,2,2,3.746159,1
2,1,1,0,1,1,6,3,3.48141,1
4,2,2,1,1,1,2,2,3.609436,1
696,696,0,4,4,2,4,4,16.452755,1
93,43,50,4,1,1,2,1,11.046062,1
2938,1754,1184,20,24,10,398,109,17.832684,1
12,6,6,1,5,5,51,7,4.15168,1
518,518,0,9,9,2,9,9,19.908016,1
12,6,6,0,1,1,6,2,3.908764,1
720,720,0,7,7,2,7,7,16.725351,1
66,59,7,7,3,2,22,6,11.999276,1
837,807,30,15,8,4,31,12,17.796665,1
863,863,0,6,6,3,6,6,18.799515,1
670,335,335,141,151,113,892,497,18.397352,1
6,6,0,2,1,1,16,7,3.854648,1
5,3,2,1,1,1,1,1,3.616915,1
5,4,1,0,2,2,6,3,3.722078,1
20,18,2,3,1,1,1,1,5.115536,1
83,44,39,1,7,7,24,14,5.91904,1
164,160,4,11,6,5,11,6,17.536713,1
1505,1505,0,14,14,3,14,14,18.514946,1
35,23,12,1,2,1,14,7,6.337586,1
1217,1019,198,9,9,4,48,19,19.0667,1
177,171,6,18,10,9,132,50,17.755758,1
25,16,9,2,1,1,7,1,4.994429,1
15,10,5,4,1,1,5,4,4.398091,1
103,73,30,4,1,1,2,1,14.655106,1
186,140,46,1,14,7,15,15,10.987047,1
6,3,3,2,1,1,12,2,3.891371,1
26,26,0,2,2,1,2,2,4.952305,1
23,23,0,3,4,1,8,5,5.250445,1
