@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
267,263,4,2,4,4,4,4,17.291822,0
2,1,1,0,1,1,18,6,3.610999,0
220,220,0,4,4,2,33,9,17.584335,0
8,6,2,3,1,1,15,3,3.777563,0
4,2,2,0,1,1,3,2,3.619479,0
38,16,22,7,1,1,4,2,5.401418,0
2,1,1,0,1,1,2,1,3.48141,0
5,5,0,0,1,1,1,1,3.573198,0
12,7,5,1,4,4,19,7,4.541663,0
16,6,10,4,2,2,9,6,4.490544,0
51,44,7,6,5,3,38,10,7.411776,0
28,26,2,4,1,1,11,4,5.910893,0
19,16,3,4,1,1,8,3,4.586498,0
482,480,2,5,7,2,10,7,17.001051,0
1,1,0,0,1,1,7,5,3.524582,0
4,2,2,0,1,1,3,1,3.62787,0
76,38,38,0,38,33,51,39,12.851724,0
17,9,8,0,1,1,42,3,4.011994,0
19,4,15,1,1,1,4,2,3.914887,0
3632,199,3433,247,108,105,340,217,13.467461,0
14,13,1,1,1,1,23,5,4.232691,0
8,4,4,2,2,1,4,3,3.72277,0
4,3,1,0,1,1,7,2,3.715746,0
75,41,34,3,4,2,13,9,9.11346,0
30,29,1,1,3,1,11,5,6.953755,0
332,330,2,1,3,2,4,4,17.130444,0
2,1,1,0,1,1,1,1,3.610999,0
30,30,0,4,6,2,24,7,6.134782,0
21,19,2,6,1,1,2,1,4.342839,0
66,66,0,2,2,1,9,4,14.014382,0
28,25,3,2,3,1,3,3,4.526784,0
260,137,123,8,4,1,9,4,17.303173,0
6,3,3,0,1,1,7,3,4.013714,0
19,17,2,2,1,1,1,1,4.785585,0
43,24,19,8,3,2,9,6,7.029535,0
9,3,6,3,1,1,7,6,3.706492,0
155,23,132,3,3,3,41,17,5.577035,0
36,16,20,10,3,2,38,22,4.81541,0
2,1,1,0,1,1,45,17,3.59834,0
3,3,0,2,1,1,4,1,3.591065,0
32,3,29,0,3,1,19,8,3.575686,0
11,11,0,1,1,1,12,5,3.970018,0
5,3,2,2,1,1,1,1,3.686099,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,10,5,3.56701,0
19,17,2,3,2,1,4,4,4.759426,0
7,4,3,1,2,1,14,10,3.916339,0
159,139,20,17,6,4,35,10,16.543673,0
6,4,2,0,1,1,3,1,3.852236,0
66,33,33,4,4,4,68,21,5.505012,0
164,161,3,3,3,3,7,4,20.016102,0
4,2,2,0,2,1,33,11,3.524582,0
89,86,3,7,4,3,28,11,14.711322,0
13,11,2,2,1,1,4,3,3.921242,0
80,37,43,3,35,16,304,137,6.302755,0
23,23,0,2,1,1,3,1,5.411468,0
13,13,0,1,1,1,2,2,4.349536,0
226,217,9,5,6,4,22,7,17.98156,0
386,385,1,6,3,2,17,8,16.706593,0
3,1,2,0,1,1,3,1,3.610999,0
32,16,16,1,16,7,218,82,4.862989,0
9,8,1,2,2,2,13,9,3.982008,0
6,4,2,0,2,1,10,5,4.117932,0
28,14,14,0,12,12,44,29,7.016049,0
16,14,2,1,5,3,24,11,4.934519,0
42,20,22,7,2,1,41,13,7.686261,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,6,1,3.729708,0
23,13,10,1,3,3,21,7,5.948249,0
2,1,1,0,1,1,5,3,3.56701,0
18,14,4,0,2,1,7,4,6.349285,0
32,14,18,11,3,1,63,14,5.948221,0
185,115,70,14,4,3,42,13,14.381778,0
42,33,9,3,1,1,32,7,6.754734,0
146,144,2,2,4,1,37,10,17.101721,0
189,89,100,15,3,1,36,14,13.904078,0
22,21,1,2,2,1,22,11,4.598382,0
48,42,6,5,2,2,3,3,7.969002,0
27,13,14,3,2,2,14,12,4.931798,0
8,4,4,2,2,1,21,10,3.868143,0
9,4,5,2,1,1,3,1,3.937024,0
7,3,4,1,1,1,2,1,3.838082,0
13,6,7,0,5,3,30,17,3.81148,0
4,4,0,0,1,1,3,2,3.79863,0
2,1,1,0,1,1,3,3,3.498239,0
25,25,0,12,1,1,26,4,4.671473,0
81,77,4,3,3,2,28,6,16.494696,0
3,3,0,0,1,1,9,4,3.833946,0
87,83,4,6,4,3,8,6,9.181052,0
4,2,2,0,1,1,6,2,3.598787,0
147,122,25,16,16,12,214,61,16.106764,0
6,3,3,0,1,1,7,4,3.608491,0
32,12,20,5,3,1,14,7,4.372836,0
219,219,0,7,7,2,36,17,19.156641,0
14,4,10,2,1,1,18,7,3.585051,0
20,20,0,1,2,1,41,15,5.628177,0
66,38,28,7,3,1,6,3,10.517278,0
57,26,31,9,16,8,61,27,5.674892,0
462,231,231,71,146,2,730,292,11.674819,0
4,1,3,0,1,1,20,8,3.595643,0
11,7,4,3,1,1,12,4,4.284781,0
2,1,1,0,1,1,2,1,3.731059,0
193,147,46,12,6,4,18,15,16.939594,0
71,42,29,5,4,4,9,5,6.848389,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,5,1,3.582081,0
5786,5763,23,53,64,24,365,169,20.125517,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,1,1,1,5,3,3.814792,0
11,4,7,1,2,2,5,2,3.808231,0
1736,748,988,36,9,4,33,25,15.807184,0
101,35,66,14,31,16,161,82,6.71502,0
160,159,1,3,4,1,4,4,13.386378,0
16,11,5,3,2,2,17,6,4.123589,0
4,3,1,0,1,1,2,2,3.616915,0
1967,1966,1,23,22,7,157,69,21.933243,0
91,91,0,1,1,1,1,1,15.92728,0
96,77,19,7,4,1,31,5,16.501234,0
28,9,19,2,1,1,10,5,4.187485,0
46,32,14,4,5,2,61,21,5.967726,0
12,12,0,0,1,1,2,1,4.98482,0
4600,2835,1765,137,92,6,725,272,18.39814,0
363,363,0,2,2,1,2,2,16.217743,0
43,42,1,5,2,2,24,7,6.391979,0
3,2,1,1,1,1,2,1,3.802108,0
20,20,0,1,1,1,7,1,4.540517,0
8,7,1,0,1,1,6,3,3.892099,0
95,80,15,7,1,1,5,1,13.769041,0
59,50,9,4,1,1,9,3,9.168298,0
24,23,1,2,1,1,1,1,5.317276,0
5,4,1,1,1,1,7,2,3.795522,0
4,4,0,2,2,1,22,6,4.114398,0
12,6,6,2,4,2,72,29,4.788991,0
107,57,50,0,47,2,139,70,15.127077,0
2,1,1,0,1,1,2,2,3.573198,0
23,19,4,1,1,1,5,2,4.749526,0
28,26,2,3,2,2,12,8,5.151739,0
11,11,0,1,1,1,2,2,4.325625,0
174,56,118,1,12,1,12,12,13.754307,0
4,1,3,0,1,1,1,1,3.498239,0
9,9,0,1,1,1,6,4,3.778349,0
4,2,2,0,1,1,4,1,3.626035,0
12,12,0,2,8,4,11,10,3.642153,0
45,26,19,1,9,8,31,14,7.942348,0
90,81,9,6,5,2,17,5,17.300337,0
3,2,1,0,1,1,10,3,3.884497,0
45,24,21,11,5,2,8,8,4.78258,0
57,30,27,5,5,5,23,15,5.157683,0
38,25,13,4,1,1,9,4,5.14721,0
5,4,1,1,1,1,8,6,3.928167,0
135,28,107,15,8,8,142,39,6.570671,0
16,12,4,2,1,1,4,3,4.710733,0
62,23,39,3,1,1,8,2,7.548115,0
21,5,16,8,2,2,14,7,3.794757,0
5,4,1,0,2,2,27,11,3.618995,0
6,3,3,2,1,1,19,4,4.293758,0
456,347,109,8,13,10,22,22,16.571186,0
149,140,9,16,7,3,168,26,17.591185,0
10,1,9,1,3,2,11,4,3.56701,0
8,4,4,0,1,1,2,1,3.851802,0
437,436,1,6,6,2,6,6,19.298958,0
28,18,10,0,5,4,10,5,4.439348,0
4,2,2,0,2,1,13,6,3.622479,0
10,4,6,2,2,1,31,18,3.891483,0
2,1,1,0,1,1,2,2,3.573198,0
27,23,4,3,2,2,6,3,6.035628,0
88,66,22,6,2,1,107,8,11.486326,0
295,223,72,19,15,8,152,54,17.870296,0
15,9,6,2,1,1,8,4,3.85829,0
144,84,60,4,2,1,13,8,16.035759,0
2090,2080,10,14,12,4,90,45,18.977736,0
37,32,5,1,1,1,6,4,5.44238,0
12,12,0,1,1,1,1,1,4.410326,0
2,1,1,0,1,1,1,1,3.595643,0
81,77,4,1,2,1,4,4,14.314128,0
32,30,2,3,3,2,28,11,5.377876,0
34,32,2,2,1,1,23,11,7.310651,0
7,5,2,1,1,1,1,1,3.81785,0
8,8,0,1,1,1,5,3,4.004122,0
21,12,9,1,4,4,40,21,4.49612,0
5,5,0,0,1,1,4,3,3.787116,0
84,55,29,2,25,13,245,110,11.041615,0
26,3,23,2,1,1,7,3,3.524272,0
93,92,1,0,5,5,114,38,10.342574,0
21,17,4,4,2,1,9,8,4.706882,0
8,5,3,1,1,1,15,6,3.918962,0
8,5,3,0,2,1,37,12,4.111338,0
9,4,5,1,2,2,29,14,3.8762,0
223,222,1,4,4,2,15,4,17.258541,0
2,1,1,0,1,1,8,2,3.556104,0
2,1,1,0,1,1,3,1,3.498239,0
32,32,0,1,1,1,1,1,10.768417,0
13,7,6,2,2,2,5,4,4.033393,0
17,2,15,2,2,2,42,7,3.935326,0
327,171,156,11,7,1,145,33,19.14537,0
116,110,6,5,5,3,28,12,15.812759,0
298,298,0,2,2,1,2,2,17.399677,0
425,425,0,7,7,2,7,7,18.54672,0
108,34,74,7,1,1,18,9,6.996706,0
8,7,1,1,1,1,3,3,4.492258,0
61,23,38,11,5,2,31,12,6.271914,0
99,99,0,3,3,1,3,3,16.00065,0
6,4,2,1,1,1,27,7,4.429975,0
22,14,8,3,7,2,16,14,4.081892,0
44,22,22,9,2,1,11,4,11.763913,0
7,7,0,1,1,1,27,11,3.873999,0
1516,677,839,136,93,36,667,321,18.917992,0
28,20,8,6,3,1,14,12,7.679073,0
6,6,0,0,2,1,14,13,3.851936,0
3,2,1,1,1,1,3,2,3.686099,0
4,2,2,0,2,2,7,6,3.904131,0
515,480,35,27,9,4,121,37,17.939972,0
3,2,1,0,1,1,5,4,3.920636,0
188,143,45,10,9,4,9,9,16.017027,0
16,14,2,1,2,1,34,9,4.253227,0
25,24,1,3,1,1,6,1,5.450304,0
16,8,8,0,8,1,33,25,3.669498,0
34,25,9,4,5,2,16,10,5.277475,0
4,2,2,0,2,1,25,11,3.831479,0
2,1,1,0,1,1,11,4,3.56701,0
6,5,1,1,1,1,1,1,3.564951,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,9,6,3.610999,0
5,1,4,1,2,1,4,2,3.498239,0
329,143,186,27,8,3,113,37,17.629389,0
2,1,1,0,1,1,5,4,3.59834,0
4,2,2,0,2,1,8,2,3.677742,0
4,2,2,0,2,1,27,11,3.605173,0
3,2,1,0,1,1,6,4,3.577736,0
4,2,2,0,2,1,10,7,3.622479,0
188,11,177,17,4,2,41,17,4.304663,0
64,35,29,3,1,1,11,4,7.869658,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
70,40,30,5,6,3,8,6,8.468018,0
64,38,26,5,4,3,13,4,5.780079,0
6,3,3,0,1,1,4,4,3.726927,0
224,216,8,2,8,6,50,24,17.8866,0
2,1,1,0,1,1,8,4,3.831671,0
6,3,3,0,2,1,17,7,3.698897,0
73,65,8,6,4,3,67,17,13.252094,0
4,2,2,1,1,1,35,9,3.804817,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,1,1,3.56701,0
32,16,16,1,6,1,22,7,3.880958,0
2,1,1,0,1,1,6,3,3.56701,0
6,6,0,1,2,1,3,3,3.813436,0
8,7,1,2,1,1,3,2,3.934768,0
4,2,2,1,1,1,2,2,3.750153,0
35,34,1,3,1,1,21,3,6.895382,0
2,1,1,0,1,1,10,6,3.56701,0
6,3,3,0,1,1,38,2,3.608491,0
170,88,82,9,1,1,2,1,12.884253,0
4,3,1,0,1,1,17,5,3.802108,0
71,41,30,6,5,4,141,27,6.832911,0
3,1,2,1,1,1,1,1,3.498239,0
28,26,2,3,2,1,13,8,4.789387,0
219,122,97,17,35,1,393,161,15.809975,0
78,77,1,2,2,2,119,16,14.789059,0
4,2,2,0,1,1,2,1,3.747614,0
439,240,199,37,4,2,34,11,16.514488,0
72,68,4,6,1,1,53,8,15.045885,0
103,103,0,1,1,1,6,1,15.236592,0
7,2,5,2,1,1,2,1,3.785787,0
6,3,3,0,2,1,17,10,3.677108,0
4,2,2,0,1,1,6,6,3.749593,0
8,4,4,0,4,1,38,15,3.77842,0
6,3,3,1,1,1,2,1,4.132378,0
25,21,4,0,2,2,132,19,5.944951,0
2,1,1,0,1,1,15,7,3.595643,0
4,3,1,1,1,1,7,1,3.788401,0
4,2,2,0,1,1,3,3,3.833946,0
7,5,2,1,1,1,2,1,3.963022,0
141,127,14,13,8,4,52,23,16.558685,0
37,19,18,0,6,6,18,11,5.977661,0
97,90,7,6,3,1,13,5,13.229018,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,4,3,3.56701,0
590,590,0,7,9,4,14,10,17.190865,0
19,19,0,3,1,1,24,7,4.929098,0
226,121,105,23,4,2,11,11,14.242476,0
22,1,21,1,1,1,2,1,3.610999,0
2,1,1,0,1,1,26,9,3.812133,0
69,40,29,2,1,1,7,2,9.80888,0
12,12,0,0,2,1,36,13,5.058395,0
16,16,0,1,2,2,27,8,4.361555,0
169,87,82,13,5,5,63,11,12.756496,0
2,1,1,0,1,1,2,1,3.742261,0
13,6,7,1,1,1,3,2,4.38976,0
18,18,0,0,1,1,25,5,5.563771,0
4,4,0,0,1,1,4,2,3.802108,0
4,2,2,0,2,2,21,6,3.691302,0
12,8,4,1,1,1,3,3,3.962815,0
295,142,153,90,28,11,171,59,11.619927,0
2,1,1,0,1,1,8,5,3.610999,0
26,10,16,5,1,1,12,3,4.150974,0
10,5,5,1,3,1,6,6,3.815214,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,5,1,3.750153,0
18,8,10,4,2,2,9,6,4.196518,0
261,180,81,40,3,2,165,22,17.637592,0
2,1,1,0,1,1,1,1,3.84538,0
6,6,0,1,1,1,3,3,4.087794,0
4,2,2,0,1,1,9,4,3.694475,0
41,18,23,2,2,2,43,17,5.404375,0
4,2,2,0,1,1,10,3,3.661979,0
16,15,1,1,1,1,1,1,4.972259,0
6,3,3,0,1,1,3,2,3.796882,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
79,72,7,4,7,4,8,8,12.470796,0
14,10,4,2,2,1,17,4,4.39259,0
332,169,163,5,2,1,14,3,17.367693,0
2,1,1,0,1,1,1,1,3.545719,0
11,8,3,2,2,0,5,2,3.921399,0
3,2,1,0,1,1,2,2,3.773237,0
5,5,0,0,1,1,12,2,4.743793,0
15,7,8,2,1,1,22,6,3.791705,0
106,99,7,10,8,6,153,41,19.457993,0
2,1,1,0,1,1,5,2,3.572159,0
1452,1440,12,51,42,5,44,42,18.401579,0
11,10,1,2,1,1,13,4,3.922358,0
288,186,102,2,2,1,3,2,15.97815,0
6,3,3,0,1,1,10,6,3.592308,0
111,106,5,4,3,3,14,8,8.95949,0
2,1,1,0,1,1,22,6,3.498239,0
19,9,10,4,1,1,2,2,4.31671,0
329,328,1,4,5,3,107,19,18.814627,0
13,11,2,0,2,1,4,4,3.931114,0
898,485,413,9,7,3,22,9,13.728781,0
2,1,1,0,1,1,26,6,3.582081,0
2,1,1,0,1,1,23,8,3.59834,0
6,3,3,0,3,2,20,10,3.771442,0
3,3,0,0,1,1,5,3,4.128137,0
1,1,0,0,1,1,3,2,3.498239,0
44,13,31,0,1,1,4,2,4.379066,0
2,1,1,0,1,1,31,8,3.621694,0
281,257,24,13,4,2,14,8,17.080313,0
67,67,0,1,3,2,22,9,16.738054,0
2,1,1,0,1,1,8,5,3.59834,0
28,24,4,0,4,4,13,8,4.605246,0
23,11,12,2,4,3,33,8,3.884173,0
4,4,0,0,1,1,1,1,3.595643,0
12,6,6,4,1,1,1,1,3.769081,0
2,1,1,0,1,1,4,2,3.56701,0
4,2,2,1,1,1,3,2,3.869021,0
19,9,10,0,1,1,10,7,4.416083,0
8,8,0,0,1,0,1,1,3.748065,0
67,54,13,3,2,1,4,2,13.786233,0
9,3,6,0,2,2,4,2,3.695985,0
36,20,16,6,3,1,8,3,5.496215,0
115,38,77,6,2,2,4,2,5.730559,0
62,39,23,0,2,1,47,11,9.471714,0
117,115,2,4,4,1,19,9,17.913624,0
5,4,1,1,1,1,6,3,3.573198,0
35,18,17,4,1,1,2,2,5.616734,0
16,8,8,1,4,1,16,15,4.159763,0
22,21,1,1,2,2,38,8,4.65369,0
84,42,42,13,29,23,114,71,14.621535,0
4,2,2,1,1,1,3,1,3.703548,0
6,3,3,0,1,1,3,2,3.610999,0
2,1,1,0,1,1,9,4,3.610999,0
23,12,11,3,1,1,28,8,4.412127,0
2,1,1,0,1,1,7,5,3.56701,0
4,2,2,0,2,1,14,7,3.622479,0
76,48,28,7,1,1,9,3,10.834582,0
43,21,22,1,3,3,3,3,4.913976,0
33,33,0,4,4,2,13,7,6.450486,0
91,91,0,9,5,4,14,9,14.716839,0
12,1,11,2,1,1,14,7,3.56701,0
10,9,1,2,1,1,9,3,3.922358,0
43,21,22,2,1,1,14,7,5.449008,0
81,15,66,11,4,2,8,8,5.675285,0
10,5,5,2,2,1,11,6,4.256073,0
19,17,2,3,1,1,3,2,4.415512,0
7,1,6,0,2,1,74,12,3.833946,0
4,2,2,1,1,1,6,3,3.63358,0
303,299,4,4,3,2,29,9,15.231873,0
21,10,11,1,1,1,4,3,4.026971,0
25,10,15,1,1,1,6,3,4.402275,0
2,1,1,0,1,1,16,7,3.722078,0
2,1,1,0,1,1,5,2,3.722078,0
81,73,8,5,4,3,11,4,17.727051,0
2,1,1,0,1,1,4,3,3.56701,0
17,13,4,2,1,1,5,4,4.423405,0
200,135,65,9,3,1,6,3,17.07015,0
80,75,5,5,3,1,18,8,13.447858,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,3,2,3.59834,0
11,10,1,1,1,1,1,1,4.18253,0
46,33,13,3,2,2,38,8,6.662006,0
340,157,183,7,5,5,151,29,15.410892,0
463,270,193,34,6,3,10,8,12.189796,0
98,84,14,2,3,1,13,5,13.557899,0
4,2,2,0,2,2,8,5,3.50887,0
29,24,5,1,1,1,1,1,6.158769,0
36,22,14,0,1,1,3,1,4.820126,0
52,25,27,10,2,2,27,8,7.954705,1
46,42,4,4,2,2,19,4,7.374609,1
93,85,8,11,3,2,5,5,10.253987,1
88,60,28,15,3,1,9,4,7.227415,1
53,19,34,1,14,14,201,75,5.677763,1
3748,3748,0,18,18,3,18,18,16.175001,1
5520,4195,1325,30,20,3,68,21,17.765755,1
179,179,0,1,1,1,1,1,17.001652,1
4,2,2,1,1,1,22,1,3.858161,1
2,1,1,0,1,1,6,3,3.48141,1
1065,969,96,39,26,4,38,28,23.836218,1
321,208,113,6,3,3,19,10,16.560749,1
31,14,17,7,3,2,5,3,4.999707,1
72,48,24,7,1,1,9,3,11.066876,1
2636,2601,35,10,15,6,195,33,18.152321,1
42,21,21,2,2,2,2,2,6.077464,1
26,26,0,2,2,1,2,2,4.952305,1
212,205,7,9,6,3,24,7,17.845697,1
3552,3098,454,63,47,20,253,95,21.153912,1
9,9,0,1,1,1,1,1,4.13935,1
1140,1140,0,24,24,7,35,32,20.380205,1
31,16,15,4,2,1,35,10,5.561047,1
11,8,3,2,1,1,2,2,4.224352,1
165,85,80,6,2,2,10,4,16.746483,1
29,10,19,2,1,1,1,1,4.107541,1
228,189,39,12,10,2,10,10,18.202703,1
2497,2496,1,34,38,9,68,50,19.331738,1
81,81,0,7,5,2,28,17,16.692516,1
21,13,8,7,5,5,40,27,4.470154,1
1505,1505,0,14,14,3,14,14,18.514946,1
5,3,2,2,1,1,7,2,3.773678,1
11,10,1,1,1,1,5,4,4.110858,1
7,1,6,0,1,1,3,1,3.545719,1
238,238,0,5,5,2,5,5,20.336187,1
93,82,11,8,5,5,76,16,16.996475,1
390,390,0,4,4,2,4,4,18.935238,1
57,40,17,6,1,1,6,5,6.430071,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
198,93,105,3,1,1,5,4,14.983011,1
211,94,117,39,43,19,173,106,13.434977,1
4,3,1,2,1,1,1,1,3.669899,1
1181,1128,53,12,11,3,14,14,18.22748,1
508,23,485,47,15,8,182,73,5.80561,1
