@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,1,4.036842,0
16,6,10,1,3,3,44,9,4.451776,0
143,142,1,1,4,1,18,9,18.739338,0
98,45,53,0,3,1,21,3,10.097346,0
6,6,0,1,1,1,20,5,4.402481,0
21,12,9,1,1,1,1,1,6.395267,0
5,3,2,0,2,2,23,9,3.978656,0
50,32,18,1,1,1,43,10,6.2165,0
16,9,7,2,3,1,3,3,4.825194,0
28,22,6,3,4,2,16,7,6.491829,0
4307,3379,928,114,72,23,610,133,25.140297,0
61,45,16,4,3,1,28,13,15.308731,0
2,1,1,0,1,1,2,2,3.992431,0
17,17,0,0,1,1,3,1,6.495336,0
2,1,1,0,1,1,7,1,3.935097,0
12,6,6,2,2,2,55,16,4.473542,0
38,31,7,2,1,1,5,4,6.528995,0
327,114,213,44,7,6,115,23,18.860024,0
