@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
389,227,162,4,5,3,6,6,22.544056,0
4,2,2,0,2,2,4,2,4.198725,0
15,15,0,0,1,1,4,3,5.131772,0
2,1,1,0,1,1,4,2,3.998027,0
33,26,7,5,3,3,80,17,6.841601,0
22,8,14,2,2,2,10,8,4.409554,0
16368,16368,0,189,189,32,901,381,24.01103,0
7,7,0,1,1,1,10,5,4.708814,0
287,144,143,5,6,2,55,14,19.019011,0
2,1,1,0,1,1,1,1,3.864554,0
3,1,2,1,1,1,1,1,4.120646,0
58,39,19,7,4,1,69,19,12.789701,0
3,2,1,0,1,1,17,5,4.112486,0
52,42,10,6,1,1,3,1,12.449544,0
11,11,0,0,2,2,11,8,4.902796,0
4043,3999,44,9,17,6,86,31,24.216022,0
24,20,4,5,1,1,11,5,5.808654,0
882,421,461,20,8,3,41,14,20.825298,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
88,2,86,0,1,1,16,3,4.200433,0
50,28,22,1,1,1,15,4,5.70967,0
145,102,43,5,7,3,9,7,19.042816,0
190,169,21,5,8,1,22,8,17.801762,0
14,5,9,3,1,1,24,6,4.422721,0
6,5,1,0,2,2,6,4,4.629238,0
18,9,9,3,3,2,15,9,4.991223,0
6,6,0,1,1,1,20,5,4.402481,0
146,58,88,2,2,2,14,7,15.0995,0
9,5,4,1,2,2,43,8,3.963878,0
4,2,2,0,2,2,6,2,3.994722,0
5,3,2,1,2,1,13,6,4.246921,0
88,45,43,4,5,2,61,11,9.572562,0
20,15,5,0,1,1,1,1,4.937116,0
406,333,73,20,11,5,129,38,21.679035,0
550,548,2,4,3,2,9,4,22.773104,0
66,33,33,6,1,1,24,5,11.39803,0
2024,1653,371,56,61,9,396,106,25.439972,0
98,59,39,5,3,1,50,12,14.578356,0
24,15,9,2,3,2,37,7,6.469496,0
17,17,0,0,1,1,3,1,6.495336,0
552,517,35,12,11,2,19,14,19.762268,0
49,20,29,7,2,1,2,2,4.244356,0
91,44,47,1,4,3,5,5,8.059474,0
33,20,13,1,1,1,1,1,4.83126,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
3623,2181,1442,123,72,35,393,152,25.818844,0
7,7,0,0,1,1,3,1,4.40022,0
609,383,226,39,20,14,267,54,21.648407,0
1,1,0,0,1,1,3,1,3.779455,0
11938,5503,6435,0,47,16,203,94,22.781027,0
6,4,2,2,1,1,1,1,4.251858,0
171,83,88,25,29,16,66,30,18.79563,0
5,5,0,0,1,1,4,3,4.704529,0
871,618,253,38,27,10,370,68,19.032845,0
4,4,0,1,1,1,7,5,4.061447,0
209,111,98,12,6,4,56,18,20.226479,0
5,3,2,0,1,1,10,4,3.980498,0
40,23,17,7,1,1,5,2,5.792173,0
4,3,1,0,2,2,2,2,3.977415,0
353,353,0,1,1,1,1,1,18.49032,0
413,202,211,0,1,1,3,2,16.078781,0
8,4,4,0,4,1,29,4,3.942661,0
7,5,2,0,1,1,5,1,4.003677,0
15,9,6,1,2,1,32,10,5.015628,0
2008,1966,42,32,26,5,64,31,25.070034,0
63,25,38,2,4,2,49,11,5.075879,0
230,163,67,3,3,1,5,3,19.784197,0
5,2,3,0,1,1,16,5,4.028756,0
1022,872,150,23,21,6,76,33,21.374649,0
34,21,13,0,3,2,14,3,6.643654,0
2,1,1,0,1,1,4,1,3.774125,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
4,2,2,0,1,1,1,1,4.083297,0
17,9,8,2,1,1,2,1,5.327261,0
5,3,2,2,1,1,23,5,4.337408,0
2,1,1,0,1,1,6,5,3.932105,0
282,237,45,13,5,2,66,16,23.436459,0
502,319,183,9,11,5,44,16,18.948282,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
18,7,11,3,4,4,15,8,4.673668,1
81,64,17,0,3,2,3,3,13.888599,1
534,457,77,12,10,4,34,21,19.177876,1
2,1,1,0,1,1,1,1,3.864554,1
154,99,55,7,8,6,8,8,18.073633,1
21,19,2,0,1,1,19,7,4.857363,1
998,998,0,14,14,2,62,14,24.542603,1
59,43,16,6,6,3,111,18,13.016871,1
