@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,1,1,1,2,1,4.08533,0
12,6,6,5,1,1,14,5,3.720278,0
2,1,1,0,1,1,3,2,3.506538,0
105,51,54,19,12,6,31,28,8.005447,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
61,31,30,1,1,1,31,6,5.159915,0
16,14,2,1,1,1,2,1,4.591892,0
47,47,0,1,1,0,2,1,9.582095,0
30,15,15,1,1,1,14,5,4.096036,0
364,364,0,1,1,1,4,3,16.896097,0
15,1,14,0,2,1,14,7,3.514631,0
5,2,3,0,3,3,18,8,3.614666,0
2,1,1,0,1,1,32,6,3.541242,0
119,55,64,9,3,1,5,5,10.523092,0
431,431,0,4,4,2,4,4,13.399122,0
8,4,4,2,1,1,11,4,3.742208,0
20,8,12,2,2,1,93,18,4.258325,0
4,2,2,0,1,1,2,1,3.583299,0
3,1,2,0,1,1,9,4,3.756123,0
58,31,27,0,1,1,4,2,5.404342,0
2,1,1,0,1,1,49,6,3.882364,0
2,1,1,0,1,1,1,1,3.514631,0
52,27,25,17,2,2,137,7,6.651915,0
57,56,1,1,1,1,1,1,5.453181,0
4,2,2,0,2,2,11,5,3.582239,0
8,5,3,0,1,1,131,5,3.864481,0
46,27,19,8,1,1,2,1,4.70449,0
6,2,4,1,3,3,39,14,3.696125,0
10,5,5,1,4,3,12,8,3.716298,0
3,3,0,0,1,1,3,2,3.648553,0
182,157,25,13,2,1,7,5,13.781144,0
8,5,3,2,1,1,6,3,3.925679,0
79,74,5,5,1,1,33,8,12.177992,0
2,1,1,0,1,1,9,1,3.506538,0
7,2,5,2,1,1,38,7,3.614666,0
13,5,8,4,3,3,16,8,3.633658,0
54,27,27,3,1,1,5,3,4.974154,0
31,15,16,4,2,2,5,4,4.307301,0
68,29,39,4,1,1,2,2,4.95254,0
90,51,39,10,4,4,70,17,11.183999,0
3,3,0,0,1,1,4,1,3.551919,0
164,13,151,13,70,22,296,141,4.135512,0
45,25,20,8,2,2,10,7,5.977479,0
13,7,6,1,1,1,77,2,3.766093,0
22,10,12,0,1,1,8,2,3.879086,0
8,3,5,0,1,1,15,4,3.510658,0
16,15,1,0,3,1,28,18,4.387601,0
50,44,6,4,1,1,23,5,6.848464,1
256,139,117,72,6,4,194,39,14.343651,1
54,53,1,2,3,3,82,21,6.071708,1
765,465,300,19,7,1,36,12,16.586824,1
186,118,68,42,20,11,277,96,15.54246,1
171,118,53,21,10,5,76,18,14.46557,1
14,8,6,1,1,1,10,4,3.814619,1
167,92,75,2,2,1,8,4,12.736148,1
8,5,3,2,1,1,14,6,4.207332,1
38,24,14,8,5,2,47,23,5.502563,1
72,66,6,2,1,1,1,1,10.874024,1
34,29,5,2,2,2,101,15,7.385344,1
2,1,1,0,1,1,16,5,3.525606,1
17,8,9,1,1,1,2,1,3.758879,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
43,34,9,0,1,1,19,5,5.548616,1
11,4,7,0,1,1,2,2,3.811616,1
