@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2753,2682,71,14,18,6,193,68,19.099895,0
54,4,50,3,6,4,76,18,3.841408,0
30,17,13,1,1,1,2,2,5.49595,0
11,9,2,1,1,1,1,1,3.896057,0
9,4,5,2,1,1,4,1,3.903888,0
5,2,3,1,2,1,7,4,3.744825,0
22,14,8,3,7,2,16,14,4.081892,0
3,2,1,1,1,1,6,5,3.573198,0
75,21,54,1,7,6,189,38,6.454804,0
83,76,7,2,3,1,15,7,14.622987,0
20,20,0,0,4,2,33,10,5.785175,0
19,4,15,1,1,1,4,2,3.914887,0
6,3,3,0,1,1,2,1,3.608491,0
4,2,2,0,2,1,12,5,3.667614,0
2,1,1,0,1,1,7,1,3.573198,0
8,8,0,0,1,1,6,3,3.797084,0
22,13,9,5,1,1,5,2,4.971312,0
4,2,2,1,1,1,6,2,3.545719,0
24,13,11,2,1,1,1,1,4.540046,0
939,926,13,134,360,339,1969,923,15.061171,0
16,7,9,5,2,2,14,5,4.374602,0
77,33,44,14,18,13,103,63,8.062893,0
6,3,3,0,1,1,20,4,3.755778,0
470,443,27,12,8,5,36,12,16.261862,0
4,3,1,0,1,1,4,1,3.789538,0
334,156,178,22,20,16,410,108,19.17485,0
14,1,13,0,4,3,19,10,3.553353,0
533,533,0,7,7,2,7,7,20.649223,0
32,12,20,5,3,1,14,7,4.372836,0
21,10,11,1,1,1,2,1,4.26827,0
22,16,6,4,4,3,5,4,4.91602,0
2,1,1,0,1,1,3,1,3.550022,0
35,25,10,8,1,1,77,7,6.065311,0
282,195,87,6,4,3,10,4,16.383255,0
19892,19704,188,207,184,34,1112,506,21.763775,0
3,1,2,1,1,1,4,2,3.572159,0
4,4,0,0,1,1,6,2,3.864074,0
43,20,23,18,1,1,3,3,5.104256,0
18,12,6,3,2,1,27,4,4.713507,0
244,105,139,9,48,19,384,183,10.445999,0
36,28,8,2,2,2,5,4,5.874477,0
119,96,23,5,7,5,22,12,19.47356,0
35,35,0,2,2,2,40,8,6.350729,0
4,2,2,0,2,1,12,9,3.667614,0
2,1,1,0,1,1,48,11,3.545719,0
2,2,0,0,2,2,11,5,3.500087,0
8,4,4,0,2,1,6,6,3.966702,0
2,1,1,0,1,1,2,2,3.56701,0
410,337,73,25,24,15,159,51,17.322828,0
21,21,0,1,2,1,17,6,4.683408,0
3,2,1,0,1,1,2,2,3.773237,0
6,3,3,0,3,2,13,13,3.719754,0
16,7,9,1,1,1,4,2,4.106108,0
7,5,2,0,1,1,19,6,3.882051,0
20,20,0,1,2,2,2,2,5.699011,0
7,4,3,1,1,1,1,1,4.018906,0
53,20,33,12,3,1,6,3,5.308774,0
4,1,3,2,1,1,22,6,3.498239,0
496,496,0,8,9,6,15,13,17.591501,0
67,53,14,6,1,1,14,2,9.978929,0
170,88,82,9,1,1,2,1,12.884253,0
12,7,5,2,2,2,7,4,4.084037,0
558,546,12,3,6,5,22,10,19.038731,0
9,8,1,1,1,1,3,3,3.944494,0
8,4,4,0,3,3,17,13,3.829303,0
24,5,19,5,1,1,16,5,3.810078,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,6,4,3.56701,0
41,26,15,4,2,2,25,11,5.268448,0
2,1,1,0,1,1,3,1,3.722078,0
31,16,15,2,2,2,4,2,4.352805,0
12,5,7,1,1,1,5,2,3.987303,0
20,3,17,8,2,2,6,6,3.722078,0
305,151,154,35,25,22,416,118,15.272263,0
2,2,0,0,1,1,1,1,4.030618,0
8,4,4,0,1,1,8,2,3.686099,0
4,3,1,0,1,1,7,2,3.715746,0
27,23,4,3,2,1,8,5,4.853563,0
11,10,1,2,1,1,11,5,3.922358,0
12,6,6,2,4,2,72,29,4.788991,0
83,81,2,6,3,2,6,6,14.603829,0
5,2,3,0,2,1,6,5,3.681007,0
43,25,18,2,1,1,14,6,5.334402,0
50,30,20,2,7,4,111,30,7.817255,0
12,8,4,1,1,1,3,3,3.962815,0
5,2,3,2,1,1,7,4,3.686099,0
28,18,10,1,2,1,17,5,4.574227,0
24,18,6,6,1,1,27,6,6.590176,0
9,6,3,0,2,2,5,4,4.291178,0
9,7,2,1,1,1,1,1,3.984585,0
115,38,77,6,2,2,4,2,5.730559,0
4,2,2,0,2,2,28,8,4.018663,0
77,33,44,2,3,1,6,3,11.021057,0
113,82,31,8,9,7,52,28,11.051214,0
5,2,3,0,1,1,1,1,3.722078,0
135,28,107,15,8,8,142,39,6.570671,0
79,75,4,1,2,1,4,4,14.168112,0
6,3,3,0,2,1,13,7,3.804926,0
2,2,0,0,1,1,1,1,3.688296,0
667,667,0,19,19,5,25,20,22.256886,0
91,89,2,18,14,8,105,47,8.660841,0
200,194,6,5,3,2,9,5,15.061606,0
4,2,2,0,2,1,9,2,3.751415,0
2,1,1,0,1,1,3,1,3.851002,0
106,77,29,5,5,2,13,5,12.502638,0
80,56,24,1,3,2,27,10,11.439178,0
70,57,13,5,3,3,47,7,12.177976,0
148,51,97,7,3,1,10,9,6.598752,0
10,7,3,1,2,2,58,15,4.178002,0
397,175,222,18,8,5,90,34,19.057556,0
53,45,8,2,1,1,4,3,11.787456,0
221,190,31,15,8,3,102,37,19.563126,0
26,10,16,5,1,1,12,3,4.150974,0
55,31,24,1,2,1,27,6,5.638732,0
33,31,2,3,2,1,7,3,7.15942,0
17,14,3,1,1,1,1,1,4.260602,0
130,86,44,7,4,3,14,7,17.040283,0
27,26,1,2,2,1,6,2,5.000292,0
2,1,1,0,1,1,2,1,3.56701,0
171,101,70,10,6,3,37,7,13.681557,0
3,1,2,1,1,1,9,5,3.48141,0
12,11,1,1,2,1,25,10,4.11138,0
6,3,3,2,1,1,19,4,4.293758,0
509,353,156,27,10,4,18,15,16.591,0
4,2,2,0,2,2,16,5,3.524582,0
19,16,3,3,1,1,6,1,4.906765,0
959,959,0,9,9,4,12,12,20.051723,0
7,3,4,1,2,2,8,6,3.799276,0
14,13,1,2,1,1,5,1,4.076233,0
74,42,32,5,8,1,8,8,11.496288,0
37,33,4,1,3,2,6,3,10.162935,0
10,10,0,1,1,1,4,1,4.276914,0
2,2,0,0,1,1,4,4,3.595643,0
257,255,2,6,3,2,9,7,14.989063,0
6,4,2,0,1,1,7,2,3.845825,0
3,2,1,0,1,1,2,1,3.801307,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,2,2,3.747402,0
2,1,1,0,1,1,6,5,3.48141,0
33,21,12,0,1,1,2,2,8.414176,0
557,547,10,11,10,6,23,10,19.686686,0
4,2,2,0,2,2,9,5,3.667614,0
61,23,38,11,5,2,31,12,6.271914,0
2,1,1,0,1,1,3,1,3.498239,0
6,2,4,1,2,1,6,4,3.871684,0
106,72,34,5,2,1,5,3,15.172745,0
13,8,5,5,3,2,8,3,4.00538,0
35,27,8,7,1,1,10,2,11.054936,0
35,34,1,3,6,6,24,13,5.784108,0
3,3,0,0,1,1,5,3,4.128137,0
75,66,9,12,5,3,21,12,9.885809,0
151,106,45,19,3,3,131,11,17.491768,0
12,6,6,1,3,1,69,23,4.152744,0
4,2,2,0,2,1,16,8,3.622479,0
40,40,0,6,2,1,5,2,7.755901,0
13,12,1,1,2,1,2,2,4.114222,0
23,22,1,2,2,1,48,21,5.697134,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,3,2,3.56701,0
8,5,3,3,1,1,9,5,3.825224,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
295,223,72,19,15,8,152,54,17.870296,0
2,1,1,0,1,1,7,3,3.56701,0
66,38,28,4,1,1,16,3,9.867724,0
2,1,1,0,1,1,12,7,3.59834,0
5,5,0,0,1,1,1,1,3.722078,0
83,44,39,0,1,1,3,2,6.34796,0
19,11,8,3,1,1,2,1,4.339266,0
34,26,8,2,3,2,100,15,5.576704,0
69,63,6,3,3,1,7,3,11.788707,0
12,10,2,0,1,1,1,1,3.892353,0
82,62,20,7,4,3,47,20,15.231827,0
9,2,7,1,2,2,26,8,3.667614,0
6,3,3,0,1,1,17,6,4.111093,0
10,6,4,1,2,1,2,2,4.453614,0
56,38,18,2,3,2,3,3,7.63613,0
4,2,2,0,2,1,8,5,3.622479,0
31,2,29,2,3,2,15,7,3.568711,0
277,112,165,8,3,1,54,19,16.067312,0
100,58,42,10,2,1,22,10,6.21893,0
8,4,4,0,3,3,93,19,3.755723,0
68,50,18,4,1,1,13,4,11.986636,0
224,216,8,2,8,6,50,24,17.8866,0
232,217,15,6,8,5,27,13,19.42565,0
21,13,8,7,6,6,42,31,4.926469,0
28,16,12,2,2,2,8,4,5.052705,0
8,4,4,0,4,1,16,8,3.898932,0
53,53,0,2,3,1,19,5,6.922983,0
5,4,1,0,1,1,6,5,3.82378,0
6,6,0,0,1,1,2,1,4.085472,0
649,505,144,27,20,6,60,20,16.685085,0
1,1,0,0,1,1,9,5,3.59834,0
38,25,13,4,1,1,9,4,5.14721,0
39,31,8,5,5,2,18,13,6.838643,0
10,5,5,0,5,5,64,12,3.605917,0
57,29,28,1,3,2,16,3,5.976411,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
24,19,5,2,2,2,36,15,5.102773,0
67,67,0,7,1,1,2,1,13.049388,0
95,35,60,18,7,1,14,14,5.535822,0
8,4,4,0,3,1,20,14,3.968558,0
12,11,1,1,1,1,7,3,3.948943,0
2,2,0,0,1,1,15,3,3.512691,0
38,30,8,2,4,3,15,4,6.026918,0
29,29,0,1,1,1,2,1,11.022451,0
182,81,101,6,3,1,27,5,15.110981,0
2,1,1,0,1,1,29,12,3.545719,0
6,6,0,0,1,1,2,1,3.845577,0
86,60,26,7,2,2,2,2,11.16466,0
126,98,28,2,2,2,5,3,15.42145,0
97,96,1,4,6,5,29,14,14.632961,0
57,57,0,2,2,1,2,2,13.783453,0
107,102,5,8,2,2,40,6,17.653629,0
21,20,1,2,2,1,30,7,4.550306,0
23,10,13,0,3,2,8,4,4.015026,0
8,6,2,0,3,2,21,8,3.838561,0
8,4,4,0,2,1,6,4,3.823716,0
96,75,21,3,2,1,25,6,15.998091,0
71,53,18,1,2,1,3,2,11.959149,0
13,6,7,1,1,1,4,2,3.910419,0
2,1,1,0,1,1,14,7,3.56701,0
505,467,38,17,6,1,14,14,17.74098,0
2,1,1,0,1,1,2,2,3.59834,0
114,71,43,7,5,2,5,5,14.801178,0
4,3,1,0,1,1,6,1,3.831087,0
25,12,13,0,6,6,12,12,5.495051,0
3,2,1,0,2,1,13,8,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
89,86,3,7,4,3,28,11,14.711322,0
305,162,143,21,11,5,182,53,17.907236,0
6,2,4,1,1,1,3,1,3.782079,0
54,28,26,11,5,2,13,9,5.23942,0
4,2,2,0,1,1,3,2,3.619479,0
2,1,1,0,1,1,22,6,3.498239,0
169,109,60,23,16,10,81,22,14.649102,0
46,43,3,4,2,1,7,4,7.578787,0
56,24,32,11,6,1,18,12,9.879148,0
1003,994,9,9,4,2,21,8,19.018024,0
3,2,1,0,1,1,5,3,3.573198,0
12,10,2,2,1,1,11,5,3.922358,0
23,21,2,4,2,2,5,4,6.187923,0
43,30,13,4,2,2,16,5,5.350154,0
694,534,160,9,8,2,9,8,20.391899,0
56,51,5,3,1,1,4,3,11.972282,0
42,34,8,12,1,1,8,2,5.878457,0
15,9,6,4,1,1,11,2,4.456094,0
3,2,1,0,1,1,4,2,3.577736,0
3,2,1,1,1,1,2,1,3.802108,0
8,3,5,0,1,1,1,1,3.750153,0
278,145,133,30,5,2,14,7,16.132439,0
10,8,2,1,1,1,6,3,3.797084,0
5,4,1,0,1,1,7,3,4.257907,0
1452,1440,12,51,42,5,44,42,18.401579,0
2,1,1,0,1,1,17,7,3.545719,0
25,24,1,2,2,1,25,3,5.047477,0
3,1,2,0,1,1,5,4,3.545719,0
3,2,1,1,1,1,4,2,3.722078,0
8,5,3,0,2,2,14,7,3.979388,0
670,589,81,22,18,3,42,26,20.358046,0
40,33,7,3,1,1,4,2,7.738476,0
12,10,2,0,1,1,5,1,3.768499,0
68,29,39,12,10,1,188,42,5.013889,0
11,11,0,1,2,1,15,8,3.915193,0
12,3,9,2,1,1,14,6,3.845782,0
9,8,1,1,1,1,6,5,4.464538,0
17,16,1,2,1,1,8,2,4.581856,0
3,3,0,0,3,2,3,3,3.524582,0
32,32,0,1,1,1,1,1,10.768417,0
69,55,14,4,6,2,14,6,11.497739,0
2,1,1,0,1,1,5,1,3.545719,0
3,3,0,0,1,1,6,2,3.545719,0
29,23,6,7,12,5,34,26,5.315423,0
16,16,0,0,1,1,3,2,6.073772,0
2,1,1,0,1,1,2,1,3.573198,0
2,2,0,0,1,1,7,3,3.595643,0
10,5,5,1,3,3,20,10,4.360398,0
25,24,1,1,1,1,1,1,5.322704,0
171,56,115,10,4,3,46,12,13.493073,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,7,4,3.56701,0
28,18,10,0,5,4,10,5,4.439348,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
12,12,0,5,2,2,15,2,5.016085,0
2,1,1,1,1,1,39,13,3.595643,0
1755,1755,0,21,21,3,21,21,17.002569,0
64,63,1,1,2,1,9,2,13.559658,0
177,163,14,10,3,1,4,4,15.934183,0
158,158,0,5,2,2,7,4,16.382193,0
12,6,6,0,2,1,8,4,3.659272,0
2,1,1,0,1,1,30,8,3.862108,0
15,5,10,3,1,1,3,2,3.94345,0
44,13,31,4,3,3,109,12,4.973995,0
29,17,12,3,1,1,3,2,4.749869,0
15,15,0,0,3,2,5,5,6.683399,0
54,37,17,3,4,4,5,4,11.080437,0
12,6,6,1,2,1,16,8,3.961685,0
4,2,2,0,1,1,2,1,3.761373,0
36,26,10,0,3,1,17,6,5.805047,0
230,88,142,2,2,2,47,2,19.772299,0
7,4,3,1,2,1,16,12,3.916339,0
8,7,1,1,2,2,16,7,3.756743,0
80,75,5,0,19,14,212,79,8.947543,0
136,68,68,23,42,18,378,202,17.347763,0
2,1,1,0,1,1,12,9,3.545719,0
63,50,13,3,4,2,14,8,7.468792,0
11,11,0,1,1,1,8,4,4.244083,0
67,54,13,3,2,1,4,2,13.786233,0
138,1,137,1,1,1,6,5,3.48141,0
75,19,56,3,3,1,6,6,4.705103,0
4,2,2,0,2,1,14,6,3.622479,0
73,37,36,2,4,2,55,14,5.347837,0
11,8,3,1,4,2,36,16,4.330173,0
2,1,1,0,1,1,8,4,3.56701,0
6,2,4,1,1,1,2,1,3.929266,0
18,10,8,2,1,1,11,4,4.989522,0
90,45,45,10,22,18,146,80,15.241976,0
43,27,16,7,3,2,37,15,6.14491,0
18,16,2,0,1,1,14,5,5.484246,0
28,19,9,6,4,2,37,15,4.468524,0
24,16,8,4,2,2,10,4,4.381577,0
33,16,17,1,2,2,9,7,4.722003,0
61,14,47,0,2,2,25,6,4.502021,0
2,1,1,0,1,1,12,6,3.610999,0
10,7,3,0,1,1,11,6,3.928826,0
29,24,5,5,2,1,4,2,4.850484,0
8,4,4,1,1,1,24,10,3.723614,0
8,4,4,2,2,2,7,3,3.840422,0
12,6,6,4,2,1,7,2,4.103148,0
25,2,23,0,2,2,49,16,3.792207,0
159,158,1,7,4,2,7,7,16.061718,0
2,2,0,0,1,1,13,4,3.610999,0
482,480,2,5,7,2,10,7,17.001051,0
11,10,1,2,2,2,8,3,4.144619,0
2,1,1,0,1,1,3,2,3.59834,0
14,14,0,2,1,1,40,15,4.589575,0
584,413,171,22,10,5,49,23,17.071442,0
37,18,19,6,10,10,113,16,4.911428,0
12,2,10,1,3,3,42,16,3.790349,0
113,81,32,10,21,5,33,23,13.664335,0
88,44,44,26,7,4,68,21,7.158352,0
70,70,0,1,1,1,1,1,13.881192,0
24,17,7,4,4,2,51,16,5.748686,0
4,2,2,0,2,1,27,13,3.622479,0
5,2,3,0,1,1,7,2,3.667614,0
4,2,2,0,2,2,22,10,3.590563,0
72,40,32,3,8,5,85,23,7.1138,0
10,5,5,0,2,1,4,4,4.546578,0
48,37,11,6,3,1,14,5,6.102113,0
3,1,2,1,1,1,4,3,3.56701,0
84,50,34,5,3,2,111,15,11.539025,0
25,23,2,1,2,1,3,2,5.183596,0
1,1,0,0,1,1,15,1,3.781471,0
336,320,16,16,8,5,51,15,17.823734,0
6,4,2,1,1,1,15,5,3.967186,0
8,6,2,1,1,1,3,2,3.87344,0
5,5,0,0,1,1,2,2,3.573198,0
6,3,3,1,3,1,18,10,3.777617,0
143,55,88,3,1,1,4,2,12.231516,0
7,7,0,0,1,1,2,2,4.154714,0
30,21,9,3,2,1,12,7,5.428349,0
4,4,0,1,1,1,15,2,3.911805,0
53,50,3,8,3,2,24,5,6.73654,0
90,54,36,6,2,2,5,3,9.573135,0
2,1,1,0,1,1,3,1,3.610999,0
235,232,3,4,3,2,10,7,15.337762,0
9,9,0,2,1,1,8,3,3.929432,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,12,3,3.763543,1
118,59,59,0,59,50,70,64,11.497196,1
67,42,25,3,2,1,2,2,8.247376,1
145,141,4,7,6,3,40,16,17.498039,1
23,12,11,0,1,1,1,1,4.25739,1
70,35,35,9,24,15,65,49,6.76088,1
20,11,9,3,1,1,6,5,4.412076,1
221,220,1,3,6,4,6,6,16.216269,1
1038,1038,0,8,8,3,39,20,16.388344,1
36,20,16,3,2,1,3,2,4.513709,1
88,57,31,3,4,2,45,13,10.809031,1
2,1,1,0,1,1,15,6,3.630343,1
246704,246616,88,364,347,18,913,480,18.874582,1
522,522,0,7,7,2,7,7,21.411518,1
7,7,0,0,1,1,4,1,4.130435,1
20,15,5,0,1,1,1,1,4.472421,1
59,47,12,9,4,1,17,7,7.742747,1
13,12,1,1,6,2,13,12,4.348104,1
165,85,80,6,2,2,10,4,16.746483,1
50,46,4,3,1,1,20,6,10.365594,1
827,827,0,20,20,7,21,21,16.973326,1
1024,828,196,30,12,2,48,35,18.261511,1
238,235,3,6,5,3,23,9,18.99357,1
487,243,244,80,121,67,446,267,12.855433,1
48,28,20,4,4,3,15,8,6.003176,1
125,107,18,10,5,3,24,15,18.053011,1
2636,2601,35,10,15,6,195,33,18.152321,1
114,108,6,10,4,3,56,14,18.344833,1
7,1,6,0,1,1,3,1,3.545719,1
186,140,46,1,14,7,15,15,10.987047,1
69,37,32,1,1,1,2,1,5.450702,1
50,33,17,5,3,3,13,6,6.519876,1
122,79,43,15,8,4,19,10,15.517475,1
22,18,4,0,4,4,8,8,5.909956,1
24,10,14,6,2,2,9,9,4.406754,1
2546,2546,0,23,23,6,37,31,17.366512,1
6,2,4,2,1,1,20,5,3.668938,1
131,128,3,9,2,2,2,2,16.485428,1
136,71,65,16,50,33,225,111,13.647593,1
381,239,142,1,3,2,25,7,16.448153,1
21,13,8,7,6,6,36,25,4.926469,1
238,154,84,4,5,2,6,5,19.97361,1
12,9,3,1,1,1,3,1,4.071508,1
